Vnames,Importance,Importance (%)
t0.lm,0.10197865853658536,10.197865853658536
r.lm,0.07452134146341462,7.452134146341462
cutoff,0.06317073170731707,6.317073170731708
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.061530487804878055,6.153048780487805
Stopped_personal_visitation_in_state_prisons,0.057695121951219515,5.769512195121951
State_of_emergency_issued,0.05247865853658536,5.247865853658536
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.051658536585365844,5.165853658536585
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.049987804878048776,4.998780487804877
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.04887195121951219,4.887195121951219
Date_closed_K.12_public_schools,0.04414329268292683,4.414329268292683
Closed_Bars,0.03596341463414634,3.596341463414634
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.031161585365853655,3.1161585365853655
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.024368902439024388,2.4368902439024387
Closed_other_non.essential_businesses,0.023603658536585366,2.3603658536585366
Date_general_public_became_eligible_for_COVID.19_vaccination,0.018835365853658536,1.8835365853658537
Reopened_other_non.essential_retail,0.018353658536585365,1.8353658536585364
Closed_movie_theaters,0.017335365853658535,1.7335365853658535
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.01703353658536585,1.7033536585365852
Extended_Benefits_program_activated,0.014426829268292684,1.4426829268292685
Allow.expand_Medicaid_telehealth_coverage,0.014182926829268291,1.4182926829268292
Closed_gyms,0.013969512195121951,1.3969512195121951
Reopen_restaurants,0.012515243902439025,1.2515243902439026
Closed_restaurants_except_take_out,0.011009146341463414,1.1009146341463414
Reopened_hair_salons.barber_shops,0.010533536585365854,1.0533536585365855
Began_to_reopen_businesses,0.010460365853658535,1.0460365853658535
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.009884146341463415,0.9884146341463415
First_overall_eviction_moratorium_start,0.008926829268292682,0.8926829268292682
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.00826219512195122,0.826219512195122
Reopened_movie_theaters,0.0076341463414634145,0.7634146341463415
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.007466463414634146,0.7466463414634146
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.006082317073170732,0.6082317073170732
Allow_audio.only_telehealth,0.004945121951219512,0.4945121951219512
Allowed_restaurants_to_sell_takeout_alcohol,0.004823170731707317,0.4823170731707317
Suspended_elective_medical_procedures,0.004689024390243902,0.4689024390243902
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.0046798780487804885,0.46798780487804886
Waived_one_week_waiting_period_for_unemployment_insurance,0.004448170731707317,0.44481707317073166
Resumed_elective_medical_procedures,0.003914634146341463,0.39146341463414636
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.003871951219512195,0.3871951219512195
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.0036219512195121953,0.36219512195121956
Reopened_gyms,0.003158536585365854,0.31585365853658537
log_rolled_cases.y,0.002740853658536585,0.2740853658536585
metrics.testPositivityRatio,0.00225,0.22499999999999998
Reopen_bars,0.0016128048780487806,0.16128048780487805
Reopened_religious_gatherings,0.0013048780487804879,0.13048780487804879
metrics.vaccinationsCompletedRatio,0.001295731707317073,0.1295731707317073
Extended_Benefits_program_deactivated,0.0010853658536585365,0.10853658536585364
LAT,0.0010335365853658537,0.10335365853658537
Face_mask_mandate_for_employees_of_public.facing_businesses,0.001027439024390244,0.1027439024390244
hospitalizedCurrently,0.0010121951219512195,0.10121951219512196
Date_banned_visitors_to_nursing_homes,8.536585365853659e-4,0.08536585365853659
positiveIncrease,7.896341463414635e-4,0.07896341463414634
Square_Miles,7.012195121951219e-4,0.07012195121951219
Percent_Unemployed_.2018.,6.463414634146342e-4,0.06463414634146342
Stay_at_home._shelter_in_place,6.371951219512194e-4,0.06371951219512194
End.relax_stay_at_home.shelter_in_place,6.371951219512194e-4,0.06371951219512194
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,4.969512195121951e-4,0.049695121951219515
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,4.420731707317073e-4,0.04420731707317073
metrics.vaccinationsInitiatedRatio,4.3902439024390245e-4,0.04390243902439025
Resumed_visitation_in_state_prisons,4.268292682926829e-4,0.042682926829268296
Percent_living_under_the_federal_poverty_line_.2018.,3.8414634146341465e-4,0.03841463414634146
inIcuCurrently,3.7499999999999995e-4,0.0375
positive,0.00037195121951219513,0.03719512195121951
totalTestResultsIncrease,3.323170731707317e-4,0.033231707317073166
E_AGE17,3.0487804878048775e-4,0.030487804878048776
Face_mask_mandate_in_public_spaces,3.0487804878048775e-4,0.030487804878048776
Population_density_per_square_miles,3.018292682926829e-4,0.030182926829268292
Closed_movie_theaters_.x2.,2.774390243902439e-4,0.027743902439024387
Average_Benefit_Amount_.August.,2.7439024390243905e-4,0.027439024390243906
E_AGE65,2.6219512195121953e-4,0.026219512195121954
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,2.6219512195121953e-4,0.026219512195121954
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,2.6219512195121953e-4,0.026219512195121954
E_POV,2.347560975609756e-4,0.02347560975609756
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,2.347560975609756e-4,0.02347560975609756
Closed_day_cares,2.2256097560975608e-4,0.02225609756097561
LON,2.1951219512195122e-4,0.021951219512195124
E_NOHSDP,2.073170731707317e-4,0.020731707317073172
Allowed_restaurants_to_deliver_alcohol,2.073170731707317e-4,0.020731707317073172
totalTestsViralIncrease,2.073170731707317e-4,0.020731707317073172
E_TOTPOP,1.9207317073170733e-4,0.01920731707317073
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.9207317073170733e-4,0.01920731707317073
Population_2018,1.9207317073170733e-4,0.01920731707317073
death,1.9207317073170733e-4,0.01920731707317073
First_eviction_initiation_ban_start,1.798780487804878e-4,0.01798780487804878
First_eviction_enforcement_ban_start,1.798780487804878e-4,0.01798780487804878
Utilities_shutoff_moratorium_start,1.798780487804878e-4,0.01798780487804878
Resumed_visitation_in_state_prisons_x2,1.646341463414634e-4,0.01646341463414634
July_2020_unemployment_insurance_maximum_duration_.weeks.,1.646341463414634e-4,0.01646341463414634
Jan_1_2020_Minimum_Wage,1.646341463414634e-4,0.01646341463414634
fips,1.5243902439024388e-4,0.015243902439024388
E_UNEMP,1.5243902439024388e-4,0.015243902439024388
E_NOVEH,1.5243902439024388e-4,0.015243902439024388
First_overall_eviction_moratorium_end,1.5243902439024388e-4,0.015243902439024388
E_DISABL,1.3719512195121953e-4,0.013719512195121953
First_eviction_hearing_ban_start,1.3719512195121953e-4,0.013719512195121953
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.3719512195121953e-4,0.013719512195121953
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.3719512195121953e-4,0.013719512195121953
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.3719512195121953e-4,0.013719512195121953
All.cause_deaths_2018,1.3719512195121953e-4,0.013719512195121953
positiveCasesViral,1.3719512195121953e-4,0.013719512195121953
E_MUNIT,1.25e-4,0.0125
MP_DISABL,1.25e-4,0.0125
MP_SNGPNT,1.25e-4,0.0125
COVID.19_hardship_limitation_end,1.25e-4,0.0125
Jul_1_2020_Minimum_Wage,1.25e-4,0.0125
totalTestEncountersViralIncrease,1.25e-4,0.0125
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,1.0975609756097561e-4,0.010975609756097562
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,1.0975609756097561e-4,0.010975609756097562
X2021_unemployment_insurance_maximum_duration_.weeks.,1.0975609756097561e-4,0.010975609756097562
Taxable_Wage_Amount,1.0975609756097561e-4,0.010975609756097562
Medicaid_Expansion,1.0975609756097561e-4,0.010975609756097562
hospitalizedIncrease,1.0975609756097561e-4,0.010975609756097562
totalTestsPeopleViralIncrease,1.0975609756097561e-4,0.010975609756097562
MP_UNINSUR,9.756097560975609e-5,0.00975609756097561
Reopened_movie_theaters_.x2.,9.756097560975609e-5,0.00975609756097561
Use_of_telemedicine_for_schedule_II.V_prescriptions,9.756097560975609e-5,0.00975609756097561
deathProbable,9.756097560975609e-5,0.00975609756097561
E_HU,8.23170731707317e-5,0.00823170731707317
E_MOBILE,8.23170731707317e-5,0.00823170731707317
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,8.23170731707317e-5,0.00823170731707317
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,8.23170731707317e-5,0.00823170731707317
X20.week_Extended_Benefits_program_activated,8.23170731707317e-5,0.00823170731707317
Maximum_Tax_Rate_...,8.23170731707317e-5,0.00823170731707317
Reopened_casinos,8.23170731707317e-5,0.00823170731707317
Jul_1_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
Oct_1_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
X2020_Minimum_Wage_for_Tipped_Workers,8.23170731707317e-5,0.00823170731707317
X2021_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
hospitalizedCumulative,8.23170731707317e-5,0.00823170731707317
negativeIncrease,8.23170731707317e-5,0.00823170731707317
totalTestsPeopleViral,8.23170731707317e-5,0.00823170731707317
totalTestsViral,8.23170731707317e-5,0.00823170731707317
E_SNGPNT,5.4878048780487806e-5,0.005487804878048781
E_MINRTY,5.4878048780487806e-5,0.005487804878048781
E_CROWD,5.4878048780487806e-5,0.005487804878048781
MP_AGE65,5.4878048780487806e-5,0.005487804878048781
EP_MINRTY,5.4878048780487806e-5,0.005487804878048781
EPL_MINRTY,5.4878048780487806e-5,0.005487804878048781
Reopen_day_cares,5.4878048780487806e-5,0.005487804878048781
