Vnames,Importance,Importance (%)
E_AGE65,3.597560975609756e-4,0.03597560975609756
E_HU,3.323170731707317e-4,0.033231707317073166
Closed_movie_theaters_.x2.,3.0487804878048775e-4,0.030487804878048776
CARES_Act_pleading_end,2.774390243902439e-4,0.027743902439024387
E_TOTPOP,2.6219512195121953e-4,0.026219512195121954
E_POV,2.6219512195121953e-4,0.026219512195121954
MP_UNINSUR,2.6219512195121953e-4,0.026219512195121954
All.cause_deaths_2018,2.6219512195121953e-4,0.026219512195121954
E_MOBILE,2.5e-4,0.025
E_DISABL,2.347560975609756e-4,0.02347560975609756
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,2.347560975609756e-4,0.02347560975609756
Face_mask_mandate_in_public_spaces,2.2256097560975608e-4,0.02225609756097561
Vaccine_allocation_phase._Food_Supply_Workers,2.2256097560975608e-4,0.02225609756097561
Closed_bars_.x2.,2.073170731707317e-4,0.020731707317073172
hospitalized,2.073170731707317e-4,0.020731707317073172
MP_NOHSDP,1.9512195121951218e-4,0.01951219512195122
EPL_NOHSDP,1.798780487804878e-4,0.01798780487804878
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.798780487804878e-4,0.01798780487804878
First_eviction_initiation_ban_start,1.798780487804878e-4,0.01798780487804878
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.798780487804878e-4,0.01798780487804878
Taxable_Wage_Amount,1.798780487804878e-4,0.01798780487804878
totalTestResultsIncrease,1.798780487804878e-4,0.01798780487804878
Closed_day_cares,1.646341463414634e-4,0.01646341463414634
Reopened_movie_theaters,1.646341463414634e-4,0.01646341463414634
hospitalizedCumulative,1.646341463414634e-4,0.01646341463414634
MP_CROWD,1.5243902439024388e-4,0.015243902439024388
First_overall_eviction_moratorium_end,1.5243902439024388e-4,0.015243902439024388
January_2020_unemployment_insurance_maximum_duration_.weeks.,1.5243902439024388e-4,0.015243902439024388
Extended_Benefits_program_deactivated,1.5243902439024388e-4,0.015243902439024388
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,1.5243902439024388e-4,0.015243902439024388
Oct_1_2019_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
Began_to_reclose_bars,1.3719512195121953e-4,0.013719512195121953
State_has_at_least_one_Indian.Alaska_Native_reservation,1.3719512195121953e-4,0.013719512195121953
EP_GROUPQ,1.25e-4,0.0125
EPL_UNEMP,1.25e-4,0.0125
EPL_MOBILE,1.25e-4,0.0125
Cannabis_dispensaries_considered_essential_business,1.25e-4,0.0125
Closed_restaurants_.x2.,1.25e-4,0.0125
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,1.25e-4,0.0125
Vaccine_allocation_phase._Higher_Education_Employees,1.25e-4,0.0125
CDC_moratorium_start,1.25e-4,0.0125
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,1.25e-4,0.0125
E_MUNIT,1.0975609756097561e-4,0.010975609756097562
MP_UNEMP,1.0975609756097561e-4,0.010975609756097562
E_UNINSUR,1.0975609756097561e-4,0.010975609756097562
Resumed_visitation_in_state_prisons,1.0975609756097561e-4,0.010975609756097562
Number_Homeless_.2019.,1.0975609756097561e-4,0.010975609756097562
onVentilatorCurrently,1.0975609756097561e-4,0.010975609756097562
totalTestsAntigen,1.0975609756097561e-4,0.010975609756097562
MP_GROUPQ,9.756097560975609e-5,0.00975609756097561
Reopen_day_cares,9.756097560975609e-5,0.00975609756097561
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,9.756097560975609e-5,0.00975609756097561
First_eviction_initiation_ban_end,9.756097560975609e-5,0.00975609756097561
Utilities_shutoff_moratorium_expiration,9.756097560975609e-5,0.00975609756097561
Utilities_reconnection_start,9.756097560975609e-5,0.00975609756097561
Utilities_reconnection_end,9.756097560975609e-5,0.00975609756097561
Jan_1_2019_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
Jul_1_2020_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
totalTestEncountersViralIncrease,9.756097560975609e-5,0.00975609756097561
MP_POV,8.23170731707317e-5,0.00823170731707317
EP_PCI,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,8.23170731707317e-5,0.00823170731707317
Total_Unemployment_Rate_relative_to_prior_year_...,8.23170731707317e-5,0.00823170731707317
X20.week_Extended_Benefits_program_deactivated,8.23170731707317e-5,0.00823170731707317
Minimum_Tax_Rate_...,8.23170731707317e-5,0.00823170731707317
Medicaid_Expansion,8.23170731707317e-5,0.00823170731707317
E_GROUPQ,5.4878048780487806e-5,0.005487804878048781
EP_UNEMP,5.4878048780487806e-5,0.005487804878048781
EP_NOHSDP,5.4878048780487806e-5,0.005487804878048781
MP_DISABL,5.4878048780487806e-5,0.005487804878048781
MP_SNGPNT,5.4878048780487806e-5,0.005487804878048781
EP_MOBILE,5.4878048780487806e-5,0.005487804878048781
MP_MOBILE,5.4878048780487806e-5,0.005487804878048781
EP_NOVEH,5.4878048780487806e-5,0.005487804878048781
MP_NOVEH,5.4878048780487806e-5,0.005487804878048781
EPL_NOVEH,5.4878048780487806e-5,0.005487804878048781
EPL_GROUPQ,5.4878048780487806e-5,0.005487804878048781
F_THEME1,5.4878048780487806e-5,0.005487804878048781
No_legal_enforcement_of_face_mask_mandate,5.4878048780487806e-5,0.005487804878048781
Date_all_mandated_quarantines_ended,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,5.4878048780487806e-5,0.005487804878048781
Non.payment_limitation_end,5.4878048780487806e-5,0.005487804878048781
Report_COVID.19_testing_by_race.ethnicity,5.4878048780487806e-5,0.005487804878048781
Stopped_visitation_in_state_prisons_x2,5.4878048780487806e-5,0.005487804878048781
Weekly_unemployment_insurance_maximum_amount_.dollars.,5.4878048780487806e-5,0.005487804878048781
Maximum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
Percent_at_risk_for_serious_illness_due_to_COVID,5.4878048780487806e-5,0.005487804878048781
Mar_29_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Jul_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Oct_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
X2021_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
deathConfirmed,5.4878048780487806e-5,0.005487804878048781
inIcuCumulative,5.4878048780487806e-5,0.005487804878048781
fips,2.7439024390243903e-5,0.0027439024390243905
E_PCI,2.7439024390243903e-5,0.0027439024390243905
E_CROWD,2.7439024390243903e-5,0.0027439024390243905
MP_PCI,2.7439024390243903e-5,0.0027439024390243905
EP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE65,2.7439024390243903e-5,0.0027439024390243905
EPL_DISABL,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME2,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME2,2.7439024390243903e-5,0.0027439024390243905
EPL_LIMENG,2.7439024390243903e-5,0.0027439024390243905
SPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
RPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
Closed_businesses_overnight,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_enforced_by_fines,2.7439024390243903e-5,0.0027439024390243905
Initially_reopen_restaurants_for_outdoor_dining_only,2.7439024390243903e-5,0.0027439024390243905
Closed_gyms_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_gyms_.x2.,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_all_individuals_entering_the_state,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Grocery_Store_Workers,2.7439024390243903e-5,0.0027439024390243905
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
Adults_ages_65._prioritized_ahead_of_essential_workers,2.7439024390243903e-5,0.0027439024390243905
Prioritization_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Proof_of_age_eligibility_requirement_for_vaccination,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Hearing_Ban_End,2.7439024390243903e-5,0.0027439024390243905
First_eviction_enforcement_ban_end,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_End,2.7439024390243903e-5,0.0027439024390243905
Second_utilities_shutoff_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_hospitalizations_by_race,2.7439024390243903e-5,0.0027439024390243905
Reinstated_one_week_waiting_period_for_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
Waived_work_search_requirement_for_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
Reinstated_work_search_requirement_for_UI,2.7439024390243903e-5,0.0027439024390243905
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,2.7439024390243903e-5,0.0027439024390243905
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.7439024390243903e-5,0.0027439024390243905
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Aerosol_transmissable_diseases_standards,2.7439024390243903e-5,0.0027439024390243905
Paid_sick_leave_expansion_during_pandemic,2.7439024390243903e-5,0.0027439024390243905
Data_reporting_required_for_medical_treatment,2.7439024390243903e-5,0.0027439024390243905
Made_Effort_to_Limit_Abortion_Access,2.7439024390243903e-5,0.0027439024390243905
Were_there_casino.s._in_State._.Land_and_Non.Land_based.,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos,2.7439024390243903e-5,0.0027439024390243905
Closed_casinos_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos_.x2.,2.7439024390243903e-5,0.0027439024390243905
Mention_of_tribal_casinos,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Sep_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
X2020_Minimum_Wage_for_Tipped_Workers,2.7439024390243903e-5,0.0027439024390243905
deathIncrease,2.7439024390243903e-5,0.0027439024390243905
deathProbable,2.7439024390243903e-5,0.0027439024390243905
negativeIncrease,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleViralIncrease,2.7439024390243903e-5,0.0027439024390243905
totalTestsViralIncrease,2.7439024390243903e-5,0.0027439024390243905
