Vnames,Importance,Importance (%)
r.lm,0.10863414634146339,10.863414634146338
cutoff,0.09545731707317072,9.545731707317072
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.059292682926829265,5.929268292682926
State_of_emergency_issued,0.05622256097560975,5.622256097560975
Variant...Other,0.04317073170731707,4.317073170731707
t0.lm,0.041664634146341466,4.166463414634147
Stopped_personal_visitation_in_state_prisons,0.040628048780487806,4.06280487804878
Date_closed_K.12_public_schools,0.04054268292682927,4.054268292682927
Date_general_public_became_eligible_for_COVID.19_vaccination,0.036198170731707315,3.6198170731707315
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.036112804878048785,3.6112804878048785
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.03225914634146341,3.2259146341463407
Allow.expand_Medicaid_telehealth_coverage,0.02774085365853659,2.774085365853659
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.02754268292682927,2.754268292682927
Closed_Bars,0.02236280487804878,2.236280487804878
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.020871951219512193,2.0871951219512193
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.017521341463414632,1.7521341463414632
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.01613109756097561,1.6131097560975611
Closed_other_non.essential_businesses,0.015554878048780486,1.5554878048780485
Reopen_restaurants,0.015359756097560975,1.5359756097560975
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.015015243902439024,1.5015243902439024
metrics.testPositivityRatio,0.01373780487804878,1.373780487804878
Closed_restaurants_except_take_out,0.012304878048780488,1.2304878048780488
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.01221951219512195,1.221951219512195
Closed_movie_theaters,0.010314024390243903,1.0314024390243903
Variant...B.1.1.7,0.009655487804878049,0.9655487804878049
Began_to_reopen_businesses,0.008935975609756097,0.8935975609756097
Variant...B.1.617.2,0.008728658536585367,0.8728658536585366
Reopened_other_non.essential_retail,0.008240853658536586,0.8240853658536585
Allow_audio.only_telehealth,0.008222560975609756,0.8222560975609756
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.007161585365853658,0.7161585365853658
Closed_gyms,0.006292682926829269,0.6292682926829268
Variant...AY.3,0.005841463414634146,0.5841463414634146
Allowed_restaurants_to_sell_takeout_alcohol,0.005506097560975609,0.5506097560975609
Extended_Benefits_program_activated,0.005228658536585366,0.5228658536585367
Reopened_hair_salons.barber_shops,0.004789634146341464,0.47896341463414643
Reopened_gyms,0.004713414634146341,0.4713414634146341
Variant...B.1.429,0.00438719512195122,0.438719512195122
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.004079268292682927,0.4079268292682927
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.004033536585365854,0.4033536585365854
Variant...B.1.637,0.004030487804878049,0.4030487804878049
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.0038871951219512195,0.38871951219512196
Waived_one_week_waiting_period_for_unemployment_insurance,0.003884146341463415,0.38841463414634153
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.0038597560975609756,0.38597560975609757
totalTestsPeopleViralIncrease,0.0036646341463414636,0.3664634146341464
Variant...B.1.525,0.0035396341463414635,0.3539634146341464
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,0.0035121951219512196,0.351219512195122
Variant...P.1,0.0035060975609756094,0.35060975609756095
Variant...B.1.621.1,0.002951219512195122,0.2951219512195122
Variant...B.1.621,0.0026371951219512197,0.26371951219512196
First_eviction_initiation_ban_start,0.0024878048780487805,0.24878048780487805
positiveIncrease,0.002094512195121951,0.20945121951219509
Variant...B.1.1.529,0.001954268292682927,0.1954268292682927
Variant...B.1,0.0018628048780487804,0.18628048780487805
Variant...B.1.617.1,0.0017347560975609756,0.17347560975609758
First_overall_eviction_moratorium_start,0.0016524390243902439,0.1652439024390244
hospitalizedCurrently,0.0014878048780487803,0.14878048780487804
Stay_at_home._shelter_in_place,0.0014603658536585364,0.14603658536585365
Variant...B.1.2,0.001445121951219512,0.1445121951219512
log_rolled_cases.y,0.0013262195121951218,0.13262195121951217
Face_mask_mandate_for_employees_of_public.facing_businesses,0.0010670731707317074,0.10670731707317074
inIcuCurrently,0.0010304878048780488,0.10304878048780489
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.0010213414634146342,0.10213414634146342
LON,7.926829268292683e-4,0.07926829268292683
totalTestsViralIncrease,7.865853658536586e-4,0.07865853658536585
Variant...B.1.526.1,7.713414634146341e-4,0.07713414634146341
Face_mask_mandate_in_public_spaces,7.439024390243901e-4,0.07439024390243902
Reopened_movie_theaters,7.408536585365854e-4,0.07408536585365853
Closed_movie_theaters_.x2.,7.164634146341462e-4,0.07164634146341463
positive,7.103658536585366e-4,0.07103658536585365
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,7.012195121951219e-4,0.07012195121951219
hhs_region,6.371951219512194e-4,0.06371951219512194
Variant...B.1.1.194,6.341463414634145e-4,0.06341463414634145
totalTestsViral,5.76219512195122e-4,0.057621951219512205
metrics.vaccinationsInitiatedRatio,5.640243902439025e-4,0.05640243902439025
LAT,5.243902439024391e-4,0.05243902439024391
Variant...B.1.526,5e-4,0.05
Resumed_visitation_in_state_prisons,4.969512195121951e-4,0.049695121951219515
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,4.939024390243902e-4,0.04939024390243903
Variant...AY.2,4.939024390243902e-4,0.04939024390243903
Variant...B.1.351,4.939024390243902e-4,0.04939024390243903
death,4.847560975609756e-4,0.04847560975609756
Variant...B.1.427,4.847560975609756e-4,0.04847560975609756
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,4.725609756097561e-4,0.04725609756097561
Stopped_legal_visitation_in_state_prisons,4.725609756097561e-4,0.04725609756097561
Closed_restaurants_.x2.,4.664634146341464e-4,0.04664634146341464
Variant...B.1.243,4.573170731707317e-4,0.04573170731707317
Ended_face_mask_mandate,4.3902439024390245e-4,0.04390243902439025
Allowed_businesses_to_reopen_overnight,4.3902439024390245e-4,0.04390243902439025
totalTestEncountersViralIncrease,4.298780487804878e-4,0.042987804878048784
Date_vaccine_allocation_plan_last_updated,4.024390243902439e-4,0.04024390243902439
totalTestResults,3.7499999999999995e-4,0.0375
Date_banned_visitors_to_nursing_homes,3.597560975609756e-4,0.03597560975609756
Population_density_per_square_miles,3.597560975609756e-4,0.03597560975609756
recovered,3.597560975609756e-4,0.03597560975609756
Variant...B.1.234,3.597560975609756e-4,0.03597560975609756
Percent_living_under_the_federal_poverty_line_.2018.,3.47560975609756e-4,0.034756097560975606
totalTestResultsIncrease,3.47560975609756e-4,0.034756097560975606
Allowed_restaurants_to_deliver_alcohol,3.323170731707317e-4,0.033231707317073166
positiveTestsAntibody,3.2012195121951215e-4,0.03201219512195121
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,3.170731707317073e-4,0.031707317073170725
Prioritization_by_race.ethnicity,3.0487804878048775e-4,0.030487804878048776
hospitalizedIncrease,2.774390243902439e-4,0.027743902439024387
Variant...B.1.628,2.6219512195121953e-4,0.026219512195121954
Variant...BA.2,2.6219512195121953e-4,0.026219512195121954
E_NOVEH,2.5e-4,0.025
deathIncrease,2.5e-4,0.025
metrics.vaccinationsCompletedRatio,2.5e-4,0.025
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,2.347560975609756e-4,0.02347560975609756
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,2.347560975609756e-4,0.02347560975609756
Square_Miles,2.347560975609756e-4,0.02347560975609756
Variant...BA.1.1,2.2256097560975608e-4,0.02225609756097561
End.relax_stay_at_home.shelter_in_place,2.073170731707317e-4,0.020731707317073172
