Vnames,Importance,Importance (%)
r.lm,0.08980487804878048,8.980487804878049
t0.lm,0.07596646341463414,7.596646341463415
cutoff,0.067564024390243893,6.75640243902439
Closed_gyms,0.0565579268292683,5.65579268292683
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.04986585365853658,4.986585365853658
Stopped_personal_visitation_in_state_prisons,0.0465670731707317,4.65670731707317
Date_closed_K.12_public_schools,0.04500914634146341,4.5009146341463415
Closed_Bars,0.04143597560975609,4.143597560975609
Closed_movie_theaters,0.04027134146341463,4.027134146341463
Allow.expand_Medicaid_telehealth_coverage,0.03926219512195122,3.926219512195122
metrics.testPositivityRatio,0.037292682926829274,3.7292682926829275
Closed_other_non.essential_businesses,0.03615548780487805,3.6155487804878055
State_of_emergency_issued,0.0313109756097561,3.1310975609756095
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.028768292682926827,2.8768292682926826
hospitalizedCurrently,0.027777439024390248,2.777743902439025
Closed_restaurants_except_take_out,0.022365853658536584,2.2365853658536583
Allowed_restaurants_to_sell_takeout_alcohol,0.021393292682926827,2.1393292682926828
totalTestResults,0.015579268292682927,1.5579268292682926
positive,0.014545731707317072,1.4545731707317073
Allow_audio.only_telehealth,0.013814024390243903,1.3814024390243902
death,0.012917682926829268,1.2917682926829268
Began_to_reopen_businesses,0.012615853658536586,1.2615853658536587
negative,0.012310975609756096,1.2310975609756096
Reopened_hair_salons.barber_shops,0.011667682926829268,1.1667682926829268
totalTestsViral,0.010951219512195121,1.095121951219512
Extended_Benefits_program_activated,0.009265243902439024,0.9265243902439024
Reopened_other_non.essential_retail,0.00908841463414634,0.9088414634146341
Waived_one_week_waiting_period_for_unemployment_insurance,0.007914634146341465,0.7914634146341465
positiveIncrease,0.0062256097560975604,0.6225609756097561
Face_mask_mandate_for_employees_of_public.facing_businesses,0.006155487804878048,0.6155487804878048
Stay_at_home._shelter_in_place,0.005884146341463415,0.5884146341463414
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.005551829268292683,0.5551829268292683
Suspended_elective_medical_procedures,0.005289634146341463,0.5289634146341463
Stopped_legal_visitation_in_state_prisons,0.004451219512195122,0.44512195121951215
totalTestsAntibody,0.004149390243902439,0.41493902439024394
positiveTestsViral,0.004106707317073171,0.4106707317073171
Reopen_restaurants,0.004024390243902439,0.4024390243902439
Resumed_elective_medical_procedures,0.003835365853658537,0.3835365853658537
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.003753048780487805,0.37530487804878054
First_eviction_enforcement_ban_start,0.0020335365853658537,0.20335365853658538
Reopened_religious_gatherings,0.00174390243902439,0.174390243902439
Closed_bars_.x2.,0.0017195121951219512,0.17195121951219514
log_rolled_cases.y,0.0016402439024390243,0.16402439024390245
Allowed_restaurants_to_deliver_alcohol,0.001503048780487805,0.15030487804878048
CARES_Act_pleading_start,0.0014695121951219512,0.1469512195121951
First_overall_eviction_moratorium_start,0.001445121951219512,0.1445121951219512
Vaccine_allocation_phase._Grocery_Store_Workers,0.0014146341463414634,0.14146341463414633
Population_density_per_square_miles,0.0013750000000000001,0.1375
Began_to_reclose_bars,0.0013353658536585365,0.13353658536585364
positiveCasesViral,0.001271341463414634,0.1271341463414634
Face_mask_mandate_in_public_spaces,0.001253048780487805,0.1253048780487805
Date_banned_visitors_to_nursing_homes,0.0012134146341463415,0.12134146341463414
inIcuCurrently,0.001176829268292683,0.11768292682926831
recovered,0.0011158536585365853,0.11158536585365852
hospitalized,0.0010487804878048781,0.10487804878048781
E_NOHSDP,9.939024390243903e-4,0.09939024390243903
E_UNEMP,9.634146341463413e-4,0.09634146341463413
First_eviction_hearing_ban_start,9.390243902439024e-4,0.09390243902439024
E_TOTPOP,8.262195121951219e-4,0.0826219512195122
End.relax_stay_at_home.shelter_in_place,8.262195121951219e-4,0.0826219512195122
E_NOVEH,8.109756097560975e-4,0.08109756097560976
Closed_casinos,7.98780487804878e-4,0.0798780487804878
positiveTestsAntibody,7.195121951219512e-4,0.07195121951219512
Cannabis_dispensaries_considered_essential_business,6.890243902439024e-4,0.06890243902439024
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,6.737804878048781e-4,0.06737804878048781
Extended_Benefits_program_deactivated,6.676829268292682e-4,0.06676829268292682
E_DISABL,6.646341463414634e-4,0.06646341463414633
MP_UNINSUR,6.463414634146342e-4,0.06463414634146342
E_MINRTY,5.914634146341463e-4,0.05914634146341463
First_eviction_enforcement_ban_end,5.914634146341463e-4,0.05914634146341463
X20.week_Extended_Benefits_program_activated,5.914634146341463e-4,0.05914634146341463
Reopen_bars,5.670731707317073e-4,0.05670731707317073
fips,5.640243902439025e-4,0.05640243902439025
All.cause_deaths_2018,5.640243902439025e-4,0.05640243902439025
hospitalizedCumulative,5.548780487804878e-4,0.055487804878048774
Reopened_bars_.x2.,5.365853658536586e-4,0.05365853658536586
Reopened_gyms,5.121951219512194e-4,0.05121951219512194
E_LIMENG,4.939024390243902e-4,0.04939024390243903
Initially_reopen_restaurants_for_outdoor_dining_only,4.939024390243902e-4,0.04939024390243903
MP_UNEMP,4.664634146341464e-4,0.04664634146341464
Date_all_mandated_quarantines_ended,4.664634146341464e-4,0.04664634146341464
Maximum_Tax_Rate_...,4.664634146341464e-4,0.04664634146341464
totalTestEncountersViralIncrease,4.664634146341464e-4,0.04664634146341464
E_SNGPNT,4.4512195121951216e-4,0.04451219512195122
Vaccine_allocation_phase._Public_Transit_Workers,4.3902439024390245e-4,0.04390243902439025
E_DAYPOP,4.146341463414634e-4,0.041463414634146344
Square_Miles,4.146341463414634e-4,0.041463414634146344
EPL_NOHSDP,4.024390243902439e-4,0.04024390243902439
First_eviction_initiation_ban_start,4.024390243902439e-4,0.04024390243902439
positiveTestsAntigen,4.024390243902439e-4,0.04024390243902439
Reopened_movie_theaters,3.8719512195121953e-4,0.03871951219512195
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,3.8719512195121953e-4,0.03871951219512195
E_HH,3.597560975609756e-4,0.03597560975609756
E_AGE17,3.597560975609756e-4,0.03597560975609756
totalTestsAntigen,3.597560975609756e-4,0.03597560975609756
E_HU,3.0487804878048775e-4,0.030487804878048776
MP_MOBILE,3.0487804878048775e-4,0.030487804878048776
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,3.0487804878048775e-4,0.030487804878048776
deathConfirmed,3.0487804878048775e-4,0.030487804878048776
Variant...B.1.243,0.00028963414634146346,0.028963414634146346
Medicaid_Expansion,2.774390243902439e-4,0.027743902439024387
Variant...B.1.429,2.774390243902439e-4,0.027743902439024387
Percent_Unemployed_.2018.,2.7439024390243905e-4,0.027439024390243906
E_AGE65,2.6219512195121953e-4,0.026219512195121954
totalTestsPeopleViral,2.6219512195121953e-4,0.026219512195121954
Variant...B.1.234,2.6219512195121953e-4,0.026219512195121954
Variant...Other,2.6219512195121953e-4,0.026219512195121954
LON,2.347560975609756e-4,0.02347560975609756
MP_LIMENG,2.347560975609756e-4,0.02347560975609756
totalTestResultsIncrease,2.347560975609756e-4,0.02347560975609756
Utilities_shutoff_moratorium_start,2.2256097560975608e-4,0.02225609756097561
Resumed_visitation_in_state_prisons,2.2256097560975608e-4,0.02225609756097561
LAT,2.1951219512195122e-4,0.021951219512195124
Variant...B.1.2,2.073170731707317e-4,0.020731707317073172
X20.week_Extended_Benefits_program_deactivated,1.9512195121951218e-4,0.01951219512195122
E_UNINSUR,1.9207317073170733e-4,0.01920731707317073
Percent_living_under_the_federal_poverty_line_.2018.,1.9207317073170733e-4,0.01920731707317073
MP_NOHSDP,1.798780487804878e-4,0.01798780487804878
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,1.798780487804878e-4,0.01798780487804878
onVentilatorCurrently,1.798780487804878e-4,0.01798780487804878
MP_NOVEH,1.646341463414634e-4,0.01646341463414634
hhs_region,1.646341463414634e-4,0.01646341463414634
MP_MUNIT,1.5243902439024388e-4,0.015243902439024388
EPL_MOBILE,1.5243902439024388e-4,0.015243902439024388
Mandate_quarantine_for_all_individuals_entering_the_state,1.5243902439024388e-4,0.015243902439024388
First_overall_eviction_moratorium_end,1.5243902439024388e-4,0.015243902439024388
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.5243902439024388e-4,0.015243902439024388
totalTestEncountersViral,1.5243902439024388e-4,0.015243902439024388
totalTestsViralIncrease,1.5243902439024388e-4,0.015243902439024388
Variant...B.1.1.519,1.5243902439024388e-4,0.015243902439024388
E_CROWD,1.3719512195121953e-4,0.013719512195121953
Population_2018,1.3719512195121953e-4,0.013719512195121953
deathProbable,1.3719512195121953e-4,0.013719512195121953
E_GROUPQ,1.25e-4,0.0125
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.25e-4,0.0125
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,1.25e-4,0.0125
E_POV,1.0975609756097561e-4,0.010975609756097562
E_MUNIT,1.0975609756097561e-4,0.010975609756097562
SPL_THEMES,1.0975609756097561e-4,0.010975609756097562
Number_Homeless_.2019.,1.0975609756097561e-4,0.010975609756097562
X2020_Minimum_Wage_for_Tipped_Workers,1.0975609756097561e-4,0.010975609756097562
inIcuCumulative,1.0975609756097561e-4,0.010975609756097562
MP_CROWD,9.756097560975609e-5,0.00975609756097561
EPL_POV,9.756097560975609e-5,0.00975609756097561
RPL_THEME2,9.756097560975609e-5,0.00975609756097561
SPL_THEME3,9.756097560975609e-5,0.00975609756097561
EPL_MUNIT,9.756097560975609e-5,0.00975609756097561
Closed_restaurants_.x2.,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,9.756097560975609e-5,0.00975609756097561
Minimum_Tax_Rate_...,9.756097560975609e-5,0.00975609756097561
Percent_at_risk_for_serious_illness_due_to_COVID,9.756097560975609e-5,0.00975609756097561
Reopened_casinos,9.756097560975609e-5,0.00975609756097561
negativeTestsPeopleAntibody,9.756097560975609e-5,0.00975609756097561
Variant...B.1,9.756097560975609e-5,0.00975609756097561
MP_POV,8.23170731707317e-5,0.00823170731707317
EPL_PCI,8.23170731707317e-5,0.00823170731707317
