Vnames,Importance,Importance (%)
t0.lm,0.08884451219512196,8.884451219512195
Stopped_personal_visitation_in_state_prisons,0.08807621951219512,8.807621951219511
r.lm,0.07771951219512195,7.771951219512195
Closed_Bars,0.06392073170731706,6.392073170731706
cutoff,0.05210365853658537,5.210365853658537
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.045676829268292675,4.567682926829267
Closed_other_non.essential_businesses,0.03967987804878049,3.967987804878049
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.0386920731707317,3.86920731707317
Closed_movie_theaters,0.035835365853658534,3.583536585365853
Closed_gyms,0.035829268292682924,3.5829268292682923
State_of_emergency_issued,0.031118902439024394,3.1118902439024394
Closed_restaurants_except_take_out,0.02978353658536586,2.978353658536586
Allow_audio.only_telehealth,0.02675609756097561,2.675609756097561
Date_closed_K.12_public_schools,0.023990853658536582,2.3990853658536584
Stay_at_home._shelter_in_place,0.023829268292682927,2.3829268292682926
Suspended_elective_medical_procedures,0.01732012195121951,1.732012195121951
death,0.017128048780487803,1.7128048780487803
First_overall_eviction_moratorium_start,0.01571646341463415,1.571646341463415
totalTestResults,0.015396341463414632,1.5396341463414631
metrics.testPositivityRatio,0.013859756097560976,1.3859756097560976
Allow.expand_Medicaid_telehealth_coverage,0.013804878048780488,1.380487804878049
Allowed_restaurants_to_sell_takeout_alcohol,0.012762195121951219,1.2762195121951219
hospitalizedCurrently,0.011417682926829266,1.1417682926829267
End.relax_stay_at_home.shelter_in_place,0.010536585365853657,1.0536585365853657
Face_mask_mandate_for_employees_of_public.facing_businesses,0.009292682926829268,0.9292682926829268
positive,0.008274390243902438,0.8274390243902437
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.008152439024390244,0.8152439024390244
Face_mask_mandate_in_public_spaces,0.007487804878048781,0.7487804878048782
Began_to_reopen_businesses,0.007246951219512195,0.7246951219512194
Waived_one_week_waiting_period_for_unemployment_insurance,0.006670731707317073,0.6670731707317074
Closed_casinos,0.00525609756097561,0.525609756097561
Allowed_restaurants_to_deliver_alcohol,0.005201219512195122,0.5201219512195122
hospitalizedCumulative,0.005088414634146341,0.5088414634146341
First_eviction_hearing_ban_start,0.00476219512195122,0.47621951219512204
totalTestsViral,0.004646341463414634,0.4646341463414634
Reopened_other_non.essential_retail,0.00426219512195122,0.426219512195122
negative,0.004228658536585365,0.4228658536585365
Utilities_shutoff_moratorium_start,0.00400609756097561,0.400609756097561
CARES_Act_pleading_start,0.0036646341463414636,0.3664634146341464
positiveCasesViral,0.0036493902439024392,0.36493902439024395
Reopened_religious_gatherings,0.0035396341463414635,0.3539634146341464
deathProbable,0.002859756097560976,0.2859756097560976
LON,0.0025335365853658533,0.2533536585365853
E_NOVEH,0.002051829268292683,0.2051829268292683
E_DAYPOP,0.002024390243902439,0.20243902439024392
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,0.001847560975609756,0.1847560975609756
hospitalized,0.0018048780487804879,0.1804878048780488
Population_density_per_square_miles,0.0017134146341463413,0.17134146341463413
E_UNINSUR,0.001698170731707317,0.16981707317073172
Closed_day_cares,0.001649390243902439,0.1649390243902439
E_UNEMP,0.0016280487804878046,0.16280487804878047
E_TOTPOP,0.0016067073170731709,0.16067073170731708
E_SNGPNT,0.0015853658536585365,0.15853658536585366
Variant...B.1.2,0.0015457317073170732,0.15457317073170732
Medicaid_Expansion,0.001524390243902439,0.1524390243902439
positiveIncrease,0.0013170731707317072,0.1317073170731707
MP_MOBILE,0.0013079268292682925,0.13079268292682925
E_HU,0.0011707317073170731,0.11707317073170731
E_DISABL,0.0011249999999999997,0.11249999999999998
Variant...B.1.234,0.0010640243902439023,0.10640243902439023
Reopened_gyms,0.0010091463414634144,0.10091463414634144
MP_UNINSUR,9.664634146341463e-4,0.09664634146341464
Percent_living_under_the_federal_poverty_line_.2018.,9.603658536585365e-4,0.09603658536585365
EP_UNINSUR,9.542682926829268e-4,0.09542682926829268
onVentilatorCurrently,9.268292682926829e-4,0.09268292682926829
MP_SNGPNT,9.054878048780488e-4,0.09054878048780489
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,8.689024390243901e-4,0.08689024390243902
E_CROWD,8.414634146341462e-4,0.08414634146341463
E_MOBILE,8.262195121951219e-4,0.0826219512195122
E_NOHSDP,8.109756097560975e-4,0.08109756097560976
log_rolled_cases.y,7.774390243902438e-4,0.07774390243902439
Variant...B.1.243,7.499999999999999e-4,0.075
Total_Unemployment_Rate_relative_to_prior_year_...,6.798780487804879e-4,0.06798780487804879
Extended_Benefits_program_activated,6.676829268292682e-4,0.06676829268292682
totalTestEncountersViral,6.585365853658536e-4,0.06585365853658535
E_POV,6.49390243902439e-4,0.06493902439024389
E_AGE17,6.371951219512194e-4,0.06371951219512194
E_MINRTY,6.371951219512194e-4,0.06371951219512194
deathConfirmed,6.371951219512194e-4,0.06371951219512194
hhs_region,5.975609756097561e-4,0.05975609756097561
LAT,5.945121951219512e-4,0.05945121951219512
MP_NOVEH,5.914634146341463e-4,0.05914634146341463
Reopened_ACA_enrollment_using_a_special_enrollment_period,5.914634146341463e-4,0.05914634146341463
MP_POV,5.76219512195122e-4,0.057621951219512205
First_eviction_enforcement_ban_start,5.396341463414634e-4,0.053963414634146334
Variant...P.2,5.365853658536586e-4,0.05365853658536586
Square_Miles,5.274390243902439e-4,0.052743902439024395
Sep_1_2020_Minimum_Wage,5.213414634146342e-4,0.05213414634146342
positiveTestsViral,5.121951219512194e-4,0.05121951219512194
Variant...Other,4.847560975609756e-4,0.04847560975609756
E_LIMENG,4.725609756097561e-4,0.04725609756097561
Variant...B.1.429,4.725609756097561e-4,0.04725609756097561
Late_Fee_Ban_Start,4.664634146341464e-4,0.04664634146341464
Date_banned_visitors_to_nursing_homes,4.420731707317073e-4,0.04420731707317073
MP_AGE65,4.3902439024390245e-4,0.04390243902439025
Variant...B.1.596,4.3902439024390245e-4,0.04390243902439025
Reopened_hair_salons.barber_shops,4.298780487804878e-4,0.042987804878048784
Date_all_mandated_quarantines_ended,4.298780487804878e-4,0.042987804878048784
Stopped_legal_visitation_in_state_prisons,4.298780487804878e-4,0.042987804878048784
Mental_health_professionals_per_100.000_population_in_2019,4.024390243902439e-4,0.04024390243902439
First_eviction_initiation_ban_start,3.597560975609756e-4,0.03597560975609756
EP_NOHSDP,3.47560975609756e-4,0.034756097560975606
First_eviction_hearing_ban_end,3.47560975609756e-4,0.034756097560975606
EPL_NOHSDP,3.445121951219512e-4,0.03445121951219512
E_AGE65,3.323170731707317e-4,0.033231707317073166
Percent_Unemployed_.2018.,3.170731707317073e-4,0.031707317073170725
E_MUNIT,3.0487804878048775e-4,0.030487804878048776
Initially_reopen_restaurants_for_outdoor_dining_only,3.0487804878048775e-4,0.030487804878048776
Non.payment_limitation_start,3.0487804878048775e-4,0.030487804878048776
E_HH,0.00028963414634146346,0.028963414634146346
EP_LIMENG,2.774390243902439e-4,0.027743902439024387
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.774390243902439e-4,0.027743902439024387
Maximum_Tax_Rate_...,2.774390243902439e-4,0.027743902439024387
negativeTestsViral,2.7439024390243905e-4,0.027439024390243906
EP_MOBILE,2.6219512195121953e-4,0.026219512195121954
SPL_THEMES,2.6219512195121953e-4,0.026219512195121954
Minimum_Tax_Rate_...,2.6219512195121953e-4,0.026219512195121954
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.5e-4,0.025
X2021_unemployment_insurance_maximum_duration_.weeks.,2.5e-4,0.025
MP_DISABL,2.347560975609756e-4,0.02347560975609756
MP_CROWD,2.347560975609756e-4,0.02347560975609756
MP_GROUPQ,2.347560975609756e-4,0.02347560975609756
EPL_SNGPNT,2.347560975609756e-4,0.02347560975609756
Reopened_movie_theaters,2.2256097560975608e-4,0.02225609756097561
EPL_PCI,2.1951219512195122e-4,0.021951219512195124
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,2.073170731707317e-4,0.020731707317073172
deathIncrease,2.073170731707317e-4,0.020731707317073172
recovered,2.073170731707317e-4,0.020731707317073172
First_eviction_enforcement_ban_end,1.9512195121951218e-4,0.01951219512195122
RPL_THEME1,1.9207317073170733e-4,0.01920731707317073
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.9207317073170733e-4,0.01920731707317073
Variant...B.1.1.519,1.9207317073170733e-4,0.01920731707317073
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,1.798780487804878e-4,0.01798780487804878
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,1.798780487804878e-4,0.01798780487804878
inIcuCurrently,1.798780487804878e-4,0.01798780487804878
totalTestsPeopleViral,1.798780487804878e-4,0.01798780487804878
Variant...B.1.1.7,1.798780487804878e-4,0.01798780487804878
EPL_MINRTY,1.646341463414634e-4,0.01646341463414634
EPL_LIMENG,1.646341463414634e-4,0.01646341463414634
Population_2018,1.646341463414634e-4,0.01646341463414634
All.cause_deaths_2018,1.646341463414634e-4,0.01646341463414634
EP_UNEMP,1.5243902439024388e-4,0.015243902439024388
EP_PCI,1.5243902439024388e-4,0.015243902439024388
MP_NOHSDP,1.5243902439024388e-4,0.015243902439024388
EP_MINRTY,1.5243902439024388e-4,0.015243902439024388
MP_LIMENG,1.5243902439024388e-4,0.015243902439024388
Utilities_reconnection_start,1.5243902439024388e-4,0.015243902439024388
Suspend_CHIP_premium_non.payment_lock.outs,1.5243902439024388e-4,0.015243902439024388
Jul_1_2020_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.3719512195121953e-4,0.013719512195121953
Use_of_telemedicine_for_schedule_II.V_prescriptions,1.3719512195121953e-4,0.013719512195121953
EP_SNGPNT,1.25e-4,0.0125
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,1.25e-4,0.0125
Jul_1_2019_Minimum_Wage,1.25e-4,0.0125
Oct_1_2020_Minimum_Wage,1.25e-4,0.0125
onVentilatorCumulative,1.25e-4,0.0125
positiveTestsAntibody,1.25e-4,0.0125
E_PCI,1.0975609756097561e-4,0.010975609756097562
MP_PCI,1.0975609756097561e-4,0.010975609756097562
RPL_THEMES,1.0975609756097561e-4,0.010975609756097562
Average_Benefit_Amount_.August.,1.0975609756097561e-4,0.010975609756097562
Number_Homeless_.2019.,1.0975609756097561e-4,0.010975609756097562
No_legal_enforcement_of_face_mask_mandate,9.756097560975609e-5,0.00975609756097561
Ended_face_mask_mandate,9.756097560975609e-5,0.00975609756097561
Mandate_quarantine_for_all_individuals_entering_the_state,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Firefighters,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._People_who_are_Incarcerated,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Public_Transit_Workers,9.756097560975609e-5,0.00975609756097561
January_2020_unemployment_insurance_maximum_duration_.weeks.,9.756097560975609e-5,0.00975609756097561
OSHA.approved_state_plan,9.756097560975609e-5,0.00975609756097561
totalTestsViralIncrease,9.756097560975609e-5,0.00975609756097561
MP_UNEMP,8.23170731707317e-5,0.00823170731707317
EP_GROUPQ,8.23170731707317e-5,0.00823170731707317
RPL_THEME2,8.23170731707317e-5,0.00823170731707317
EPL_GROUPQ,8.23170731707317e-5,0.00823170731707317
Reopen_bars,8.23170731707317e-5,0.00823170731707317
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,8.23170731707317e-5,0.00823170731707317
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,8.23170731707317e-5,0.00823170731707317
Taxable_Wage_Amount,8.23170731707317e-5,0.00823170731707317
