Vnames,Importance,Importance (%)
r.lm,0.11143597560975611,11.14359756097561
t0.lm,0.07646646341463414,7.6466463414634145
Date_closed_K.12_public_schools,0.0731859756097561,7.3185975609756095
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.07041768292682926,7.041768292682926
Stopped_personal_visitation_in_state_prisons,0.070375,7.0375
cutoff,0.0565060975609756,5.65060975609756
State_of_emergency_issued,0.055856707317073165,5.585670731707316
Closed_Bars,0.05397865853658536,5.397865853658536
Closed_movie_theaters,0.033003048780487806,3.3003048780487805
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.03079878048780488,3.079878048780488
Closed_restaurants_except_take_out,0.026655487804878048,2.665548780487805
Allow.expand_Medicaid_telehealth_coverage,0.023807926829268293,2.3807926829268293
Closed_gyms,0.02172560975609756,2.172560975609756
Allowed_restaurants_to_sell_takeout_alcohol,0.019682926829268293,1.9682926829268292
Closed_other_non.essential_businesses,0.019048780487804878,1.9048780487804877
death,0.0169359756097561,1.69359756097561
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.016277439024390244,1.6277439024390246
hospitalizedCurrently,0.014810975609756097,1.4810975609756096
Allow_audio.only_telehealth,0.014003048780487802,1.4003048780487801
Stopped_legal_visitation_in_state_prisons,0.01226219512195122,1.226219512195122
Reopen_restaurants,0.012182926829268293,1.2182926829268292
negative,0.011551829268292683,1.1551829268292684
Began_to_reopen_businesses,0.01027439024390244,1.027439024390244
Date_banned_visitors_to_nursing_homes,0.010222560975609755,1.0222560975609756
positive,0.009429878048780488,0.9429878048780488
metrics.testPositivityRatio,0.009045731707317073,0.9045731707317073
Allowed_restaurants_to_deliver_alcohol,0.008902439024390243,0.8902439024390243
positiveTestsAntibody,0.008469512195121952,0.8469512195121952
totalTestResults,0.007838414634146341,0.7838414634146341
positiveCasesViral,0.006481707317073171,0.6481707317073171
Reopened_other_non.essential_retail,0.005201219512195122,0.5201219512195122
totalTestsAntibody,0.005125,0.5125000000000001
Reopened_gyms,0.004414634146341464,0.4414634146341464
Suspended_elective_medical_procedures,0.004375,0.43750000000000006
totalTestsViral,0.003899390243902439,0.3899390243902439
Face_mask_mandate_in_public_spaces,0.003844512195121951,0.38445121951219513
Closed_bars_.x2.,0.0036097560975609758,0.3609756097560976
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,0.0025884146341463416,0.25884146341463415
Waived_one_week_waiting_period_for_unemployment_insurance,0.0019603658536585366,0.19603658536585367
Stay_at_home._shelter_in_place,0.0018628048780487804,0.18628048780487805
First_eviction_enforcement_ban_start,0.0018170731707317074,0.18170731707317075
hospitalizedCumulative,0.0016615853658536583,0.16615853658536583
First_overall_eviction_moratorium_start,0.0015487804878048781,0.1548780487804878
hospitalized,0.0014542682926829268,0.14542682926829267
E_SNGPNT,0.0013628048780487806,0.13628048780487806
Reopened_hair_salons.barber_shops,0.0013140243902439025,0.13140243902439025
LAT,0.0012835365853658537,0.12835365853658537
Reopened_movie_theaters,0.0011615853658536585,0.11615853658536585
Reopen_bars,0.0011402439024390243,0.11402439024390243
Face_mask_mandate_for_employees_of_public.facing_businesses,0.001103658536585366,0.1103658536585366
Extended_Benefits_program_activated,0.0010853658536585365,0.10853658536585364
positiveIncrease,0.0010243902439024389,0.10243902439024388
recovered,9.939024390243903e-4,0.09939024390243903
LON,9.817073170731705e-4,0.09817073170731705
totalTestsAntigen,9.75609756097561e-4,0.0975609756097561
positiveTestsViral,9.512195121951219e-4,0.0951219512195122
E_UNEMP,9.420731707317073e-4,0.09420731707317073
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,9.390243902439024e-4,0.09390243902439024
Resumed_elective_medical_procedures,9.390243902439024e-4,0.09390243902439024
E_LIMENG,9.054878048780488e-4,0.09054878048780489
E_NOHSDP,8.536585365853659e-4,0.08536585365853659
E_AGE17,8.262195121951219e-4,0.0826219512195122
Began_to_reclose_bars,8.140243902439023e-4,0.08140243902439023
End.relax_stay_at_home.shelter_in_place,7.439024390243903e-4,0.07439024390243902
Utilities_shutoff_moratorium_start,7.439024390243903e-4,0.07439024390243902
E_AGE65,7.012195121951219e-4,0.07012195121951219
All.cause_deaths_2018,7.012195121951219e-4,0.07012195121951219
E_MINRTY,6.890243902439024e-4,0.06890243902439024
MP_UNINSUR,6.890243902439024e-4,0.06890243902439024
Population_2018,6.737804878048781e-4,0.06737804878048781
inIcuCurrently,6.737804878048781e-4,0.06737804878048781
MP_MOBILE,6.676829268292682e-4,0.06676829268292682
deathProbable,6.463414634146342e-4,0.06463414634146342
Non.payment_limitation_start,5.914634146341463e-4,0.05914634146341463
deathConfirmed,5.914634146341463e-4,0.05914634146341463
log_rolled_cases.y,5.823170731707317e-4,0.05823170731707317
Cannabis_dispensaries_considered_essential_business,5.640243902439025e-4,0.05640243902439025
Reopened_religious_gatherings,4.939024390243902e-4,0.04939024390243903
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,4.695121951219512e-4,0.04695121951219512
MP_PCI,4.664634146341464e-4,0.04664634146341464
Vaccine_allocation_phase._Public_Transit_Workers,4.3902439024390245e-4,0.04390243902439025
Closed_day_cares,3.597560975609756e-4,0.03597560975609756
Square_Miles,3.597560975609756e-4,0.03597560975609756
Closed_casinos,3.597560975609756e-4,0.03597560975609756
E_DAYPOP,3.47560975609756e-4,0.034756097560975606
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,3.47560975609756e-4,0.034756097560975606
Population_density_per_square_miles,3.445121951219512e-4,0.03445121951219512
First_eviction_hearing_ban_start,3.323170731707317e-4,0.033231707317073166
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,3.2012195121951215e-4,0.03201219512195121
E_POV,2.926829268292683e-4,0.029268292682926828
E_DISABL,2.7439024390243905e-4,0.027439024390243906
EPL_GROUPQ,2.5e-4,0.025
EP_MINRTY,2.469512195121951e-4,0.024695121951219513
E_HH,2.347560975609756e-4,0.02347560975609756
Percent_Unemployed_.2018.,2.347560975609756e-4,0.02347560975609756
Mental_health_professionals_per_100.000_population_in_2019,2.347560975609756e-4,0.02347560975609756
Maximum_Tax_Rate_...,2.2256097560975608e-4,0.02225609756097561
EPL_MINRTY,2.1951219512195122e-4,0.021951219512195124
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.073170731707317e-4,0.020731707317073172
E_MUNIT,1.9512195121951218e-4,0.01951219512195122
MP_DISABL,1.9512195121951218e-4,0.01951219512195122
E_TOTPOP,1.9207317073170733e-4,0.01920731707317073
onVentilatorCurrently,1.9207317073170733e-4,0.01920731707317073
E_HU,1.798780487804878e-4,0.01798780487804878
MP_POV,1.798780487804878e-4,0.01798780487804878
RPL_THEME3,1.798780487804878e-4,0.01798780487804878
E_UNINSUR,1.798780487804878e-4,0.01798780487804878
X2020_Minimum_Wage_for_Tipped_Workers,1.798780487804878e-4,0.01798780487804878
totalTestsViralIncrease,1.798780487804878e-4,0.01798780487804878
Taxable_Wage_Amount,1.646341463414634e-4,0.01646341463414634
E_NOVEH,1.5243902439024388e-4,0.015243902439024388
MP_UNEMP,1.5243902439024388e-4,0.015243902439024388
MP_LIMENG,1.5243902439024388e-4,0.015243902439024388
MP_NOVEH,1.5243902439024388e-4,0.015243902439024388
CARES_Act_pleading_end,1.5243902439024388e-4,0.015243902439024388
January_2020_unemployment_insurance_maximum_duration_.weeks.,1.5243902439024388e-4,0.015243902439024388
Total_Unemployment_Rate_relative_to_prior_year_...,1.5243902439024388e-4,0.015243902439024388
Mar_29_2019_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
fips,1.3719512195121953e-4,0.013719512195121953
MP_GROUPQ,1.3719512195121953e-4,0.013719512195121953
EPL_LIMENG,1.3719512195121953e-4,0.013719512195121953
SPL_THEME3,1.3719512195121953e-4,0.013719512195121953
Percent_living_under_the_federal_poverty_line_.2018.,1.3719512195121953e-4,0.013719512195121953
inIcuCumulative,1.3719512195121953e-4,0.013719512195121953
SPL_THEME1,1.25e-4,0.0125
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,1.25e-4,0.0125
Reopened_bars_.x2.,1.25e-4,0.0125
Exceptions_to_emergency_oral_prescriptions,1.25e-4,0.0125
Medicaid_Expansion,1.25e-4,0.0125
positiveTestsAntigen,1.25e-4,0.0125
EPL_POV,1.0975609756097561e-4,0.010975609756097562
F_GROUPQ,9.756097560975609e-5,0.00975609756097561
Reopen_day_cares,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Grocery_Store_Workers,9.756097560975609e-5,0.00975609756097561
First_eviction_initiation_ban_start,9.756097560975609e-5,0.00975609756097561
COVID.19_anti.retaliation_rules,9.756097560975609e-5,0.00975609756097561
Jul_1_2020_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
positiveTestsPeopleAntibody,9.756097560975609e-5,0.00975609756097561
E_PCI,8.23170731707317e-5,0.00823170731707317
EP_PCI,8.23170731707317e-5,0.00823170731707317
EP_NOHSDP,8.23170731707317e-5,0.00823170731707317
EP_CROWD,8.23170731707317e-5,0.00823170731707317
MP_CROWD,8.23170731707317e-5,0.00823170731707317
EP_GROUPQ,8.23170731707317e-5,0.00823170731707317
EPL_PCI,8.23170731707317e-5,0.00823170731707317
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,8.23170731707317e-5,0.00823170731707317
COVID.19_hardship_limitation_start,8.23170731707317e-5,0.00823170731707317
Weekly_unemployment_insurance_maximum_amount_.dollars.,8.23170731707317e-5,0.00823170731707317
Total_Unemployment_Rate_relative_to_second_prior_year_...,8.23170731707317e-5,0.00823170731707317
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,8.23170731707317e-5,0.00823170731707317
Average_Benefit_Amount_.August.,8.23170731707317e-5,0.00823170731707317
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,8.23170731707317e-5,0.00823170731707317
Number_Homeless_.2019.,8.23170731707317e-5,0.00823170731707317
totalTestEncountersViral,8.23170731707317e-5,0.00823170731707317
MP_NOHSDP,5.4878048780487806e-5,0.005487804878048781
EP_AGE17,5.4878048780487806e-5,0.005487804878048781
MP_SNGPNT,5.4878048780487806e-5,0.005487804878048781
EP_NOVEH,5.4878048780487806e-5,0.005487804878048781
RPL_THEME1,5.4878048780487806e-5,0.005487804878048781
EPL_MOBILE,5.4878048780487806e-5,0.005487804878048781
SPL_THEMES,5.4878048780487806e-5,0.005487804878048781
RPL_THEMES,5.4878048780487806e-5,0.005487804878048781
EP_UNINSUR,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,5.4878048780487806e-5,0.005487804878048781
Resumed_visitation_in_state_prisons,5.4878048780487806e-5,0.005487804878048781
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,5.4878048780487806e-5,0.005487804878048781
Reinstated_work_search_requirement_for_UI,5.4878048780487806e-5,0.005487804878048781
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,5.4878048780487806e-5,0.005487804878048781
Minimum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,5.4878048780487806e-5,0.005487804878048781
Jul_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Oct_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
negativeIncrease,5.4878048780487806e-5,0.005487804878048781
totalTestResultsIncrease,5.4878048780487806e-5,0.005487804878048781
AREA_SQMI,2.7439024390243903e-5,0.0027439024390243905
E_CROWD,2.7439024390243903e-5,0.0027439024390243905
EP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
MP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
EP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EPL_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EPL_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
EPL_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME2,2.7439024390243903e-5,0.0027439024390243905
Religious_gatherings_exempt_without_clear_social_distance_mandate.,2.7439024390243903e-5,0.0027439024390243905
Initially_reopen_restaurants_for_outdoor_dining_only,2.7439024390243903e-5,0.0027439024390243905
Date_all_mandated_quarantines_ended,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7439024390243903e-5,0.0027439024390243905
Prioritization_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Proof_of_residency_requirement_for_vaccination,2.7439024390243903e-5,0.0027439024390243905
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,2.7439024390243903e-5,0.0027439024390243905
First_overall_eviction_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_end,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_end,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_start,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_expiration,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_start,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,2.7439024390243903e-5,0.0027439024390243905
Reinstated_one_week_waiting_period_for_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,2.7439024390243903e-5,0.0027439024390243905
Extended_the_amount_of_time_an_individual_can_be_on_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
X2021_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_activated,2.7439024390243903e-5,0.0027439024390243905
Branch_of_government_implementing_COVID.19_liability_rules,2.7439024390243903e-5,0.0027439024390243905
Percent_at_risk_for_serious_illness_due_to_COVID,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
hospitalizedIncrease,2.7439024390243903e-5,0.0027439024390243905
negativeTestsPeopleAntibody,2.7439024390243903e-5,0.0027439024390243905
negativeTestsViral,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleAntibody,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleViral,2.7439024390243903e-5,0.0027439024390243905
