Vnames,Importance,Importance (%)
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.004981707317073171,0.49817073170731707
positiveIncrease,0.004695121951219512,0.4695121951219512
totalTestResultsIncrease,0.004591463414634146,0.4591463414634146
inIcuCurrently,0.004570121951219513,0.4570121951219513
Allow_audio.only_telehealth,0.004259146341463415,0.4259146341463415
Reopened_gyms,0.004121951219512195,0.41219512195121955
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.003871951219512195,0.3871951219512195
Date_vaccine_allocation_plan_last_updated,0.003829268292682927,0.38292682926829275
hospitalizedCurrently,0.0037469512195121954,0.37469512195121957
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.0035121951219512196,0.351219512195122
Allowed_restaurants_to_sell_takeout_alcohol,0.0031249999999999997,0.3125
Stay_at_home._shelter_in_place,0.003012195121951219,0.30121951219512194
Reopened_other_non.essential_retail,0.002673780487804878,0.26737804878048776
Closed_day_cares,0.0026341463414634144,0.2634146341463414
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.0016067073170731709,0.16067073170731708
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.0015426829268292684,0.15426829268292683
hospitalizedIncrease,0.001225609756097561,0.1225609756097561
log_rolled_cases.y,0.0012134146341463417,0.12134146341463417
Waived_one_week_waiting_period_for_unemployment_insurance,0.0011798780487804876,0.11798780487804876
deathIncrease,0.0010304878048780488,0.10304878048780489
metrics.vaccinationsCompletedRatio,9.664634146341463e-4,0.09664634146341464
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,9.329268292682928e-4,0.09329268292682928
Date_banned_visitors_to_nursing_homes,8.871951219512194e-4,0.08871951219512195
totalTestsViralIncrease,8.292682926829268e-4,0.08292682926829269
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,7.164634146341463e-4,0.07164634146341463
Resumed_visitation_in_state_prisons,6.798780487804879e-4,0.06798780487804879
First_eviction_initiation_ban_start,6.737804878048781e-4,0.06737804878048781
death,6.676829268292682e-4,0.06676829268292682
totalTestResults,6.676829268292682e-4,0.06676829268292682
Extended_Benefits_program_deactivated,6.310975609756098e-4,0.06310975609756098
First_eviction_hearing_ban_start,6.189024390243903e-4,0.061890243902439024
Face_mask_mandate_for_employees_of_public.facing_businesses,5e-4,0.05
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,4.725609756097561e-4,0.04725609756097561
positive,4.573170731707317e-4,0.04573170731707317
LON,4.420731707317073e-4,0.04420731707317073
totalTestsPeopleViral,4.176829268292683e-4,0.04176829268292683
Resumed_elective_medical_procedures,4.146341463414634e-4,0.041463414634146344
End.relax_stay_at_home.shelter_in_place,4.024390243902439e-4,0.04024390243902439
negativeIncrease,3.9024390243902436e-4,0.03902439024390244
Total_Unemployment_Rate_relative_to_second_prior_year_...,3.8719512195121953e-4,0.03871951219512195
totalTestsAntibody,3.8719512195121953e-4,0.03871951219512195
Square_Miles,3.7499999999999995e-4,0.0375
totalTestsPeopleViralIncrease,3.7499999999999995e-4,0.0375
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,3.47560975609756e-4,0.034756097560975606
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,3.47560975609756e-4,0.034756097560975606
Reopened_movie_theaters,3.323170731707317e-4,0.033231707317073166
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,3.323170731707317e-4,0.033231707317073166
LAT,3.292682926829268e-4,0.03292682926829268
totalTestEncountersViralIncrease,3.2012195121951215e-4,0.03201219512195121
Face_mask_mandate_in_public_spaces,3.0487804878048775e-4,0.030487804878048776
Allowed_restaurants_to_deliver_alcohol,3.0487804878048775e-4,0.030487804878048776
Suspended_elective_medical_procedures,0.00028963414634146346,0.028963414634146346
CARES_Act_pleading_start,2.774390243902439e-4,0.027743902439024387
Closed_casinos_.x2.,2.774390243902439e-4,0.027743902439024387
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,2.7439024390243905e-4,0.027439024390243906
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,2.6219512195121953e-4,0.026219512195121954
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,2.6219512195121953e-4,0.026219512195121954
Closed_movie_theaters_.x2.,2.5e-4,0.025
Closed_casinos,2.5e-4,0.025
Utilities_shutoff_moratorium_start,2.347560975609756e-4,0.02347560975609756
negative,2.2256097560975608e-4,0.02225609756097561
EPL_MINRTY,2.073170731707317e-4,0.020731707317073172
Stopped_legal_visitation_in_state_prisons,2.073170731707317e-4,0.020731707317073172
X20.week_Extended_Benefits_program_deactivated,1.9512195121951218e-4,0.01951219512195122
E_DISABL,1.9207317073170733e-4,0.01920731707317073
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,1.9207317073170733e-4,0.01920731707317073
E_NOHSDP,1.798780487804878e-4,0.01798780487804878
Prioritization_by_race.ethnicity,1.798780487804878e-4,0.01798780487804878
X20.week_Extended_Benefits_program_activated,1.798780487804878e-4,0.01798780487804878
Population_density_per_square_miles,1.798780487804878e-4,0.01798780487804878
metrics.vaccinationsInitiatedRatio,1.798780487804878e-4,0.01798780487804878
E_UNEMP,1.646341463414634e-4,0.01646341463414634
E_SNGPNT,1.646341463414634e-4,0.01646341463414634
All.cause_deaths_2018,1.646341463414634e-4,0.01646341463414634
Closed_bars_.x2.,1.5243902439024388e-4,0.015243902439024388
Report_COVID.19_testing_by_race.ethnicity,1.5243902439024388e-4,0.015243902439024388
Percent_Unemployed_.2018.,1.5243902439024388e-4,0.015243902439024388
positiveTestsAntibody,1.5243902439024388e-4,0.015243902439024388
E_TOTPOP,1.3719512195121953e-4,0.013719512195121953
Maximum_Tax_Rate_...,1.3719512195121953e-4,0.013719512195121953
Late_Fee_Ban_Start,1.25e-4,0.0125
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,1.25e-4,0.0125
Population_2018,1.25e-4,0.0125
Number_Homeless_.2019.,1.25e-4,0.0125
Sep_1_2020_Minimum_Wage,1.25e-4,0.0125
recovered,1.25e-4,0.0125
E_HH,1.0975609756097561e-4,0.010975609756097562
E_POV,1.0975609756097561e-4,0.010975609756097562
E_AGE65,1.0975609756097561e-4,0.010975609756097562
Reopened_movie_theaters_.x2.,1.0975609756097561e-4,0.010975609756097562
First_eviction_enforcement_ban_end,1.0975609756097561e-4,0.010975609756097562
Non.payment_limitation_start,1.0975609756097561e-4,0.010975609756097562
Total_Unemployment_Rate_relative_to_prior_year_...,1.0975609756097561e-4,0.010975609756097562
Taxable_Wage_Amount,1.0975609756097561e-4,0.010975609756097562
Reopened_casinos,1.0975609756097561e-4,0.010975609756097562
X2021_Minimum_Wage,1.0975609756097561e-4,0.010975609756097562
Face_mask_mandate_enforced_by_fines,9.756097560975609e-5,0.00975609756097561
Utilities_shutoff_moratorium_expiration,9.756097560975609e-5,0.00975609756097561
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,9.756097560975609e-5,0.00975609756097561
positiveScore,9.756097560975609e-5,0.00975609756097561
E_AGE17,8.23170731707317e-5,0.00823170731707317
E_MUNIT,8.23170731707317e-5,0.00823170731707317
MP_POV,8.23170731707317e-5,0.00823170731707317
EP_MINRTY,8.23170731707317e-5,0.00823170731707317
MP_NOVEH,8.23170731707317e-5,0.00823170731707317
EP_UNINSUR,8.23170731707317e-5,0.00823170731707317
MP_UNINSUR,8.23170731707317e-5,0.00823170731707317
Cannabis_dispensaries_considered_essential_business,8.23170731707317e-5,0.00823170731707317
Reopen_bars,8.23170731707317e-5,0.00823170731707317
First_eviction_initiation_ban_end,8.23170731707317e-5,0.00823170731707317
Non.payment_limitation_end,8.23170731707317e-5,0.00823170731707317
Utilities_reconnection_end,8.23170731707317e-5,0.00823170731707317
Suspend_CHIP_premium_non.payment_lock.outs,8.23170731707317e-5,0.00823170731707317
Resumed_visitation_in_state_prisons_x2,8.23170731707317e-5,0.00823170731707317
Percent_living_under_the_federal_poverty_line_.2018.,8.23170731707317e-5,0.00823170731707317
Mental_health_professionals_per_100.000_population_in_2019,8.23170731707317e-5,0.00823170731707317
MP_UNEMP,5.4878048780487806e-5,0.005487804878048781
EP_NOHSDP,5.4878048780487806e-5,0.005487804878048781
E_UNINSUR,5.4878048780487806e-5,0.005487804878048781
State_of_emergency_lifted,5.4878048780487806e-5,0.005487804878048781
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,5.4878048780487806e-5,0.005487804878048781
Ended_face_mask_mandate,5.4878048780487806e-5,0.005487804878048781
Reopened_bars_.x2.,5.4878048780487806e-5,0.005487804878048781
Mandate_quarantine_for_all_individuals_entering_the_state,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Food_Supply_Workers,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Frontline_Essential_Workers,5.4878048780487806e-5,0.005487804878048781
COVID.19_hardship_limitation_start,5.4878048780487806e-5,0.005487804878048781
Weekly_unemployment_insurance_maximum_amount_.dollars.,5.4878048780487806e-5,0.005487804878048781
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,5.4878048780487806e-5,0.005487804878048781
X2021_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,5.4878048780487806e-5,0.005487804878048781
Average_Benefit_Amount_.August.,5.4878048780487806e-5,0.005487804878048781
OSHA.approved_state_plan,5.4878048780487806e-5,0.005487804878048781
Percent_at_risk_for_serious_illness_due_to_COVID,5.4878048780487806e-5,0.005487804878048781
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,5.4878048780487806e-5,0.005487804878048781
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,5.4878048780487806e-5,0.005487804878048781
Oct_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
negativeTestsViral,5.4878048780487806e-5,0.005487804878048781
positiveCasesViral,5.4878048780487806e-5,0.005487804878048781
totalTestsAntigen,5.4878048780487806e-5,0.005487804878048781
totalTestsViral,5.4878048780487806e-5,0.005487804878048781
fips,2.7439024390243903e-5,0.0027439024390243905
E_HU,2.7439024390243903e-5,0.0027439024390243905
E_MINRTY,2.7439024390243903e-5,0.0027439024390243905
MP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
MP_DISABL,2.7439024390243903e-5,0.0027439024390243905
MP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE65,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE17,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME4,2.7439024390243903e-5,0.0027439024390243905
F_TOTAL,2.7439024390243903e-5,0.0027439024390243905
E_DAYPOP,2.7439024390243903e-5,0.0027439024390243905
Closed_businesses_overnight,2.7439024390243903e-5,0.0027439024390243905
Reopened_religious_gatherings,2.7439024390243903e-5,0.0027439024390243905
Began_to_reclose_bars,2.7439024390243903e-5,0.0027439024390243905
Reopened_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Date_all_mandated_quarantines_ended,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Correctional_Staff,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Public_Transit_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Grocery_Store_Workers,2.7439024390243903e-5,0.0027439024390243905
First_eviction_hearing_ban_end,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Hearing_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
First_eviction_enforcement_ban_start,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_end,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_End,2.7439024390243903e-5,0.0027439024390243905
Second_utilities_shutoff_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
Reopened_ACA_enrollment_using_a_special_enrollment_period,2.7439024390243903e-5,0.0027439024390243905
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,2.7439024390243903e-5,0.0027439024390243905
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos_.x2.,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
deathConfirmed,2.7439024390243903e-5,0.0027439024390243905
deathProbable,2.7439024390243903e-5,0.0027439024390243905
positiveTestsAntigen,2.7439024390243903e-5,0.0027439024390243905
positiveTestsViral,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleAntibody,2.7439024390243903e-5,0.0027439024390243905
