Vnames,Importance,Importance (%)
Waived_one_week_waiting_period_for_unemployment_insurance,0.0037896341463414633,0.37896341463414634
Variant...BA.4,0.003731707317073171,0.3731707317073171
Stay_at_home._shelter_in_place,0.0035853658536585363,0.35853658536585364
Variant...B.1.1.7,0.003310975609756097,0.3310975609756097
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.001875,0.1875
Variant...B.1.637,0.0017652439024390242,0.17652439024390243
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.0016554878048780485,0.16554878048780486
Extended_Benefits_program_activated,0.0014329268292682924,0.14329268292682926
Variant...AY.2,0.0011341463414634143,0.11341463414634144
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,9.725609756097561e-4,0.09725609756097561
Variant...P.1,9.725609756097561e-4,0.09725609756097561
First_overall_eviction_moratorium_start,9.024390243902439e-4,0.0902439024390244
Variant...B.1.621.1,8.323170731707317e-4,0.08323170731707318
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,8.140243902439023e-4,0.08140243902439023
Reopened_movie_theaters,7.439024390243901e-4,0.07439024390243902
Variant...BA.5,7.164634146341462e-4,0.07164634146341463
End.relax_stay_at_home.shelter_in_place,6.859756097560975e-4,0.06859756097560975
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,6.737804878048781e-4,0.06737804878048781
Allow_audio.only_telehealth,5.396341463414634e-4,0.053963414634146334
Reopen_bars,5.365853658536586e-4,0.05365853658536586
First_eviction_enforcement_ban_start,5.121951219512194e-4,0.05121951219512194
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,5e-4,0.05
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,4.969512195121951e-4,0.049695121951219515
metrics.vaccinationsCompletedRatio,4.847560975609756e-4,0.04847560975609756
Extended_Benefits_program_deactivated,4.3902439024390245e-4,0.04390243902439025
Variant...B.1.525,4.3902439024390245e-4,0.04390243902439025
Variant...B.1.526.2,4.3902439024390245e-4,0.04390243902439025
hhs_region,4.024390243902439e-4,0.04024390243902439
LAT,3.99390243902439e-4,0.0399390243902439
Average_Benefit_Amount_.August.,3.99390243902439e-4,0.0399390243902439
metrics.vaccinationsInitiatedRatio,3.8719512195121953e-4,0.03871951219512195
Date_vaccine_allocation_plan_last_updated,3.597560975609756e-4,0.03597560975609756
CDC_moratorium_start,3.47560975609756e-4,0.034756097560975606
log_rolled_cases.y,3.323170731707317e-4,0.033231707317073166
Face_mask_mandate_for_employees_of_public.facing_businesses,3.323170731707317e-4,0.033231707317073166
Reopened_gyms,3.323170731707317e-4,0.033231707317073166
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,3.292682926829268e-4,0.03292682926829268
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,3.170731707317073e-4,0.031707317073170725
Variant...B.1.621,3.170731707317073e-4,0.031707317073170725
Date_banned_visitors_to_nursing_homes,3.0487804878048775e-4,0.030487804878048776
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,3.0487804878048775e-4,0.030487804878048776
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,0.00028963414634146346,0.028963414634146346
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,2.7439024390243905e-4,0.027439024390243906
Percent_at_risk_for_serious_illness_due_to_COVID,2.7439024390243905e-4,0.027439024390243906
Variant...B.1.429,2.347560975609756e-4,0.02347560975609756
Reopened_movie_theaters_.x2.,2.2256097560975608e-4,0.02225609756097561
Closed_casinos_.x2.,2.2256097560975608e-4,0.02225609756097561
Vaccine_allocation_phase._People_who_are_Incarcerated,2.1951219512195122e-4,0.021951219512195124
Reopened_casinos_.x2.,2.073170731707317e-4,0.020731707317073172
MP_MOBILE,1.646341463414634e-4,0.01646341463414634
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.646341463414634e-4,0.01646341463414634
July_2020_unemployment_insurance_maximum_duration_.weeks.,1.646341463414634e-4,0.01646341463414634
Population_density_per_square_miles,1.646341463414634e-4,0.01646341463414634
First_eviction_initiation_ban_start,1.5243902439024388e-4,0.015243902439024388
Resumed_elective_medical_procedures,1.5243902439024388e-4,0.015243902439024388
E_PCI,1.3719512195121953e-4,0.013719512195121953
Face_mask_mandate_in_public_spaces,1.3719512195121953e-4,0.013719512195121953
Allowed_restaurants_to_deliver_alcohol,1.3719512195121953e-4,0.013719512195121953
Date_all_mandated_quarantines_ended,1.3719512195121953e-4,0.013719512195121953
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.3719512195121953e-4,0.013719512195121953
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.3719512195121953e-4,0.013719512195121953
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.3719512195121953e-4,0.013719512195121953
Reopened_casinos,1.3719512195121953e-4,0.013719512195121953
EPL_MINRTY,1.25e-4,0.0125
Utilities_shutoff_moratorium_start,1.25e-4,0.0125
Maximum_Tax_Rate_...,1.25e-4,0.0125
Closed_casinos,1.25e-4,0.0125
LON,1.0975609756097561e-4,0.010975609756097562
EP_DISABL,1.0975609756097561e-4,0.010975609756097562
RPL_THEME1,1.0975609756097561e-4,0.010975609756097562
MP_UNINSUR,1.0975609756097561e-4,0.010975609756097562
Non.payment_limitation_end,1.0975609756097561e-4,0.010975609756097562
CDC_moratorium_end,1.0975609756097561e-4,0.010975609756097562
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,1.0975609756097561e-4,0.010975609756097562
X2021_unemployment_insurance_maximum_duration_.weeks.,1.0975609756097561e-4,0.010975609756097562
Square_Miles,1.0975609756097561e-4,0.010975609756097562
E_TOTPOP,9.756097560975609e-5,0.00975609756097561
MP_NOHSDP,9.756097560975609e-5,0.00975609756097561
Second_Eviction_Initiation_Ban_Start,9.756097560975609e-5,0.00975609756097561
Resumed_visitation_in_state_prisons_x2,9.756097560975609e-5,0.00975609756097561
Variant...B.1.1.519,9.756097560975609e-5,0.00975609756097561
Variant...B.1.628,9.756097560975609e-5,0.00975609756097561
E_HH,8.23170731707317e-5,0.00823170731707317
E_MOBILE,8.23170731707317e-5,0.00823170731707317
MP_DISABL,8.23170731707317e-5,0.00823170731707317
EP_MINRTY,8.23170731707317e-5,0.00823170731707317
SPL_THEME1,8.23170731707317e-5,0.00823170731707317
EPL_MOBILE,8.23170731707317e-5,0.00823170731707317
E_DAYPOP,8.23170731707317e-5,0.00823170731707317
Closed_movie_theaters_.x2.,8.23170731707317e-5,0.00823170731707317
Stopped_legal_visitation_in_state_prisons,8.23170731707317e-5,0.00823170731707317
Percent_living_under_the_federal_poverty_line_.2018.,8.23170731707317e-5,0.00823170731707317
Variant...B.1.427,8.23170731707317e-5,0.00823170731707317
E_HU,5.4878048780487806e-5,0.005487804878048781
E_NOHSDP,5.4878048780487806e-5,0.005487804878048781
E_AGE65,5.4878048780487806e-5,0.005487804878048781
MP_POV,5.4878048780487806e-5,0.005487804878048781
MP_PCI,5.4878048780487806e-5,0.005487804878048781
SPL_THEME2,5.4878048780487806e-5,0.005487804878048781
EP_UNINSUR,5.4878048780487806e-5,0.005487804878048781
Cannabis_dispensaries_considered_essential_business,5.4878048780487806e-5,0.005487804878048781
Initially_reopen_restaurants_for_outdoor_dining_only,5.4878048780487806e-5,0.005487804878048781
Reopened_religious_gatherings,5.4878048780487806e-5,0.005487804878048781
Closed_bars_.x2.,5.4878048780487806e-5,0.005487804878048781
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,5.4878048780487806e-5,0.005487804878048781
Mandate_quarantine_for_all_individuals_entering_the_state,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Additional_Essential_Workers,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._General_Public,5.4878048780487806e-5,0.005487804878048781
COVID.19_hardship_limitation_end,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_end,5.4878048780487806e-5,0.005487804878048781
Utilities_shutoff_moratorium_expiration,5.4878048780487806e-5,0.005487804878048781
Resumed_visitation_in_state_prisons,5.4878048780487806e-5,0.005487804878048781
January_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
Taxable_Wage_Amount,5.4878048780487806e-5,0.005487804878048781
All.cause_deaths_2018,5.4878048780487806e-5,0.005487804878048781
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,5.4878048780487806e-5,0.005487804878048781
Sep_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Oct_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
X2020_Minimum_Wage_for_Tipped_Workers,5.4878048780487806e-5,0.005487804878048781
X2021_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
E_UNEMP,2.7439024390243903e-5,0.0027439024390243905
E_AGE17,2.7439024390243903e-5,0.0027439024390243905
E_MUNIT,2.7439024390243903e-5,0.0027439024390243905
MP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EP_PCI,2.7439024390243903e-5,0.0027439024390243905
EP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
MP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
EP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EPL_POV,2.7439024390243903e-5,0.0027439024390243905
EPL_PCI,2.7439024390243903e-5,0.0027439024390243905
EPL_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
EPL_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EPL_MUNIT,2.7439024390243903e-5,0.0027439024390243905
F_THEME1,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x3.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Firefighters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Grocery_Store_Workers,2.7439024390243903e-5,0.0027439024390243905
Adults_ages_65._prioritized_ahead_of_essential_workers,2.7439024390243903e-5,0.0027439024390243905
Prioritization_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Second_overall_eviction_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
First_eviction_initiation_ban_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_hearing_ban_start,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Hearing_Ban_End,2.7439024390243903e-5,0.0027439024390243905
First_eviction_enforcement_ban_end,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Second_COVID.19_hardship_limitation_end,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_End,2.7439024390243903e-5,0.0027439024390243905
COVID.19_anti.retaliation_rules,2.7439024390243903e-5,0.0027439024390243905
COVID.19_business_liability_protections,2.7439024390243903e-5,0.0027439024390243905
Medicaid_Expansion,2.7439024390243903e-5,0.0027439024390243905
Number_Homeless_.2019.,2.7439024390243903e-5,0.0027439024390243905
Percent_Unemployed_.2018.,2.7439024390243903e-5,0.0027439024390243905
Mental_health_professionals_per_100.000_population_in_2019,2.7439024390243903e-5,0.0027439024390243905
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7439024390243903e-5,0.0027439024390243905
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.7439024390243903e-5,0.0027439024390243905
Mention_of_tribal_casinos,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Mar_29_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Variant...A.2.5,2.7439024390243903e-5,0.0027439024390243905
Variant...AY.1,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.2,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.351,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.617.1,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.626,2.7439024390243903e-5,0.0027439024390243905
