Vnames,Importance,Importance (%)
r.lm,0.10042378048780487,10.042378048780487
t0.lm,0.08533231707317074,8.533231707317073
Variant...BA.1.1,0.0706951219512195,7.06951219512195
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.05597256097560975,5.597256097560975
cutoff,0.055463414634146335,5.546341463414634
Stopped_personal_visitation_in_state_prisons,0.05499695121951218,5.499695121951218
State_of_emergency_issued,0.04089634146341463,4.089634146341463
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.03644817073170731,3.6448170731707306
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.03548475609756097,3.5484756097560974
Date_closed_K.12_public_schools,0.033801829268292685,3.3801829268292685
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.028948170731707322,2.8948170731707323
Variant...AY.3,0.025591463414634145,2.5591463414634146
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.024289634146341464,2.4289634146341466
Variant...B.1.621,0.021573170731707315,2.1573170731707316
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.020460365853658537,2.0460365853658535
Variant...P.1,0.020091463414634147,2.0091463414634148
Date_general_public_became_eligible_for_COVID.19_vaccination,0.01978048780487805,1.9780487804878049
metrics.testPositivityRatio,0.019265243902439024,1.9265243902439024
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.017929878048780486,1.7929878048780485
Closed_Bars,0.016615853658536583,1.6615853658536583
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.014262195121951218,1.4262195121951218
Closed_gyms,0.01315548780487805,1.315548780487805
Closed_restaurants_except_take_out,0.01251219512195122,1.251219512195122
Variant...B.1.617.2,0.012353658536585366,1.2353658536585366
Began_to_reopen_businesses,0.011286585365853656,1.1286585365853656
Variant...B.1.1.529,0.011231707317073169,1.123170731707317
Variant...B.1.1.7,0.011140243902439022,1.1140243902439022
Variant...B.1.621.1,0.011033536585365853,1.1033536585365853
Variant...Other,0.009713414634146341,0.9713414634146341
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.008472560975609755,0.8472560975609755
