Vnames,Importance,Importance (%)
t0.lm,0.11553658536585366,11.553658536585367
r.lm,0.10547865853658535,10.547865853658536
Variant...Other,0.06972256097560975,6.972256097560975
Variant...AY.3,0.05514329268292682,5.514329268292682
Variant...B.1.1.194,0.04935670731707317,4.935670731707317
Variant...AY.2,0.037871951219512194,3.7871951219512194
State_of_emergency_issued,0.03765243902439024,3.7652439024390243
Variant...B.1.1.7,0.030365853658536585,3.0365853658536586
Stopped_personal_visitation_in_state_prisons,0.029451219512195124,2.9451219512195124
cutoff,0.028204268292682928,2.8204268292682926
Closed_restaurants_except_take_out,0.028088414634146346,2.8088414634146344
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.026621951219512194,2.6621951219512194
Variant...B.1.526,0.025975609756097567,2.5975609756097566
metrics.testPositivityRatio,0.02225609756097561,2.225609756097561
Variant...B.1.351,0.021609756097560974,2.1609756097560973
Closed_gyms,0.01682012195121951,1.6820121951219509
Date_closed_K.12_public_schools,0.01655182926829268,1.655182926829268
Closed_other_non.essential_businesses,0.014893292682926827,1.4893292682926826
Variant...B.1.637,0.013304878048780486,1.3304878048780486
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.012820121951219513,1.2820121951219514
Extended_Benefits_program_activated,0.012490853658536586,1.2490853658536587
Began_to_reopen_businesses,0.01248170731707317,1.248170731707317
Closed_movie_theaters,0.01170121951219512,1.170121951219512
Variant...B.1.525,0.011030487804878046,1.1030487804878046
Variant...B.1.617.2,0.009484756097560975,0.9484756097560976
Closed_Bars,0.009399390243902439,0.9399390243902439
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.009045731707317073,0.9045731707317073
Allow.expand_Medicaid_telehealth_coverage,0.008564024390243901,0.8564024390243902
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.007780487804878049,0.7780487804878049
Allowed_restaurants_to_sell_takeout_alcohol,0.006652439024390244,0.6652439024390244
