Vnames,Importance,Importance (%)
cutoff,0.10154507594423343,10.154507594423343
r.lm,0.09854378949296376,9.854378949296375
t0.lm,0.07518490447554216,7.518490447554216
Stopped_personal_visitation_in_state_prisons,0.06867314107791533,6.867314107791533
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.05876141343927296,5.876141343927296
State_of_emergency_issued,0.04823204092223293,4.8232040922232935
Closed_Bars,0.04065712803024687,4.065712803024687
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.03800782336806025,3.800782336806025
Allowed_restaurants_to_sell_takeout_alcohol,0.02830820755910044,2.830820755910044
Date_closed_K.12_public_schools,0.0248034694936615,2.48034694936615
Closed_movie_theaters,0.024050612045544737,2.4050612045544737
Allow.expand_Medicaid_telehealth_coverage,0.02200036631154797,2.2000366311547968
Closed_restaurants_except_take_out,0.02075371217506203,2.0753712175062033
E_NOVEH,0.017513294056595134,1.7513294056595134
Allow_audio.only_telehealth,0.01748566369983385,1.7485663699833849
Closed_other_non.essential_businesses,0.01677400757916036,1.677400757916036
Waived_one_week_waiting_period_for_unemployment_insurance,0.0164677536816491,1.64677536816491
E_SNGPNT,0.013540802309507093,1.3540802309507094
Closed_gyms,0.01349911256666652,1.349911256666652
Suspended_elective_medical_procedures,0.013123294361854755,1.3123294361854756
E_DAYPOP,0.012565070449560208,1.2565070449560207
metrics.testPositivityRatio,0.010226293319611186,1.0226293319611186
E_AGE17,0.009673206490691762,0.9673206490691761
Allowed_restaurants_to_deliver_alcohol,0.009673206490691762,0.9673206490691761
Stay_at_home._shelter_in_place,0.00895519224814991,0.8955192248149909
E_AGE65,0.008418484778446925,0.8418484778446925
E_HH,0.008286324804960905,0.8286324804960905
E_LIMENG,0.007993275566583665,0.7993275566583665
MP_PCI,0.007881777308743943,0.7881777308743944
MP_MOBILE,0.00733125466066032,0.7331254660660319
E_TOTPOP,0.005694112414036709,0.5694112414036709
E_HU,0.00562430389903756,0.562430389903756
E_UNEMP,0.005582369948498341,0.5582369948498341
E_MINRTY,0.005199338894872946,0.5199338894872946
E_POV,0.005164007273900738,0.5164007273900738
Population_density_per_square_miles,0.005108868664227497,0.5108868664227497
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,0.005053363743006284,0.5053363743006284
MP_SNGPNT,0.004892474478115065,0.4892474478115065
LON,0.00472669233754737,0.47266923375473696
E_MUNIT,0.004564948345710884,0.45649483457108836
MP_UNINSUR,0.004258083928953003,0.4258083928953003
