Vnames,Importance,Importance (%)
Allowed_restaurants_to_deliver_alcohol,0.00438719512195122,0.438719512195122
Face_mask_mandate_for_employees_of_public.facing_businesses,0.004228658536585365,0.4228658536585365
Face_mask_mandate_in_public_spaces,0.003829268292682927,0.38292682926829275
totalTestsAntibody,0.002926829268292683,0.2926829268292683
Allow_audio.only_telehealth,0.0024054878048780487,0.24054878048780487
Suspended_elective_medical_procedures,0.002292682926829268,0.2292682926829268
First_overall_eviction_moratorium_start,0.002024390243902439,0.20243902439024392
Stay_at_home._shelter_in_place,0.0018902439024390243,0.18902439024390244
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,0.0014969512195121952,0.1496951219512195
Reopened_hair_salons.barber_shops,0.0014390243902439024,0.14390243902439023
LAT,0.0014359756097560975,0.14359756097560974
totalTestsViral,0.0013780487804878048,0.13780487804878047
E_TOTPOP,0.0011951219512195122,0.11951219512195121
log_rolled_cases.y,0.0011859756097560977,0.11859756097560978
Medicaid_Expansion,0.0011402439024390243,0.11402439024390243
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.0010914634146341462,0.10914634146341462
Closed_bars_.x2.,0.0010579268292682925,0.10579268292682925
Reopened_gyms,0.0010426829268292681,0.10426829268292681
positiveTestsViral,0.0010060975609756098,0.10060975609756098
MP_MOBILE,0.001003048780487805,0.1003048780487805
MP_UNINSUR,9.939024390243903e-4,0.09939024390243903
Population_2018,9.878048780487805e-4,0.09878048780487805
positiveIncrease,9.420731707317073e-4,0.09420731707317073
hospitalized,9.359756097560976e-4,0.09359756097560977
E_AGE17,9.23780487804878e-4,0.0923780487804878
Reopen_bars,8.475609756097561e-4,0.08475609756097562
E_NOVEH,8.414634146341462e-4,0.08414634146341463
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,7.98780487804878e-4,0.0798780487804878
Resumed_elective_medical_procedures,7.286585365853659e-4,0.07286585365853658
deathProbable,7.164634146341463e-4,0.07164634146341463
First_eviction_hearing_ban_start,7.012195121951219e-4,0.07012195121951219
E_HH,6.920731707317073e-4,0.06920731707317072
negative,6.737804878048781e-4,0.06737804878048781
Reopened_movie_theaters,6.524390243902439e-4,0.06524390243902439
MP_POV,6.463414634146342e-4,0.06463414634146342
Percent_Unemployed_.2018.,6.463414634146342e-4,0.06463414634146342
All.cause_deaths_2018,6.463414634146342e-4,0.06463414634146342
End.relax_stay_at_home.shelter_in_place,5.823170731707317e-4,0.05823170731707317
EPL_MINRTY,5.670731707317073e-4,0.05670731707317073
Vaccine_allocation_phase._Grocery_Store_Workers,5.640243902439025e-4,0.05640243902439025
E_SNGPNT,5.396341463414634e-4,0.053963414634146334
E_DISABL,5.243902439024391e-4,0.05243902439024391
totalTestEncountersViral,5.213414634146342e-4,0.05213414634146342
E_UNEMP,5.121951219512194e-4,0.05121951219512194
Vaccine_allocation_phase._Public_Transit_Workers,4.939024390243902e-4,0.04939024390243903
E_NOHSDP,4.573170731707317e-4,0.04573170731707317
Closed_casinos,4.573170731707317e-4,0.04573170731707317
Population_density_per_square_miles,4.420731707317073e-4,0.04420731707317073
Square_Miles,4.420731707317073e-4,0.04420731707317073
E_DAYPOP,3.8719512195121953e-4,0.03871951219512195
E_MINRTY,3.323170731707317e-4,0.033231707317073166
MP_NOHSDP,3.323170731707317e-4,0.033231707317073166
LON,3.292682926829268e-4,0.03292682926829268
inIcuCurrently,3.2012195121951215e-4,0.03201219512195121
First_eviction_initiation_ban_start,2.926829268292683e-4,0.029268292682926828
E_UNINSUR,0.00028963414634146346,0.028963414634146346
E_AGE65,2.6219512195121953e-4,0.026219512195121954
SPL_THEME3,2.6219512195121953e-4,0.026219512195121954
recovered,2.6219512195121953e-4,0.026219512195121954
E_LIMENG,2.5e-4,0.025
MP_NOVEH,2.5e-4,0.025
E_HU,2.347560975609756e-4,0.02347560975609756
EP_GROUPQ,2.347560975609756e-4,0.02347560975609756
Closed_day_cares,2.347560975609756e-4,0.02347560975609756
Percent_living_under_the_federal_poverty_line_.2018.,2.347560975609756e-4,0.02347560975609756
deathIncrease,2.2256097560975608e-4,0.02225609756097561
EP_MINRTY,2.1951219512195122e-4,0.021951219512195124
deathConfirmed,2.1951219512195122e-4,0.021951219512195124
EPL_NOHSDP,2.073170731707317e-4,0.020731707317073172
Mental_health_professionals_per_100.000_population_in_2019,2.073170731707317e-4,0.020731707317073172
MP_DISABL,1.798780487804878e-4,0.01798780487804878
MP_LIMENG,1.798780487804878e-4,0.01798780487804878
Reopened_religious_gatherings,1.798780487804878e-4,0.01798780487804878
Began_to_reclose_bars,1.798780487804878e-4,0.01798780487804878
totalTestResultsIncrease,1.798780487804878e-4,0.01798780487804878
E_POV,1.5243902439024388e-4,0.015243902439024388
E_MOBILE,1.5243902439024388e-4,0.015243902439024388
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,1.5243902439024388e-4,0.015243902439024388
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.5243902439024388e-4,0.015243902439024388
Reopened_ACA_enrollment_using_a_special_enrollment_period,1.3719512195121953e-4,0.013719512195121953
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,1.3719512195121953e-4,0.013719512195121953
Number_Homeless_.2019.,1.3719512195121953e-4,0.013719512195121953
onVentilatorCurrently,1.3719512195121953e-4,0.013719512195121953
E_GROUPQ,1.25e-4,0.0125
MP_SNGPNT,1.25e-4,0.0125
EP_MOBILE,1.25e-4,0.0125
MP_CROWD,1.25e-4,0.0125
EPL_MOBILE,1.25e-4,0.0125
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,1.25e-4,0.0125
Oct_1_2019_Minimum_Wage,1.25e-4,0.0125
Jul_1_2020_Minimum_Wage,1.25e-4,0.0125
Sep_1_2020_Minimum_Wage,1.25e-4,0.0125
negativeTestsAntibody,1.25e-4,0.0125
totalTestsAntigen,1.25e-4,0.0125
Initially_reopen_restaurants_for_outdoor_dining_only,1.0975609756097561e-4,0.010975609756097562
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,1.0975609756097561e-4,0.010975609756097562
Average_Benefit_Amount_.August.,1.0975609756097561e-4,0.010975609756097562
Exceptions_to_emergency_oral_prescriptions,1.0975609756097561e-4,0.010975609756097562
MP_UNEMP,9.756097560975609e-5,0.00975609756097561
F_GROUPQ,9.756097560975609e-5,0.00975609756097561
F_TOTAL,9.756097560975609e-5,0.00975609756097561
Cannabis_dispensaries_considered_essential_business,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._People_who_are_Incarcerated,9.756097560975609e-5,0.00975609756097561
Utilities_reconnection_end,9.756097560975609e-5,0.00975609756097561
Report_Indigenous_COVID.19_testing,9.756097560975609e-5,0.00975609756097561
Extended_the_amount_of_time_an_individual_can_be_on_unemployment_insurance,9.756097560975609e-5,0.00975609756097561
Weekly_unemployment_insurance_maximum_amount_.dollars.,9.756097560975609e-5,0.00975609756097561
Paid_sick_leave_expansion_during_pandemic,9.756097560975609e-5,0.00975609756097561
Data_reporting_required_for_medical_treatment,9.756097560975609e-5,0.00975609756097561
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,9.756097560975609e-5,0.00975609756097561
Oct_1_2020_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
RPL_THEME3,8.23170731707317e-5,0.00823170731707317
Non.payment_limitation_start,8.23170731707317e-5,0.00823170731707317
CARES_Act_pleading_end,8.23170731707317e-5,0.00823170731707317
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,8.23170731707317e-5,0.00823170731707317
inIcuCumulative,8.23170731707317e-5,0.00823170731707317
totalTestsViralIncrease,8.23170731707317e-5,0.00823170731707317
EP_PCI,5.4878048780487806e-5,0.005487804878048781
EP_NOHSDP,5.4878048780487806e-5,0.005487804878048781
EPL_UNEMP,5.4878048780487806e-5,0.005487804878048781
SPL_THEME1,5.4878048780487806e-5,0.005487804878048781
EPL_AGE17,5.4878048780487806e-5,0.005487804878048781
EPL_NOVEH,5.4878048780487806e-5,0.005487804878048781
EPL_GROUPQ,5.4878048780487806e-5,0.005487804878048781
EP_UNINSUR,5.4878048780487806e-5,0.005487804878048781
Date_all_mandated_quarantines_ended,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_start,5.4878048780487806e-5,0.005487804878048781
Late_Fee_Ban_Start,5.4878048780487806e-5,0.005487804878048781
Utilities_shutoff_moratorium_start,5.4878048780487806e-5,0.005487804878048781
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,5.4878048780487806e-5,0.005487804878048781
Total_Unemployment_Rate_relative_to_second_prior_year_...,5.4878048780487806e-5,0.005487804878048781
Mar_29_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Jul_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
X2020_Minimum_Wage_for_Tipped_Workers,5.4878048780487806e-5,0.005487804878048781
X2021_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
totalTestsPeopleViral,5.4878048780487806e-5,0.005487804878048781
totalTestsPeopleViralIncrease,5.4878048780487806e-5,0.005487804878048781
fips,2.7439024390243903e-5,0.0027439024390243905
E_PCI,2.7439024390243903e-5,0.0027439024390243905
E_MUNIT,2.7439024390243903e-5,0.0027439024390243905
E_CROWD,2.7439024390243903e-5,0.0027439024390243905
EP_AGE17,2.7439024390243903e-5,0.0027439024390243905
EP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
EP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
MP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EPL_PCI,2.7439024390243903e-5,0.0027439024390243905
EPL_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME2,2.7439024390243903e-5,0.0027439024390243905
RPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
Closed_businesses_overnight,2.7439024390243903e-5,0.0027439024390243905
Ended_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Food_Supply_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Frontline_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Proof_of_age_eligibility_requirement_for_vaccination,2.7439024390243903e-5,0.0027439024390243905
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,2.7439024390243903e-5,0.0027439024390243905
First_eviction_initiation_ban_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_hearing_ban_end,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_start,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_end,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_end,2.7439024390243903e-5,0.0027439024390243905
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7439024390243903e-5,0.0027439024390243905
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,2.7439024390243903e-5,0.0027439024390243905
Suspend_CHIP_premium_non.payment_lock.outs,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_cases,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_hospitalizations,2.7439024390243903e-5,0.0027439024390243905
Resumed_visitation_in_state_prisons,2.7439024390243903e-5,0.0027439024390243905
Reinstated_one_week_waiting_period_for_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
Total_Unemployment_Rate_relative_to_prior_year_...,2.7439024390243903e-5,0.0027439024390243905
Taxable_Wage_Amount,2.7439024390243903e-5,0.0027439024390243905
Minimum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
Maximum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
OSHA.approved_state_plan,2.7439024390243903e-5,0.0027439024390243905
State_department_in_charge_of_enforcing_programs,2.7439024390243903e-5,0.0027439024390243905
Air_or_ventilation_standards,2.7439024390243903e-5,0.0027439024390243905
COVID.19_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
hospitalizedIncrease,2.7439024390243903e-5,0.0027439024390243905
negativeTestsViral,2.7439024390243903e-5,0.0027439024390243905
onVentilatorCumulative,2.7439024390243903e-5,0.0027439024390243905
positiveTestsAntigen,2.7439024390243903e-5,0.0027439024390243905
