Vnames,Importance,Importance (%)
r.lm,0.1095518292682927,10.95518292682927
t0.lm,0.09562499999999999,9.562499999999998
Stopped_personal_visitation_in_state_prisons,0.08078963414634145,8.078963414634146
State_of_emergency_issued,0.0763109756097561,7.6310975609756095
Closed_restaurants_except_take_out,0.05654878048780489,5.654878048780489
Closed_movie_theaters,0.05324085365853659,5.324085365853659
Date_closed_K.12_public_schools,0.05265243902439024,5.265243902439024
Closed_gyms,0.04984146341463415,4.984146341463415
cutoff,0.04787195121951219,4.7871951219512185
Closed_Bars,0.036768292682926834,3.6768292682926833
Closed_other_non.essential_businesses,0.03157926829268293,3.157926829268293
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.030121951219512194,3.0121951219512195
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.021859756097560974,2.1859756097560976
Allow.expand_Medicaid_telehealth_coverage,0.02123170731707317,2.123170731707317
Extended_Benefits_program_activated,0.02117987804878049,2.117987804878049
Began_to_reopen_businesses,0.01888719512195122,1.888719512195122
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.01225609756097561,1.225609756097561
Allowed_restaurants_to_sell_takeout_alcohol,0.01183841463414634,1.183841463414634
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.01143292682926829,1.143292682926829
Reopen_bars,0.010978658536585365,1.0978658536585366
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.010804878048780487,1.0804878048780486
Reopened_hair_salons.barber_shops,0.008292682926829267,0.8292682926829267
Reopened_religious_gatherings,0.008015243902439025,0.8015243902439024
Reopened_other_non.essential_retail,0.007990853658536586,0.7990853658536585
Stay_at_home._shelter_in_place,0.007597560975609757,0.7597560975609757
Reopened_gyms,0.007548780487804879,0.7548780487804879
Allow_audio.only_telehealth,0.007213414634146342,0.7213414634146342
First_overall_eviction_moratorium_start,0.005576219512195121,0.5576219512195121
totalTestResults,0.00548170731707317,0.548170731707317
hospitalizedCurrently,0.005463414634146341,0.5463414634146341
positiveIncrease,0.005329268292682926,0.5329268292682926
First_eviction_enforcement_ban_start,0.0047103658536585364,0.47103658536585363
metrics.testPositivityRatio,0.004701219512195122,0.47012195121951217
End.relax_stay_at_home.shelter_in_place,0.004283536585365853,0.4283536585365853
metrics.vaccinationsCompletedRatio,0.0036371951219512197,0.363719512195122
Face_mask_mandate_for_employees_of_public.facing_businesses,0.0036249999999999998,0.3625
Reopen_restaurants,0.002003048780487805,0.2003048780487805
death,0.0019115853658536585,0.19115853658536586
positive,0.0017865853658536584,0.17865853658536585
Waived_one_week_waiting_period_for_unemployment_insurance,0.0014359756097560975,0.14359756097560974
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.0014329268292682927,0.14329268292682926
First_eviction_hearing_ban_start,0.0013932926829268292,0.1393292682926829
Allowed_restaurants_to_deliver_alcohol,0.0012652439024390244,0.12652439024390244
Closed_movie_theaters_.x2.,0.0012378048780487803,0.12378048780487803
Date_banned_visitors_to_nursing_homes,0.0011890243902439024,0.11890243902439024
Reopened_movie_theaters,0.0011585365853658538,0.11585365853658539
First_eviction_initiation_ban_start,0.0011128048780487804,0.11128048780487804
Suspended_elective_medical_procedures,0.001103658536585366,0.1103658536585366
Reopened_movie_theaters_.x2.,0.0011006097560975609,0.11006097560975608
totalTestsViralIncrease,0.0010579268292682925,0.10579268292682925
negative,0.0010152439024390244,0.10152439024390245
Reopened_casinos,8.871951219512194e-4,0.08871951219512195
log_rolled_cases.y,8.445121951219513e-4,0.08445121951219513
Resumed_elective_medical_procedures,8.323170731707317e-4,0.08323170731707318
E_DAYPOP,7.560975609756098e-4,0.07560975609756097
totalTestResultsIncrease,7.164634146341463e-4,0.07164634146341463
Extended_Benefits_program_deactivated,6.73780487804878e-4,0.0673780487804878
Resumed_visitation_in_state_prisons,6.49390243902439e-4,0.06493902439024389
Closed_casinos,5.975609756097561e-4,0.05975609756097561
Face_mask_mandate_in_public_spaces,5.914634146341463e-4,0.05914634146341463
totalTestsViral,5.914634146341463e-4,0.05914634146341463
Closed_casinos_.x2.,5.76219512195122e-4,0.057621951219512205
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,5.701219512195122e-4,0.057012195121951215
E_AGE17,5.243902439024391e-4,0.05243902439024391
onVentilatorCurrently,4.939024390243902e-4,0.04939024390243903
Reinstated_work_search_requirement_for_UI,4.725609756097561e-4,0.04725609756097561
E_HH,4.695121951219512e-4,0.04695121951219512
Closed_restaurants_.x2.,4.664634146341464e-4,0.04664634146341464
LAT,4.573170731707317e-4,0.04573170731707317
hospitalizedIncrease,4.3902439024390245e-4,0.04390243902439025
Reopened_casinos_.x2.,4.176829268292683e-4,0.04176829268292683
