Vnames,Importance,Importance (%)
Allowed_restaurants_to_sell_takeout_alcohol,0.005048780487804877,0.5048780487804877
Reopen_restaurants,0.0048871951219512195,0.48871951219512194
First_overall_eviction_moratorium_start,0.004713414634146341,0.4713414634146341
Reopened_hair_salons.barber_shops,0.004695121951219512,0.4695121951219512
Variant...Other,0.0045304878048780485,0.45304878048780484
Variant...BA.2,0.0043201219512195126,0.43201219512195127
First_eviction_hearing_ban_start,0.00426829268292683,0.426829268292683
Date_vaccine_allocation_plan_last_updated,0.0036493902439024392,0.36493902439024395
Extended_Benefits_program_deactivated,0.0035945121951219514,0.35945121951219516
Variant...XBB,0.0035121951219512196,0.351219512195122
Variant...BA.2.12.1,0.0022317073170731705,0.22317073170731705
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.002158536585365854,0.2158536585365854
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.001996951219512195,0.19969512195121952
Reopened_gyms,0.0018993902439024392,0.18993902439024393
Variant...BA.5,0.0018445121951219513,0.18445121951219515
Variant...BA.4.6,0.001801829268292683,0.18018292682926831
Reopened_other_non.essential_retail,0.0014725609756097559,0.1472560975609756
Resumed_elective_medical_procedures,0.001253048780487805,0.1253048780487805
LAT,0.0010945121951219513,0.10945121951219514
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.0010609756097560974,0.10609756097560974
Stopped_legal_visitation_in_state_prisons,9.878048780487805e-4,0.09878048780487805
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,9.664634146341463e-4,0.09664634146341464
Stay_at_home._shelter_in_place,9.634146341463413e-4,0.09634146341463413
Population_density_per_square_miles,8.048780487804878e-4,0.08048780487804878
All.cause_deaths_2018,7.621951219512195e-4,0.07621951219512195
First_eviction_enforcement_ban_start,7.012195121951219e-4,0.07012195121951219
Reopen_bars,6.890243902439024e-4,0.06890243902439024
Weekly_unemployment_insurance_maximum_amount_.dollars.,6.798780487804879e-4,0.06798780487804879
Face_mask_mandate_in_public_spaces,6.585365853658536e-4,0.06585365853658535
Suspended_elective_medical_procedures,6.463414634146342e-4,0.06463414634146342
Waived_one_week_waiting_period_for_unemployment_insurance,5.945121951219512e-4,0.05945121951219512
EPL_MINRTY,5.823170731707317e-4,0.05823170731707317
LON,5.670731707317073e-4,0.05670731707317073
Began_to_reclose_bars,5.640243902439025e-4,0.05640243902439025
Reopened_movie_theaters,4.939024390243902e-4,0.04939024390243903
Reopened_religious_gatherings,4.664634146341464e-4,0.04664634146341464
Allowed_restaurants_to_deliver_alcohol,4.573170731707317e-4,0.04573170731707317
Variant...BQ.1.1,4.3902439024390245e-4,0.04390243902439025
Square_Miles,4.146341463414634e-4,0.041463414634146344
EP_MINRTY,3.8719512195121953e-4,0.03871951219512195
Date_banned_visitors_to_nursing_homes,3.8719512195121953e-4,0.03871951219512195
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,3.7499999999999995e-4,0.0375
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,0.00037195121951219513,0.03719512195121951
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,3.597560975609756e-4,0.03597560975609756
COVID.19_hardship_limitation_end,3.170731707317073e-4,0.031707317073170725
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,3.170731707317073e-4,0.031707317073170725
hhs_region,3.0487804878048775e-4,0.030487804878048776
RPL_THEME3,0.00028963414634146346,0.028963414634146346
Population_2018,2.774390243902439e-4,0.027743902439024387
log_rolled_cases.y,2.7439024390243905e-4,0.027439024390243906
AREA_SQMI,2.6219512195121953e-4,0.026219512195121954
End.relax_stay_at_home.shelter_in_place,2.6219512195121953e-4,0.026219512195121954
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,2.6219512195121953e-4,0.026219512195121954
Average_Benefit_Amount_.August.,2.6219512195121953e-4,0.026219512195121954
Total_Unemployment_Rate_relative_to_prior_year_...,2.5e-4,0.025
Percent_at_risk_for_serious_illness_due_to_COVID,2.5e-4,0.025
COVID.19_hardship_limitation_start,2.469512195121951e-4,0.024695121951219513
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.347560975609756e-4,0.02347560975609756
MP_LIMENG,2.2256097560975608e-4,0.02225609756097561
Ended_face_mask_mandate,2.073170731707317e-4,0.020731707317073172
Utilities_shutoff_moratorium_expiration,2.073170731707317e-4,0.020731707317073172
Variant...BA.4,1.9207317073170733e-4,0.01920731707317073
MP_POV,1.798780487804878e-4,0.01798780487804878
EP_UNINSUR,1.798780487804878e-4,0.01798780487804878
CDC_moratorium_start,1.798780487804878e-4,0.01798780487804878
July_2020_unemployment_insurance_maximum_duration_.weeks.,1.798780487804878e-4,0.01798780487804878
Taxable_Wage_Amount,1.798780487804878e-4,0.01798780487804878
Number_Homeless_.2019.,1.798780487804878e-4,0.01798780487804878
Percent_Unemployed_.2018.,1.798780487804878e-4,0.01798780487804878
Mental_health_professionals_per_100.000_population_in_2019,1.798780487804878e-4,0.01798780487804878
Face_mask_mandate_for_employees_of_public.facing_businesses,1.646341463414634e-4,0.01646341463414634
Reopened_restaurants_.x2.,1.5243902439024388e-4,0.015243902439024388
Utilities_shutoff_moratorium_start,1.5243902439024388e-4,0.015243902439024388
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.5243902439024388e-4,0.015243902439024388
X20.week_Extended_Benefits_program_deactivated,1.5243902439024388e-4,0.015243902439024388
Variant...BQ.1,1.3719512195121953e-4,0.013719512195121953
SPL_THEMES,1.25e-4,0.0125
Reopened_movie_theaters_.x2.,1.25e-4,0.0125
Exceptions_to_emergency_oral_prescriptions,1.25e-4,0.0125
First_overall_eviction_moratorium_end,1.0975609756097561e-4,0.010975609756097562
First_eviction_initiation_ban_start,1.0975609756097561e-4,0.010975609756097562
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.0975609756097561e-4,0.010975609756097562
Closed_casinos,1.0975609756097561e-4,0.010975609756097562
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Grocery_Store_Workers,9.756097560975609e-5,0.00975609756097561
Second_Eviction_Hearing_Ban_End,9.756097560975609e-5,0.00975609756097561
X20.week_Extended_Benefits_program_activated,9.756097560975609e-5,0.00975609756097561
Jul_1_2019_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
Variant...AY.1,9.756097560975609e-5,0.00975609756097561
Variant...BF.7,9.756097560975609e-5,0.00975609756097561
E_NOHSDP,8.23170731707317e-5,0.00823170731707317
MP_MOBILE,8.23170731707317e-5,0.00823170731707317
RPL_THEMES,8.23170731707317e-5,0.00823170731707317
MP_UNINSUR,8.23170731707317e-5,0.00823170731707317
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,8.23170731707317e-5,0.00823170731707317
Date_all_mandated_quarantines_ended,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._Pre.K.12_School_Employees,8.23170731707317e-5,0.00823170731707317
Non.payment_limitation_end,8.23170731707317e-5,0.00823170731707317
CARES_Act_pleading_start,8.23170731707317e-5,0.00823170731707317
Total_Unemployment_Rate_relative_to_second_prior_year_...,8.23170731707317e-5,0.00823170731707317
fips,5.4878048780487806e-5,0.005487804878048781
E_UNEMP,5.4878048780487806e-5,0.005487804878048781
E_SNGPNT,5.4878048780487806e-5,0.005487804878048781
E_MINRTY,5.4878048780487806e-5,0.005487804878048781
E_NOVEH,5.4878048780487806e-5,0.005487804878048781
MP_UNEMP,5.4878048780487806e-5,0.005487804878048781
MP_SNGPNT,5.4878048780487806e-5,0.005487804878048781
EPL_MOBILE,5.4878048780487806e-5,0.005487804878048781
Cannabis_dispensaries_considered_essential_business,5.4878048780487806e-5,0.005487804878048781
Allowed_businesses_to_reopen_overnight,5.4878048780487806e-5,0.005487804878048781
Closed_bars_.x2.,5.4878048780487806e-5,0.005487804878048781
Reopened_bars_.x2.,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Firefighters,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Public_Transit_Workers,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Frontline_Essential_Workers,5.4878048780487806e-5,0.005487804878048781
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,5.4878048780487806e-5,0.005487804878048781
Reopened_ACA_enrollment_using_a_special_enrollment_period,5.4878048780487806e-5,0.005487804878048781
Report_Indigenous_COVID.19_vaccinations,5.4878048780487806e-5,0.005487804878048781
OSHA.approved_state_plan,5.4878048780487806e-5,0.005487804878048781
COVID.19_workers._compensation_expansion,5.4878048780487806e-5,0.005487804878048781
Made_Effort_to_Limit_Abortion_Access,5.4878048780487806e-5,0.005487804878048781
metrics.vaccinationsCompletedRatio,5.4878048780487806e-5,0.005487804878048781
Variant...AY.2,5.4878048780487806e-5,0.005487804878048781
Variant...BA.5.2.6,5.4878048780487806e-5,0.005487804878048781
E_TOTPOP,2.7439024390243903e-5,0.0027439024390243905
E_HU,2.7439024390243903e-5,0.0027439024390243905
E_POV,2.7439024390243903e-5,0.0027439024390243905
E_AGE65,2.7439024390243903e-5,0.0027439024390243905
E_LIMENG,2.7439024390243903e-5,0.0027439024390243905
E_MUNIT,2.7439024390243903e-5,0.0027439024390243905
MP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
MP_DISABL,2.7439024390243903e-5,0.0027439024390243905
EPL_PCI,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
E_DAYPOP,2.7439024390243903e-5,0.0027439024390243905
Reopen_day_cares,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_all_individuals_entering_the_state,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Food_Supply_Workers,2.7439024390243903e-5,0.0027439024390243905
Proof_of_residency_requirement_for_vaccination,2.7439024390243903e-5,0.0027439024390243905
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,2.7439024390243903e-5,0.0027439024390243905
Second_overall_eviction_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Hearing_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_end,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_vaccinations_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,2.7439024390243903e-5,0.0027439024390243905
X2021_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Minimum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
Maximum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
Paid_sick_leave_prior_to_pandemic,2.7439024390243903e-5,0.0027439024390243905
Medicaid_Expansion,2.7439024390243903e-5,0.0027439024390243905
Percent_living_under_the_federal_poverty_line_.2018.,2.7439024390243903e-5,0.0027439024390243905
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7439024390243903e-5,0.0027439024390243905
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,2.7439024390243903e-5,0.0027439024390243905
Permanent_mail.in_ballot_system,2.7439024390243903e-5,0.0027439024390243905
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos,2.7439024390243903e-5,0.0027439024390243905
Mar_29_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Sep_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Variant...BA.2.75,2.7439024390243903e-5,0.0027439024390243905
