Vnames,Importance,Importance (%)
r.lm,0.11405487804878049,11.40548780487805
t0.lm,0.07941463414634146,7.941463414634146
cutoff,0.07767073170731706,7.767073170731706
State_of_emergency_issued,0.06440548780487805,6.440548780487805
Stopped_personal_visitation_in_state_prisons,0.06132621951219512,6.132621951219512
Closed_Bars,0.05667073170731707,5.667073170731706
Date_closed_K.12_public_schools,0.04955792682926829,4.955792682926829
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.03896341463414634,3.8963414634146343
Allow.expand_Medicaid_telehealth_coverage,0.03581707317073171,3.581707317073171
Closed_other_non.essential_businesses,0.034344512195121954,3.4344512195121952
Closed_restaurants_except_take_out,0.03340548780487805,3.340548780487805
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.031353658536585366,3.1353658536585365
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.030679878048780487,3.0679878048780487
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.024701219512195123,2.4701219512195123
Closed_movie_theaters,0.02107012195121951,2.107012195121951
Closed_gyms,0.019960365853658537,1.9960365853658537
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.019771341463414634,1.9771341463414633
Date_general_public_became_eligible_for_COVID.19_vaccination,0.019539634146341463,1.9539634146341462
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.016600609756097562,1.6600609756097562
First_overall_eviction_moratorium_start,0.01652134146341463,1.6521341463414632
metrics.testPositivityRatio,0.013655487804878049,1.3655487804878048
Extended_Benefits_program_activated,0.013097560975609756,1.3097560975609757
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.010814024390243902,1.0814024390243901
Began_to_reopen_businesses,0.009286585365853658,0.9286585365853658
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.009173780487804878,0.9173780487804878
Reopen_restaurants,0.008978658536585365,0.8978658536585366
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.00896951219512195,0.896951219512195
Allow_audio.only_telehealth,0.008832317073170731,0.8832317073170731
Reopened_other_non.essential_retail,0.00871341463414634,0.871341463414634
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.008115853658536586,0.8115853658536586
Waived_one_week_waiting_period_for_unemployment_insurance,0.007820121951219512,0.7820121951219512
Allowed_restaurants_to_sell_takeout_alcohol,0.005914634146341464,0.5914634146341464
Reopened_gyms,0.004088414634146342,0.4088414634146342
Reopened_movie_theaters,0.0037195121951219515,0.3719512195121952
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.0031402439024390246,0.31402439024390244
Stay_at_home._shelter_in_place,0.002582317073170732,0.2582317073170732
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.0017195121951219512,0.17195121951219514
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.0014725609756097559,0.1472560975609756
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.0013140243902439025,0.13140243902439025
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,0.0012378048780487805,0.12378048780487805
Reopened_hair_salons.barber_shops,9.75609756097561e-4,0.0975609756097561
Stopped_legal_visitation_in_state_prisons,8.963414634146341e-4,0.08963414634146341
First_eviction_enforcement_ban_start,6.646341463414634e-4,0.06646341463414633
Average_Benefit_Amount_.August.,6.646341463414634e-4,0.06646341463414633
metrics.vaccinationsCompletedRatio,6.21951219512195e-4,0.062195121951219505
Face_mask_mandate_for_employees_of_public.facing_businesses,6.097560975609755e-4,0.06097560975609755
LAT,5.640243902439025e-4,0.05640243902439025
Date_vaccine_allocation_plan_last_updated,5.365853658536586e-4,0.05365853658536586
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,5e-4,0.05
CDC_moratorium_start,4.939024390243902e-4,0.04939024390243903
Reopened_movie_theaters_.x2.,4.725609756097561e-4,0.04725609756097561
Reopen_bars,4.664634146341464e-4,0.04664634146341464
First_overall_eviction_moratorium_end,4.664634146341464e-4,0.04664634146341464
Reopened_casinos_.x2.,4.176829268292683e-4,0.04176829268292683
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,3.8719512195121953e-4,0.03871951219512195
First_eviction_initiation_ban_start,3.7499999999999995e-4,0.0375
Reopened_religious_gatherings,3.323170731707317e-4,0.033231707317073166
Utilities_shutoff_moratorium_start,3.323170731707317e-4,0.033231707317073166
MP_MOBILE,0.00028963414634146346,0.028963414634146346
Population_density_per_square_miles,0.00028963414634146346,0.028963414634146346
MP_POV,2.774390243902439e-4,0.027743902439024387
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,2.774390243902439e-4,0.027743902439024387
Suspended_elective_medical_procedures,2.6219512195121953e-4,0.026219512195121954
Extended_Benefits_program_deactivated,2.469512195121951e-4,0.024695121951219513
All.cause_deaths_2018,2.469512195121951e-4,0.024695121951219513
Allowed_restaurants_to_deliver_alcohol,2.347560975609756e-4,0.02347560975609756
CDC_moratorium_end,2.347560975609756e-4,0.02347560975609756
E_HH,2.2256097560975608e-4,0.02225609756097561
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.1951219512195122e-4,0.021951219512195124
Percent_living_under_the_federal_poverty_line_.2018.,2.1951219512195122e-4,0.021951219512195124
MP_CROWD,2.073170731707317e-4,0.020731707317073172
Closed_day_cares,2.073170731707317e-4,0.020731707317073172
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,2.073170731707317e-4,0.020731707317073172
metrics.vaccinationsInitiatedRatio,2.073170731707317e-4,0.020731707317073172
log_rolled_cases.y,1.9207317073170733e-4,0.01920731707317073
LON,1.9207317073170733e-4,0.01920731707317073
EP_MOBILE,1.9207317073170733e-4,0.01920731707317073
EPL_DISABL,1.9207317073170733e-4,0.01920731707317073
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.9207317073170733e-4,0.01920731707317073
