Vnames,Importance,Importance (%)
r.lm,0.11067987804878046,11.067987804878046
t0.lm,0.08512804878048781,8.512804878048781
Stopped_personal_visitation_in_state_prisons,0.08409756097560976,8.409756097560976
cutoff,0.06546036585365854,6.5460365853658535
Date_closed_K.12_public_schools,0.04779268292682927,4.779268292682927
State_of_emergency_issued,0.047271341463414634,4.727134146341464
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.04554573170731707,4.554573170731707
Closed_movie_theaters,0.0390670731707317,3.90670731707317
Closed_other_non.essential_businesses,0.03596646341463415,3.596646341463415
Closed_Bars,0.03573780487804878,3.5737804878048776
Closed_gyms,0.03479268292682927,3.479268292682927
Began_to_reopen_businesses,0.030658536585365853,3.0658536585365854
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.028655487804878046,2.8655487804878046
Allow.expand_Medicaid_telehealth_coverage,0.025128048780487803,2.5128048780487804
Closed_restaurants_except_take_out,0.023679878048780485,2.3679878048780485
Reopen_restaurants,0.023463414634146338,2.346341463414634
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.019371951219512195,1.9371951219512196
Reopened_hair_salons.barber_shops,0.018990853658536585,1.8990853658536584
Extended_Benefits_program_activated,0.016192073170731704,1.6192073170731704
Allow_audio.only_telehealth,0.013277439024390242,1.3277439024390243
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.013198170731707315,1.3198170731707315
Reopened_other_non.essential_retail,0.012533536585365853,1.2533536585365852
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.01225609756097561,1.225609756097561
Reopened_gyms,0.012079268292682925,1.2079268292682925
First_overall_eviction_moratorium_start,0.01202439024390244,1.2024390243902439
Reopen_bars,0.008286585365853659,0.8286585365853659
Waived_one_week_waiting_period_for_unemployment_insurance,0.007353658536585366,0.7353658536585367
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.004625000000000001,0.4625000000000001
metrics.vaccinationsCompletedRatio,0.00461280487804878,0.461280487804878
Date_banned_visitors_to_nursing_homes,0.004588414634146341,0.4588414634146341
totalTestResults,0.00400609756097561,0.400609756097561
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.0038018292682926833,0.38018292682926835
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.0036219512195121953,0.36219512195121956
Allowed_restaurants_to_sell_takeout_alcohol,0.003582317073170732,0.3582317073170732
metrics.testPositivityRatio,0.0032865853658536584,0.32865853658536587
hospitalizedCurrently,0.00286890243902439,0.286890243902439
death,0.0026371951219512197,0.26371951219512196
Suspended_elective_medical_procedures,0.00248780487804878,0.24878048780487802
positiveIncrease,0.002442073170731707,0.2442073170731707
positive,0.00175,0.17500000000000002
Face_mask_mandate_for_employees_of_public.facing_businesses,0.0016859756097560975,0.16859756097560977
Resumed_elective_medical_procedures,0.001579268292682927,0.15792682926829268
hospitalizedIncrease,0.0014969512195121952,0.1496951219512195
negative,0.0014603658536585366,0.14603658536585365
Stay_at_home._shelter_in_place,0.001445121951219512,0.1445121951219512
Closed_casinos,0.0013079268292682925,0.13079268292682925
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,0.001201219512195122,0.12012195121951219
Allowed_restaurants_to_deliver_alcohol,0.0011128048780487804,0.11128048780487804
End.relax_stay_at_home.shelter_in_place,0.0010640243902439023,0.10640243902439023
Reopened_religious_gatherings,0.0010335365853658537,0.10335365853658537
positiveTestsAntibody,0.0010182926829268293,0.10182926829268293
totalTestResultsIncrease,0.0010091463414634144,0.10091463414634144
Extended_Benefits_program_deactivated,9.512195121951219e-4,0.0951219512195122
