Vnames,Importance,Importance (%)
r.lm,0.09922865853658534,9.922865853658534
Variant...B.1.1.529,0.08491158536585365,8.491158536585365
Stopped_personal_visitation_in_state_prisons,0.06377439024390244,6.377439024390244
metrics.testPositivityRatio,0.058195121951219515,5.819512195121952
t0.lm,0.05471036585365854,5.471036585365853
Variant...BA.1.1,0.05455487804878048,5.455487804878048
cutoff,0.049137195121951215,4.913719512195121
State_of_emergency_issued,0.048896341463414636,4.889634146341463
Variant...BA.2.12.1,0.03981707317073171,3.981707317073171
Allow.expand_Medicaid_telehealth_coverage,0.03206707317073171,3.206707317073171
Closed_other_non.essential_businesses,0.029249999999999995,2.9249999999999994
Date_closed_K.12_public_schools,0.027682926829268296,2.7682926829268295
Date_general_public_became_eligible_for_COVID.19_vaccination,0.027210365853658533,2.7210365853658534
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.0231280487804878,2.31280487804878
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.022463414634146337,2.246341463414634
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.0219390243902439,2.19390243902439
Closed_gyms,0.019057926829268292,1.9057926829268292
Closed_restaurants_except_take_out,0.016853658536585367,1.6853658536585368
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.016420731707317074,1.6420731707317073
Closed_movie_theaters,0.01588109756097561,1.588109756097561
Closed_Bars,0.015771341463414634,1.5771341463414634
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.014591463414634145,1.4591463414634145
Allowed_restaurants_to_sell_takeout_alcohol,0.011893292682926828,1.1893292682926828
Variant...B.1.617.2,0.011463414634146341,1.146341463414634
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.010728658536585365,1.0728658536585365
Variant...Other,0.008774390243902438,0.8774390243902438
Began_to_reopen_businesses,0.008323170731707318,0.8323170731707318
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.007746951219512194,0.7746951219512194
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.007182926829268293,0.7182926829268294
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.007057926829268292,0.7057926829268292
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.005807926829268292,0.5807926829268292
Variant...BA.4,0.005603658536585366,0.5603658536585365
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.005564024390243902,0.5564024390243902
Allow_audio.only_telehealth,0.005295731707317073,0.5295731707317073
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.004987804878048781,0.49878048780487805
Waived_one_week_waiting_period_for_unemployment_insurance,0.004826219512195122,0.4826219512195122
