Vnames,Importance,Importance (%)
r.lm,0.10346341463414632,10.346341463414632
cutoff,0.078875,7.8875
t0.lm,0.07761890243902439,7.761890243902439
Date_closed_K.12_public_schools,0.06494817073170732,6.494817073170732
State_of_emergency_issued,0.05645731707317073,5.645731707317073
Closed_Bars,0.05418292682926829,5.418292682926829
Stopped_personal_visitation_in_state_prisons,0.04796036585365854,4.7960365853658535
Closed_other_non.essential_businesses,0.04448780487804877,4.448780487804878
Closed_movie_theaters,0.04255182926829268,4.255182926829268
Began_to_reopen_businesses,0.041374999999999995,4.137499999999999
Closed_gyms,0.038966463414634146,3.8966463414634145
Closed_restaurants_except_take_out,0.032783536585365855,3.2783536585365853
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.029045731707317075,2.9045731707317075
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.021829268292682925,2.1829268292682924
Extended_Benefits_program_activated,0.020417682926829266,2.0417682926829266
Allow.expand_Medicaid_telehealth_coverage,0.019826219512195122,1.9826219512195122
Reopened_other_non.essential_retail,0.019353658536585366,1.9353658536585365
First_overall_eviction_moratorium_start,0.013393292682926829,1.339329268292683
metrics.testPositivityRatio,0.012945121951219513,1.2945121951219514
Reopened_gyms,0.012838414634146339,1.283841463414634
Allow_audio.only_telehealth,0.012021341463414634,1.2021341463414634
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.011210365853658536,1.1210365853658537
Reopened_hair_salons.barber_shops,0.008170731707317073,0.8170731707317074
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.007841463414634146,0.7841463414634147
End.relax_stay_at_home.shelter_in_place,0.007426829268292683,0.7426829268292683
positiveIncrease,0.00561890243902439,0.561890243902439
Stay_at_home._shelter_in_place,0.005548780487804878,0.5548780487804877
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.005341463414634147,0.5341463414634147
Reopen_bars,0.005082317073170732,0.5082317073170732
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.005024390243902439,0.5024390243902439
Allowed_restaurants_to_sell_takeout_alcohol,0.004884146341463415,0.48841463414634145
Face_mask_mandate_for_employees_of_public.facing_businesses,0.004634146341463414,0.46341463414634143
Waived_one_week_waiting_period_for_unemployment_insurance,0.004557926829268292,0.45579268292682923
positive,0.004408536585365853,0.4408536585365853
Reopened_movie_theaters,0.004204268292682927,0.4204268292682927
Face_mask_mandate_in_public_spaces,0.004185975609756098,0.4185975609756098
Utilities_shutoff_moratorium_start,0.0038597560975609756,0.38597560975609757
Suspended_elective_medical_procedures,0.0038018292682926833,0.38018292682926835
Reopened_religious_gatherings,0.0036463414634146343,0.36463414634146346
log_rolled_cases.y,0.002554878048780488,0.2554878048780488
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.002445121951219512,0.24451219512195121
Reopen_restaurants,0.0024390243902439024,0.24390243902439024
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.002375,0.2375
hospitalizedCurrently,0.002079268292682927,0.2079268292682927
First_eviction_initiation_ban_start,0.0014207317073170731,0.1420731707317073
LON,0.001399390243902439,0.1399390243902439
Date_banned_visitors_to_nursing_homes,0.001222560975609756,0.12225609756097561
totalTestResultsIncrease,0.0010365853658536584,0.10365853658536583
metrics.vaccinationsCompletedRatio,9.542682926829268e-4,0.09542682926829268
Resumed_visitation_in_state_prisons,9.390243902439024e-4,0.09390243902439024
LAT,8.170731707317074e-4,0.08170731707317073
Extended_Benefits_program_deactivated,8.048780487804878e-4,0.08048780487804878
Resumed_elective_medical_procedures,7.98780487804878e-4,0.0798780487804878
negativeIncrease,7.865853658536584e-4,0.07865853658536584
Population_density_per_square_miles,7.774390243902438e-4,0.07774390243902439
Began_to_reclose_bars,7.621951219512195e-4,0.07621951219512195
First_eviction_hearing_ban_start,7.164634146341463e-4,0.07164634146341463
hospitalized,7.012195121951219e-4,0.07012195121951219
death,6.920731707317073e-4,0.06920731707317072
MP_NOHSDP,6.829268292682927e-4,0.06829268292682927
Closed_casinos,6.189024390243903e-4,0.061890243902439024
E_AGE17,6.097560975609755e-4,0.06097560975609755
Total_Unemployment_Rate_relative_to_second_prior_year_...,5.945121951219512e-4,0.05945121951219512
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,5.914634146341463e-4,0.05914634146341463
MP_LIMENG,5.701219512195122e-4,0.057012195121951215
First_eviction_initiation_ban_end,5.701219512195122e-4,0.057012195121951215
totalTestsViralIncrease,5.701219512195122e-4,0.057012195121951215
Closed_day_cares,5.640243902439025e-4,0.05640243902439025
inIcuCurrently,5.548780487804878e-4,0.055487804878048774
First_eviction_enforcement_ban_start,5.365853658536586e-4,0.05365853658536586
positiveCasesViral,5.121951219512194e-4,0.05121951219512194
E_TOTPOP,4.847560975609756e-4,0.04847560975609756
MP_UNINSUR,4.847560975609756e-4,0.04847560975609756
deathIncrease,4.725609756097561e-4,0.04725609756097561
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,4.695121951219512e-4,0.04695121951219512
totalTestsAntibody,4.695121951219512e-4,0.04695121951219512
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,4.3902439024390245e-4,0.04390243902439025
MP_POV,4.298780487804878e-4,0.042987804878048784
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,4.176829268292683e-4,0.04176829268292683
Closed_bars_.x2.,3.8719512195121953e-4,0.03871951219512195
E_HU,3.597560975609756e-4,0.03597560975609756
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,3.597560975609756e-4,0.03597560975609756
Average_Benefit_Amount_.August.,3.597560975609756e-4,0.03597560975609756
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,3.445121951219512e-4,0.03445121951219512
MP_MOBILE,3.323170731707317e-4,0.033231707317073166
Reopened_bars_.x2.,3.323170731707317e-4,0.033231707317073166
Prioritization_by_race.ethnicity,3.323170731707317e-4,0.033231707317073166
E_DISABL,3.170731707317073e-4,0.031707317073170725
E_AGE65,3.0487804878048775e-4,0.030487804878048776
deathProbable,3.0487804878048775e-4,0.030487804878048776
totalTestResults,3.0487804878048775e-4,0.030487804878048776
hospitalizedIncrease,2.926829268292683e-4,0.029268292682926828
E_HH,0.00028963414634146346,0.028963414634146346
All.cause_deaths_2018,0.00028963414634146346,0.028963414634146346
MP_DISABL,2.5e-4,0.025
Mar_29_2019_Minimum_Wage,2.5e-4,0.025
E_DAYPOP,2.469512195121951e-4,0.024695121951219513
E_NOHSDP,2.347560975609756e-4,0.02347560975609756
Reopened_movie_theaters_.x2.,2.347560975609756e-4,0.02347560975609756
First_eviction_hearing_ban_end,2.347560975609756e-4,0.02347560975609756
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,2.347560975609756e-4,0.02347560975609756
Percent_Unemployed_.2018.,2.347560975609756e-4,0.02347560975609756
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.2256097560975608e-4,0.02225609756097561
X20.week_Extended_Benefits_program_activated,2.2256097560975608e-4,0.02225609756097561
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.2256097560975608e-4,0.02225609756097561
deathConfirmed,2.2256097560975608e-4,0.02225609756097561
onVentilatorCurrently,2.2256097560975608e-4,0.02225609756097561
Percent_living_under_the_federal_poverty_line_.2018.,2.073170731707317e-4,0.020731707317073172
positiveTestsAntibody,2.073170731707317e-4,0.020731707317073172
metrics.vaccinationsInitiatedRatio,2.073170731707317e-4,0.020731707317073172
MP_SNGPNT,1.9512195121951218e-4,0.01951219512195122
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,1.9512195121951218e-4,0.01951219512195122
Reinstated_work_search_requirement_for_UI,1.9512195121951218e-4,0.01951219512195122
X2020_Minimum_Wage_for_Tipped_Workers,1.9512195121951218e-4,0.01951219512195122
E_SNGPNT,1.9207317073170733e-4,0.01920731707317073
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,1.9207317073170733e-4,0.01920731707317073
recovered,1.9207317073170733e-4,0.01920731707317073
Stopped_legal_visitation_in_state_prisons,1.798780487804878e-4,0.01798780487804878
Taxable_Wage_Amount,1.798780487804878e-4,0.01798780487804878
Closed_casinos_.x2.,1.798780487804878e-4,0.01798780487804878
totalTestsPeopleViralIncrease,1.798780487804878e-4,0.01798780487804878
E_POV,1.646341463414634e-4,0.01646341463414634
Non.payment_limitation_start,1.646341463414634e-4,0.01646341463414634
Stopped_visitation_in_state_prisons_x2,1.646341463414634e-4,0.01646341463414634
EP_PCI,1.5243902439024388e-4,0.015243902439024388
E_UNINSUR,1.5243902439024388e-4,0.015243902439024388
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,1.5243902439024388e-4,0.015243902439024388
Allowed_restaurants_to_deliver_alcohol,1.5243902439024388e-4,0.015243902439024388
CARES_Act_pleading_end,1.5243902439024388e-4,0.015243902439024388
Branch_of_government_implementing_COVID.19_liability_rules,1.5243902439024388e-4,0.015243902439024388
totalTestEncountersViralIncrease,1.5243902439024388e-4,0.015243902439024388
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,1.3719512195121953e-4,0.013719512195121953
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.3719512195121953e-4,0.013719512195121953
Population_2018,1.3719512195121953e-4,0.013719512195121953
Mental_health_professionals_per_100.000_population_in_2019,1.3719512195121953e-4,0.013719512195121953
positiveTestsViral,1.3719512195121953e-4,0.013719512195121953
totalTestsPeopleViral,1.3719512195121953e-4,0.013719512195121953
MP_UNEMP,1.25e-4,0.0125
MP_CROWD,1.25e-4,0.0125
EPL_PCI,1.25e-4,0.0125
Reopened_restaurants_.x2.,1.25e-4,0.0125
Date_all_mandated_quarantines_ended,1.25e-4,0.0125
Date_general_public_became_eligible_for_COVID.19_vaccination,1.25e-4,0.0125
COVID.19_hardship_limitation_end,1.25e-4,0.0125
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.25e-4,0.0125
Made_Effort_to_Limit_Abortion_Access,1.25e-4,0.0125
Reopened_casinos_.x2.,1.25e-4,0.0125
totalTestsViral,1.25e-4,0.0125
EPL_MINRTY,1.0975609756097561e-4,0.010975609756097562
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,1.0975609756097561e-4,0.010975609756097562
First_overall_eviction_moratorium_end,1.0975609756097561e-4,0.010975609756097562
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.0975609756097561e-4,0.010975609756097562
Square_Miles,1.0975609756097561e-4,0.010975609756097562
Number_Homeless_.2019.,1.0975609756097561e-4,0.010975609756097562
Percent_at_risk_for_serious_illness_due_to_COVID,1.0975609756097561e-4,0.010975609756097562
E_PCI,9.756097560975609e-5,0.00975609756097561
Second_Eviction_Hearing_Ban_Start,9.756097560975609e-5,0.00975609756097561
Reinstated_one_week_waiting_period_for_unemployment_insurance,9.756097560975609e-5,0.00975609756097561
COVID.19_liability_protections_for_healthcare_providers,9.756097560975609e-5,0.00975609756097561
Types_of_workers_eligible_for_workers._compensation_expansion,9.756097560975609e-5,0.00975609756097561
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,9.756097560975609e-5,0.00975609756097561
positiveScore,9.756097560975609e-5,0.00975609756097561
E_UNEMP,8.23170731707317e-5,0.00823170731707317
E_NOVEH,8.23170731707317e-5,0.00823170731707317
RPL_THEME3,8.23170731707317e-5,0.00823170731707317
Date_vaccine_allocation_plan_last_updated,8.23170731707317e-5,0.00823170731707317
July_2020_unemployment_insurance_maximum_duration_.weeks.,8.23170731707317e-5,0.00823170731707317
X2021_unemployment_insurance_maximum_duration_.weeks.,8.23170731707317e-5,0.00823170731707317
Medicaid_Expansion,8.23170731707317e-5,0.00823170731707317
X2021_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
positiveTestsAntigen,8.23170731707317e-5,0.00823170731707317
E_MINRTY,5.4878048780487806e-5,0.005487804878048781
E_MUNIT,5.4878048780487806e-5,0.005487804878048781
E_CROWD,5.4878048780487806e-5,0.005487804878048781
EP_GROUPQ,5.4878048780487806e-5,0.005487804878048781
EPL_UNEMP,5.4878048780487806e-5,0.005487804878048781
EPL_MOBILE,5.4878048780487806e-5,0.005487804878048781
State_of_emergency_lifted,5.4878048780487806e-5,0.005487804878048781
Ended_face_mask_mandate,5.4878048780487806e-5,0.005487804878048781
Cannabis_dispensaries_considered_essential_business,5.4878048780487806e-5,0.005487804878048781
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,5.4878048780487806e-5,0.005487804878048781
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,5.4878048780487806e-5,0.005487804878048781
Non.payment_limitation_end,5.4878048780487806e-5,0.005487804878048781
Utilities_shutoff_moratorium_expiration,5.4878048780487806e-5,0.005487804878048781
Suspend_CHIP_premium_non.payment_lock.outs,5.4878048780487806e-5,0.005487804878048781
Total_Unemployment_Rate_relative_to_prior_year_...,5.4878048780487806e-5,0.005487804878048781
Number_of_calendar_quarters_with_earnings_in_the_base_period_needed_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
Minimum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
Maximum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
Jan_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Sep_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
hospitalizedCumulative,5.4878048780487806e-5,0.005487804878048781
negative,5.4878048780487806e-5,0.005487804878048781
fips,2.7439024390243903e-5,0.0027439024390243905
EP_MINRTY,2.7439024390243903e-5,0.0027439024390243905
EP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
MP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE17,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
EP_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
Religious_gatherings_exempt_without_clear_social_distance_mandate.,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_x2,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Firefighters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Correctional_Staff,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Frontline_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Additional_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._General_Public,2.7439024390243903e-5,0.0027439024390243905
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
Proof_of_residency_requirement_for_vaccination,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Enforcement_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Second_non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_End,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
Reopened_ACA_enrollment_using_a_special_enrollment_period,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_deactivated,2.7439024390243903e-5,0.0027439024390243905
State_department_in_charge_of_enforcing_programs,2.7439024390243903e-5,0.0027439024390243905
COVID.19_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Exceptions_to_emergency_oral_prescriptions,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
negativeTestsPeopleAntibody,2.7439024390243903e-5,0.0027439024390243905
negativeTestsViral,2.7439024390243903e-5,0.0027439024390243905
totalTestEncountersViral,2.7439024390243903e-5,0.0027439024390243905
totalTestsAntigen,2.7439024390243903e-5,0.0027439024390243905
