Vnames,Importance,Importance (%)
Waived_one_week_waiting_period_for_unemployment_insurance,0.0076067073170731705,0.760670731707317
Allowed_restaurants_to_sell_takeout_alcohol,0.004975609756097561,0.4975609756097561
First_overall_eviction_moratorium_start,0.00452439024390244,0.45243902439024397
positiveIncrease,0.004384146341463415,0.4384146341463415
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.004201219512195121,0.4201219512195121
Reopened_religious_gatherings,0.0036768292682926823,0.36768292682926823
Resumed_elective_medical_procedures,0.0036493902439024392,0.36493902439024395
Face_mask_mandate_in_public_spaces,0.0029664634146341464,0.2966463414634146
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.0025121951219512196,0.25121951219512195
log_rolled_cases.y,0.002027439024390244,0.2027439024390244
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.001774390243902439,0.17743902439024392
LAT,0.001771341463414634,0.1771341463414634
Reopen_bars,0.0017195121951219512,0.17195121951219514
Allow_audio.only_telehealth,0.0015640243902439023,0.15640243902439024
Face_mask_mandate_for_employees_of_public.facing_businesses,0.001524390243902439,0.1524390243902439
All.cause_deaths_2018,0.0013079268292682928,0.13079268292682927
Medicaid_Expansion,0.001173780487804878,0.1173780487804878
Average_Benefit_Amount_.August.,0.001146341463414634,0.1146341463414634
Stay_at_home._shelter_in_place,0.0010091463414634144,0.10091463414634144
First_eviction_initiation_ban_end,0.001003048780487805,0.1003048780487805
Reopened_movie_theaters,9.664634146341463e-4,0.09664634146341464
positive,9.23780487804878e-4,0.0923780487804878
Percent_Unemployed_.2018.,8.445121951219513e-4,0.08445121951219513
Mental_health_professionals_per_100.000_population_in_2019,8.262195121951219e-4,0.0826219512195122
Weekly_unemployment_insurance_maximum_amount_.dollars.,8.048780487804878e-4,0.08048780487804878
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,7.713414634146342e-4,0.07713414634146341
hospitalizedCurrently,7.317073170731707e-4,0.07317073170731707
E_POV,7.164634146341463e-4,0.07164634146341463
E_UNINSUR,7.164634146341463e-4,0.07164634146341463
Suspended_elective_medical_procedures,6.737804878048781e-4,0.06737804878048781
Jul_1_2019_Minimum_Wage,6.615853658536585e-4,0.06615853658536584
totalTestsViral,6.25e-4,0.0625
Population_density_per_square_miles,6.21951219512195e-4,0.062195121951219505
End.relax_stay_at_home.shelter_in_place,6.036585365853658e-4,0.060365853658536583
Utilities_shutoff_moratorium_start,6.036585365853658e-4,0.060365853658536583
totalTestResultsIncrease,6.036585365853658e-4,0.060365853658536583
Date_vaccine_allocation_plan_last_updated,5.914634146341463e-4,0.05914634146341463
First_overall_eviction_moratorium_end,5.76219512195122e-4,0.057621951219512205
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,5.51829268292683e-4,0.0551829268292683
E_NOHSDP,5.396341463414634e-4,0.053963414634146334
Percent_living_under_the_federal_poverty_line_.2018.,5.396341463414634e-4,0.053963414634146334
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,5.274390243902439e-4,0.052743902439024395
Resumed_visitation_in_state_prisons,5.274390243902439e-4,0.052743902439024395
Cannabis_dispensaries_considered_essential_business,5.213414634146342e-4,0.05213414634146342
E_TOTPOP,5.152439024390244e-4,0.05152439024390244
E_AGE65,4.847560975609756e-4,0.04847560975609756
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,4.847560975609756e-4,0.04847560975609756
inIcuCumulative,4.725609756097561e-4,0.04725609756097561
positiveCasesViral,4.573170731707317e-4,0.04573170731707317
Vaccine_allocation_phase._Public_Transit_Workers,4.3902439024390245e-4,0.04390243902439025
Mar_29_2019_Minimum_Wage,4.3902439024390245e-4,0.04390243902439025
E_AGE17,4.268292682926829e-4,0.042682926829268296
negative,4.176829268292683e-4,0.04176829268292683
E_HH,4.146341463414634e-4,0.041463414634146344
inIcuCurrently,4.146341463414634e-4,0.041463414634146344
E_SNGPNT,4.024390243902439e-4,0.04024390243902439
Jul_1_2020_Minimum_Wage,4.024390243902439e-4,0.04024390243902439
E_DISABL,3.8719512195121953e-4,0.03871951219512195
Total_Unemployment_Rate_relative_to_second_prior_year_...,3.8719512195121953e-4,0.03871951219512195
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,0.00037195121951219513,0.03719512195121951
Stopped_legal_visitation_in_state_prisons,3.597560975609756e-4,0.03597560975609756
X2020_Minimum_Wage_for_Tipped_Workers,3.597560975609756e-4,0.03597560975609756
January_2020_unemployment_insurance_maximum_duration_.weeks.,3.47560975609756e-4,0.034756097560975606
hospitalizedCumulative,3.47560975609756e-4,0.034756097560975606
Sep_1_2020_Minimum_Wage,3.323170731707317e-4,0.033231707317073166
totalTestsPeopleViral,3.323170731707317e-4,0.033231707317073166
E_DAYPOP,3.0487804878048775e-4,0.030487804878048776
Date_banned_visitors_to_nursing_homes,3.0487804878048775e-4,0.030487804878048776
Minimum_Tax_Rate_...,3.0487804878048775e-4,0.030487804878048776
LON,2.7439024390243905e-4,0.027439024390243906
recovered,2.7439024390243905e-4,0.027439024390243906
Percent_at_risk_for_serious_illness_due_to_COVID,2.6219512195121953e-4,0.026219512195121954
hospitalized,2.6219512195121953e-4,0.026219512195121954
MP_PCI,2.5e-4,0.025
Began_to_reclose_bars,2.5e-4,0.025
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,2.5e-4,0.025
death,2.469512195121951e-4,0.024695121951219513
totalTestsViralIncrease,2.347560975609756e-4,0.02347560975609756
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,2.2256097560975608e-4,0.02225609756097561
Branch_of_government_implementing_COVID.19_liability_rules,2.2256097560975608e-4,0.02225609756097561
Square_Miles,2.1951219512195122e-4,0.021951219512195124
E_CROWD,2.073170731707317e-4,0.020731707317073172
EPL_NOHSDP,2.073170731707317e-4,0.020731707317073172
EP_UNINSUR,2.073170731707317e-4,0.020731707317073172
Total_Unemployment_Rate_relative_to_prior_year_...,2.073170731707317e-4,0.020731707317073172
Oct_1_2020_Minimum_Wage,2.073170731707317e-4,0.020731707317073172
totalTestsPeopleViralIncrease,2.073170731707317e-4,0.020731707317073172
metrics.vaccinationsCompletedRatio,1.9512195121951218e-4,0.01951219512195122
totalTestResults,1.9207317073170733e-4,0.01920731707317073
MP_DISABL,1.798780487804878e-4,0.01798780487804878
MP_SNGPNT,1.798780487804878e-4,0.01798780487804878
First_eviction_hearing_ban_end,1.798780487804878e-4,0.01798780487804878
CARES_Act_pleading_start,1.798780487804878e-4,0.01798780487804878
Extended_Benefits_program_deactivated,1.798780487804878e-4,0.01798780487804878
Oct_1_2019_Minimum_Wage,1.798780487804878e-4,0.01798780487804878
positiveTestsAntigen,1.798780487804878e-4,0.01798780487804878
positiveTestsViral,1.798780487804878e-4,0.01798780487804878
Stopped_visitation_in_state_prisons_x2,1.646341463414634e-4,0.01646341463414634
negativeIncrease,1.646341463414634e-4,0.01646341463414634
E_HU,1.5243902439024388e-4,0.015243902439024388
MP_NOVEH,1.5243902439024388e-4,0.015243902439024388
Reopened_movie_theaters_.x2.,1.5243902439024388e-4,0.015243902439024388
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,1.5243902439024388e-4,0.015243902439024388
COVID.19_liability_protections_for_healthcare_providers,1.5243902439024388e-4,0.015243902439024388
totalTestsAntigen,1.5243902439024388e-4,0.015243902439024388
E_UNEMP,1.3719512195121953e-4,0.013719512195121953
Allowed_restaurants_to_deliver_alcohol,1.3719512195121953e-4,0.013719512195121953
X2021_unemployment_insurance_maximum_duration_.weeks.,1.3719512195121953e-4,0.013719512195121953
No_legal_enforcement_of_face_mask_mandate,1.25e-4,0.0125
Closed_movie_theaters_.x2.,1.25e-4,0.0125
Vaccine_allocation_phase._Food_Supply_Workers,1.25e-4,0.0125
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,1.25e-4,0.0125
First_eviction_initiation_ban_start,1.25e-4,0.0125
First_eviction_enforcement_ban_end,1.25e-4,0.0125
X20.week_Extended_Benefits_program_deactivated,1.25e-4,0.0125
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,1.25e-4,0.0125
hospitalizedIncrease,1.25e-4,0.0125
onVentilatorCurrently,1.25e-4,0.0125
positiveTestsAntibody,1.25e-4,0.0125
E_MINRTY,1.0975609756097561e-4,0.010975609756097562
CARES_Act_pleading_end,1.0975609756097561e-4,0.010975609756097562
Taxable_Wage_Amount,1.0975609756097561e-4,0.010975609756097562
Number_Homeless_.2019.,1.0975609756097561e-4,0.010975609756097562
Reopened_casinos,1.0975609756097561e-4,0.010975609756097562
deathConfirmed,1.0975609756097561e-4,0.010975609756097562
MP_LIMENG,9.756097560975609e-5,0.00975609756097561
Face_mask_mandate_enforced_by_fines,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Grocery_Store_Workers,9.756097560975609e-5,0.00975609756097561
First_eviction_hearing_ban_start,9.756097560975609e-5,0.00975609756097561
Suspended_elective_medical_procedures_x2,9.756097560975609e-5,0.00975609756097561
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,9.756097560975609e-5,0.00975609756097561
positiveTestsPeopleAntigen,9.756097560975609e-5,0.00975609756097561
E_NOVEH,8.23170731707317e-5,0.00823170731707317
MP_UNINSUR,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._Additional_Essential_Workers,8.23170731707317e-5,0.00823170731707317
COVID.19_hardship_limitation_start,8.23170731707317e-5,0.00823170731707317
Jan_1_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
deathProbable,8.23170731707317e-5,0.00823170731707317
fips,5.4878048780487806e-5,0.005487804878048781
EP_UNEMP,5.4878048780487806e-5,0.005487804878048781
MP_NOHSDP,5.4878048780487806e-5,0.005487804878048781
EPL_UNEMP,5.4878048780487806e-5,0.005487804878048781
EPL_MOBILE,5.4878048780487806e-5,0.005487804878048781
Face_mask_mandate_enforced_by_criminal_charge.citation,5.4878048780487806e-5,0.005487804878048781
Ended_face_mask_mandate,5.4878048780487806e-5,0.005487804878048781
Closed_bars_.x2.,5.4878048780487806e-5,0.005487804878048781
Reopened_restaurants_.x2.,5.4878048780487806e-5,0.005487804878048781
Date_all_mandated_quarantines_ended,5.4878048780487806e-5,0.005487804878048781
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,5.4878048780487806e-5,0.005487804878048781
Non.payment_limitation_end,5.4878048780487806e-5,0.005487804878048781
CDC_moratorium_start,5.4878048780487806e-5,0.005487804878048781
Extended_the_amount_of_time_an_individual_can_be_on_unemployment_insurance,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,5.4878048780487806e-5,0.005487804878048781
Maximum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
Population_2018,5.4878048780487806e-5,0.005487804878048781
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,5.4878048780487806e-5,0.005487804878048781
Closed_casinos,5.4878048780487806e-5,0.005487804878048781
Jan_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
negativeTestsViral,5.4878048780487806e-5,0.005487804878048781
positiveScore,5.4878048780487806e-5,0.005487804878048781
totalTestEncountersViralIncrease,5.4878048780487806e-5,0.005487804878048781
totalTestsAntibody,5.4878048780487806e-5,0.005487804878048781
totalTestsPeopleAntibody,5.4878048780487806e-5,0.005487804878048781
metrics.vaccinationsInitiatedRatio,5.4878048780487806e-5,0.005487804878048781
E_MUNIT,2.7439024390243903e-5,0.0027439024390243905
E_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
MP_AGE65,2.7439024390243903e-5,0.0027439024390243905
EP_MINRTY,2.7439024390243903e-5,0.0027439024390243905
MP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EPL_POV,2.7439024390243903e-5,0.0027439024390243905
EPL_LIMENG,2.7439024390243903e-5,0.0027439024390243905
SPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
RPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
State_of_emergency_lifted,2.7439024390243903e-5,0.0027439024390243905
Reopen_day_cares,2.7439024390243903e-5,0.0027439024390243905
Closed_businesses_overnight,2.7439024390243903e-5,0.0027439024390243905
Allowed_businesses_to_reopen_overnight,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Pre.K.12_School_Employees,2.7439024390243903e-5,0.0027439024390243905
Prioritization_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Proof_of_age_eligibility_requirement_for_vaccination,2.7439024390243903e-5,0.0027439024390243905
Third_overall_eviction_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_enforcement_ban_start,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Second_non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_expiration,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_start,2.7439024390243903e-5,0.0027439024390243905
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,2.7439024390243903e-5,0.0027439024390243905
Suspend_CHIP_premium_non.payment_lock.outs,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_cases,2.7439024390243903e-5,0.0027439024390243905
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Number_of_calendar_quarters_with_earnings_in_the_base_period_needed_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
State_department_in_charge_of_enforcing_programs,2.7439024390243903e-5,0.0027439024390243905
Data_reporting_required_for_medical_treatment,2.7439024390243903e-5,0.0027439024390243905
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.7439024390243903e-5,0.0027439024390243905
Use_of_telemedicine_for_schedule_II.V_prescriptions,2.7439024390243903e-5,0.0027439024390243905
Exceptions_to_emergency_oral_prescriptions,2.7439024390243903e-5,0.0027439024390243905
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7439024390243903e-5,0.0027439024390243905
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
X2021_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
deathIncrease,2.7439024390243903e-5,0.0027439024390243905
