Vnames,Importance,Importance (%)
Allow_audio.only_telehealth,0.005368902439024391,0.5368902439024391
First_overall_eviction_moratorium_start,0.005021341463414634,0.5021341463414635
Variant...P.1,0.00473780487804878,0.473780487804878
Reopened_movie_theaters,0.00424390243902439,0.42439024390243896
Variant...B.1,0.003878048780487805,0.3878048780487805
Variant...B.1.234,0.0037743902439024393,0.37743902439024396
Variant...B.1.429,0.003698170731707317,0.3698170731707317
metrics.vaccinationsCompletedRatio,0.0036920731707317076,0.3692073170731708
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.0036371951219512197,0.363719512195122
First_overall_eviction_moratorium_end,0.0036371951219512197,0.363719512195122
Stay_at_home._shelter_in_place,0.003582317073170732,0.3582317073170732
log_rolled_cases.y,0.0035670731707317074,0.35670731707317077
Face_mask_mandate_for_employees_of_public.facing_businesses,0.0034146341463414634,0.34146341463414637
Reopened_religious_gatherings,0.002990853658536585,0.2990853658536585
Face_mask_mandate_in_public_spaces,0.0027926829268292686,0.27926829268292686
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.0026036585365853656,0.26036585365853654
Variant...B.1.243,0.002469512195121951,0.2469512195121951
Resumed_elective_medical_procedures,0.002451219512195122,0.2451219512195122
Variant...B.1.427,0.002423780487804878,0.2423780487804878
inIcuCurrently,0.002320121951219512,0.2320121951219512
totalTestResultsIncrease,0.002228658536585366,0.22286585365853662
Variant...B.1.1.7,0.0020609756097560977,0.20609756097560977
Date_banned_visitors_to_nursing_homes,0.0017103658536585364,0.17103658536585364
positive,0.0015762195121951218,0.1576219512195122
totalTestResults,0.0014878048780487803,0.14878048780487804
Variant...B.1.596,0.0014054878048780487,0.14054878048780486
totalTestsViralIncrease,0.001198170731707317,0.1198170731707317
Allowed_restaurants_to_deliver_alcohol,0.0011615853658536583,0.11615853658536583
hospitalizedCurrently,0.0011310975609756097,0.11310975609756097
death,0.0010914634146341462,0.10914634146341462
E_DISABL,0.0010060975609756098,0.10060975609756098
Utilities_shutoff_moratorium_start,9.664634146341463e-4,0.09664634146341464
Closed_casinos,8.810975609756098e-4,0.08810975609756098
E_UNEMP,8.658536585365854e-4,0.08658536585365854
totalTestEncountersViralIncrease,8.414634146341462e-4,0.08414634146341463
hospitalizedIncrease,7.591463414634147e-4,0.07591463414634146
Waived_one_week_waiting_period_for_unemployment_insurance,7.012195121951219e-4,0.07012195121951219
First_eviction_enforcement_ban_start,6.890243902439024e-4,0.06890243902439024
E_HH,6.371951219512194e-4,0.06371951219512194
totalTestsViral,6.189024390243903e-4,0.061890243902439024
Resumed_visitation_in_state_prisons,5.396341463414634e-4,0.053963414634146334
E_HU,5.274390243902439e-4,0.052743902439024395
Extended_Benefits_program_deactivated,5.274390243902439e-4,0.052743902439024395
Square_Miles,5.243902439024391e-4,0.05243902439024391
E_AGE65,4.969512195121951e-4,0.049695121951219515
hhs_region,4.817073170731708e-4,0.04817073170731708
E_SNGPNT,4.725609756097561e-4,0.04725609756097561
negativeIncrease,4.664634146341464e-4,0.04664634146341464
LON,4.5426829268292685e-4,0.04542682926829269
Reopened_ACA_enrollment_using_a_special_enrollment_period,4.3902439024390245e-4,0.04390243902439025
onVentilatorCurrently,4.3902439024390245e-4,0.04390243902439025
MP_UNINSUR,4.298780487804878e-4,0.042987804878048784
Reopened_casinos,4.298780487804878e-4,0.042987804878048784
LAT,4.268292682926829e-4,0.042682926829268296
Reopened_hair_salons.barber_shops,4.268292682926829e-4,0.042682926829268296
First_eviction_hearing_ban_start,4.176829268292683e-4,0.04176829268292683
E_AGE17,4.146341463414634e-4,0.041463414634146344
First_eviction_initiation_ban_start,4.024390243902439e-4,0.04024390243902439
positiveTestsAntibody,3.8719512195121953e-4,0.03871951219512195
Stopped_visitation_in_state_prisons_x2,3.597560975609756e-4,0.03597560975609756
Variant...A.2.5,3.597560975609756e-4,0.03597560975609756
Variant...B.1.628,3.47560975609756e-4,0.034756097560975606
totalTestsPeopleViral,3.445121951219512e-4,0.03445121951219512
Number_Homeless_.2019.,3.323170731707317e-4,0.033231707317073166
Variant...B.1.526,3.323170731707317e-4,0.033231707317073166
E_TOTPOP,3.292682926829268e-4,0.03292682926829268
Reopened_movie_theaters_.x2.,3.170731707317073e-4,0.031707317073170725
Prioritization_by_race.ethnicity,3.170731707317073e-4,0.031707317073170725
recovered,3.170731707317073e-4,0.031707317073170725
Population_2018,3.0487804878048775e-4,0.030487804878048776
hospitalized,3.0487804878048775e-4,0.030487804878048776
positiveCasesViral,0.00028963414634146346,0.028963414634146346
MP_POV,2.6219512195121953e-4,0.026219512195121954
Variant...B.1.351,2.6219512195121953e-4,0.026219512195121954
Variant...B.1.621,2.6219512195121953e-4,0.026219512195121954
E_MUNIT,2.5e-4,0.025
Date_all_mandated_quarantines_ended,2.5e-4,0.025
CARES_Act_pleading_end,2.5e-4,0.025
Total_Unemployment_Rate_relative_to_second_prior_year_...,2.469512195121951e-4,0.024695121951219513
positiveTestsViral,2.469512195121951e-4,0.024695121951219513
E_NOHSDP,2.347560975609756e-4,0.02347560975609756
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,2.347560975609756e-4,0.02347560975609756
totalTestsAntigen,2.347560975609756e-4,0.02347560975609756
Reopen_day_cares,2.2256097560975608e-4,0.02225609756097561
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,2.2256097560975608e-4,0.02225609756097561
totalTestsPeopleViralIncrease,2.2256097560975608e-4,0.02225609756097561
Variant...B.1.525,2.2256097560975608e-4,0.02225609756097561
Closed_movie_theaters_.x2.,2.073170731707317e-4,0.020731707317073172
Average_Benefit_Amount_.August.,2.073170731707317e-4,0.020731707317073172
Date_vaccine_allocation_plan_last_updated,1.9207317073170733e-4,0.01920731707317073
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,1.9207317073170733e-4,0.01920731707317073
Population_density_per_square_miles,1.9207317073170733e-4,0.01920731707317073
E_MINRTY,1.798780487804878e-4,0.01798780487804878
MP_DISABL,1.798780487804878e-4,0.01798780487804878
Variant...B.1.617.1,1.798780487804878e-4,0.01798780487804878
E_DAYPOP,1.646341463414634e-4,0.01646341463414634
Reopened_restaurants_.x2.,1.646341463414634e-4,0.01646341463414634
negative,1.646341463414634e-4,0.01646341463414634
MP_MOBILE,1.5243902439024388e-4,0.015243902439024388
Minimum_Tax_Rate_...,1.5243902439024388e-4,0.015243902439024388
Mar_29_2019_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
deathConfirmed,1.5243902439024388e-4,0.015243902439024388
Began_to_reclose_bars,1.3719512195121953e-4,0.013719512195121953
Percent_living_under_the_federal_poverty_line_.2018.,1.3719512195121953e-4,0.013719512195121953
Percent_at_risk_for_serious_illness_due_to_COVID,1.3719512195121953e-4,0.013719512195121953
All.cause_deaths_2018,1.3719512195121953e-4,0.013719512195121953
Mental_health_professionals_per_100.000_population_in_2019,1.3719512195121953e-4,0.013719512195121953
Variant...P.2,1.3719512195121953e-4,0.013719512195121953
Vaccine_allocation_phase._Additional_Essential_Workers,1.25e-4,0.0125
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,1.25e-4,0.0125
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,1.25e-4,0.0125
X20.week_Extended_Benefits_program_activated,1.25e-4,0.0125
Air_or_ventilation_standards,1.25e-4,0.0125
Paid_sick_leave_expansion_during_pandemic,1.25e-4,0.0125
Variant...B.1.621.1,1.25e-4,0.0125
E_POV,1.0975609756097561e-4,0.010975609756097562
MP_LIMENG,1.0975609756097561e-4,0.010975609756097562
EP_MOBILE,1.0975609756097561e-4,0.010975609756097562
Total_Unemployment_Rate_relative_to_prior_year_...,1.0975609756097561e-4,0.010975609756097562
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,1.0975609756097561e-4,0.010975609756097562
totalTestsAntibody,1.0975609756097561e-4,0.010975609756097562
metrics.vaccinationsInitiatedRatio,1.0975609756097561e-4,0.010975609756097562
MP_SNGPNT,9.756097560975609e-5,0.00975609756097561
Closed_gyms_.x2.,9.756097560975609e-5,0.00975609756097561
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,9.756097560975609e-5,0.00975609756097561
COVID.19_hardship_limitation_end,9.756097560975609e-5,0.00975609756097561
Weekly_unemployment_insurance_maximum_amount_.dollars.,9.756097560975609e-5,0.00975609756097561
positiveTestsPeopleAntibody,9.756097560975609e-5,0.00975609756097561
Variant...B.1.526.1,9.756097560975609e-5,0.00975609756097561
E_PCI,8.23170731707317e-5,0.00823170731707317
EP_MINRTY,8.23170731707317e-5,0.00823170731707317
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,8.23170731707317e-5,0.00823170731707317
July_2020_unemployment_insurance_maximum_duration_.weeks.,8.23170731707317e-5,0.00823170731707317
COVID.19_anti.retaliation_rules,8.23170731707317e-5,0.00823170731707317
Percent_Unemployed_.2018.,8.23170731707317e-5,0.00823170731707317
Jan_1_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
Jul_1_2020_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
deathProbable,8.23170731707317e-5,0.00823170731707317
positiveTestsAntigen,8.23170731707317e-5,0.00823170731707317
Variant...B.1.617.2,8.23170731707317e-5,0.00823170731707317
fips,5.4878048780487806e-5,0.005487804878048781
MP_NOHSDP,5.4878048780487806e-5,0.005487804878048781
MP_NOVEH,5.4878048780487806e-5,0.005487804878048781
EPL_MINRTY,5.4878048780487806e-5,0.005487804878048781
E_UNINSUR,5.4878048780487806e-5,0.005487804878048781
State_of_emergency_lifted,5.4878048780487806e-5,0.005487804878048781
Closed_day_cares,5.4878048780487806e-5,0.005487804878048781
Closed_businesses_overnight,5.4878048780487806e-5,0.005487804878048781
Face_mask_mandate_x2,5.4878048780487806e-5,0.005487804878048781
Face_mask_mandate_enforced_by_criminal_charge.citation,5.4878048780487806e-5,0.005487804878048781
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._People_who_are_Incarcerated,5.4878048780487806e-5,0.005487804878048781
Date_general_public_became_eligible_for_COVID.19_vaccination,5.4878048780487806e-5,0.005487804878048781
Second_Eviction_Hearing_Ban_Start,5.4878048780487806e-5,0.005487804878048781
COVID.19_hardship_limitation_start,5.4878048780487806e-5,0.005487804878048781
Late_Fee_Ban_End,5.4878048780487806e-5,0.005487804878048781
Utilities_shutoff_moratorium_expiration,5.4878048780487806e-5,0.005487804878048781
Report_Indigenous_COVID.19_testing,5.4878048780487806e-5,0.005487804878048781
Stopped_legal_visitation_in_state_prisons,5.4878048780487806e-5,0.005487804878048781
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,5.4878048780487806e-5,0.005487804878048781
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,5.4878048780487806e-5,0.005487804878048781
X20.week_Extended_Benefits_program_deactivated,5.4878048780487806e-5,0.005487804878048781
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,5.4878048780487806e-5,0.005487804878048781
Taxable_Wage_Amount,5.4878048780487806e-5,0.005487804878048781
Branch_of_government_implementing_COVID.19_liability_rules,5.4878048780487806e-5,0.005487804878048781
Medicaid_Expansion,5.4878048780487806e-5,0.005487804878048781
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,5.4878048780487806e-5,0.005487804878048781
Oct_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Jan_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
X2020_Minimum_Wage_for_Tipped_Workers,5.4878048780487806e-5,0.005487804878048781
deathIncrease,5.4878048780487806e-5,0.005487804878048781
hospitalizedCumulative,5.4878048780487806e-5,0.005487804878048781
inIcuCumulative,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.637,5.4878048780487806e-5,0.005487804878048781
E_MOBILE,2.7439024390243903e-5,0.0027439024390243905
E_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
MP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EP_PCI,2.7439024390243903e-5,0.0027439024390243905
MP_PCI,2.7439024390243903e-5,0.0027439024390243905
MP_AGE65,2.7439024390243903e-5,0.0027439024390243905
MP_CROWD,2.7439024390243903e-5,0.0027439024390243905
EP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
MP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EPL_PCI,2.7439024390243903e-5,0.0027439024390243905
EPL_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EPL_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
F_AGE17,2.7439024390243903e-5,0.0027439024390243905
Ended_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Closed_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_gyms_.x2.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7439024390243903e-5,0.0027439024390243905
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
First_eviction_initiation_ban_end,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_end,2.7439024390243903e-5,0.0027439024390243905
Second_non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_start,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_testing_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_hospitalizations_by_race,2.7439024390243903e-5,0.0027439024390243905
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,2.7439024390243903e-5,0.0027439024390243905
X2021_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Maximum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
State_department_in_charge_of_enforcing_programs,2.7439024390243903e-5,0.0027439024390243905
COVID.19_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Made_Effort_to_Limit_Abortion_Access,2.7439024390243903e-5,0.0027439024390243905
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos_.x2.,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Sep_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
X2021_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
positiveTestsPeopleAntigen,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.1,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.1.519,2.7439024390243903e-5,0.0027439024390243905
Variant...R.1,2.7439024390243903e-5,0.0027439024390243905
