Vnames,Importance,Importance (%)
Extended_Benefits_program_deactivated,0.0021006097560975607,0.21006097560975606
LAT,0.0020335365853658533,0.20335365853658532
Square_Miles,0.001503048780487805,0.15030487804878048
Resumed_visitation_in_state_prisons,0.0014207317073170731,0.1420731707317073
End.relax_stay_at_home.shelter_in_place,0.0013902439024390245,0.13902439024390245
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.0013201219512195123,0.13201219512195123
Population_2018,0.0012652439024390244,0.12652439024390244
E_UNEMP,0.0011128048780487804,0.11128048780487804
Waived_one_week_waiting_period_for_unemployment_insurance,0.001076219512195122,0.10762195121951221
E_POV,0.0010365853658536584,0.10365853658536583
Stay_at_home._shelter_in_place,0.0010335365853658537,0.10335365853658537
First_eviction_initiation_ban_end,9.75609756097561e-4,0.0975609756097561
E_DISABL,9.23780487804878e-4,0.0923780487804878
death,8.810975609756098e-4,0.08810975609756098
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,8.323170731707317e-4,0.08323170731707318
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,8.262195121951219e-4,0.0826219512195122
Number_Homeless_.2019.,8.262195121951219e-4,0.0826219512195122
Face_mask_mandate_for_employees_of_public.facing_businesses,7.835365853658537e-4,0.07835365853658537
Percent_living_under_the_federal_poverty_line_.2018.,7.774390243902438e-4,0.07774390243902439
Reopened_movie_theaters,7.713414634146342e-4,0.07713414634146341
hospitalizedCumulative,7.713414634146342e-4,0.07713414634146341
totalTestResults,7.713414634146342e-4,0.07713414634146341
hospitalizedCurrently,7.591463414634147e-4,0.07591463414634146
Medicaid_Expansion,7.347560975609756e-4,0.07347560975609756
E_HU,7.286585365853659e-4,0.07286585365853658
Percent_Unemployed_.2018.,6.890243902439024e-4,0.06890243902439024
Weekly_unemployment_insurance_maximum_amount_.dollars.,6.798780487804879e-4,0.06798780487804879
positive,6.737804878048781e-4,0.06737804878048781
E_TOTPOP,6.524390243902439e-4,0.06524390243902439
E_HH,6.524390243902439e-4,0.06524390243902439
Date_vaccine_allocation_plan_last_updated,6.189024390243903e-4,0.061890243902439024
recovered,5.548780487804878e-4,0.055487804878048774
X2021_Minimum_Wage,5.487804878048781e-4,0.05487804878048781
negative,5.396341463414634e-4,0.053963414634146334
positiveCasesViral,5.396341463414634e-4,0.053963414634146334
All.cause_deaths_2018,5.365853658536586e-4,0.05365853658536586
Allow_audio.only_telehealth,5.121951219512194e-4,0.05121951219512194
Suspended_elective_medical_procedures,5.121951219512194e-4,0.05121951219512194
Utilities_shutoff_moratorium_expiration,4.939024390243902e-4,0.04939024390243903
Average_Benefit_Amount_.August.,4.847560975609756e-4,0.04847560975609756
positiveTestsAntigen,4.725609756097561e-4,0.04725609756097561
inIcuCurrently,4.695121951219512e-4,0.04695121951219512
Vaccine_allocation_phase._Grocery_Store_Workers,4.664634146341464e-4,0.04664634146341464
totalTestsPeopleAntigen,4.664634146341464e-4,0.04664634146341464
totalTestsViral,4.573170731707317e-4,0.04573170731707317
Vaccine_allocation_phase._Firefighters,4.3902439024390245e-4,0.04390243902439025
Vaccine_allocation_phase._Public_Transit_Workers,4.3902439024390245e-4,0.04390243902439025
Data_reporting_required_for_medical_treatment,4.3902439024390245e-4,0.04390243902439025
E_AGE17,4.298780487804878e-4,0.042987804878048784
First_eviction_initiation_ban_start,4.176829268292683e-4,0.04176829268292683
E_CROWD,4.024390243902439e-4,0.04024390243902439
Population_density_per_square_miles,3.8719512195121953e-4,0.03871951219512195
Sep_1_2020_Minimum_Wage,3.7499999999999995e-4,0.0375
Mental_health_professionals_per_100.000_population_in_2019,3.597560975609756e-4,0.03597560975609756
totalTestsPeopleViral,3.597560975609756e-4,0.03597560975609756
onVentilatorCurrently,3.47560975609756e-4,0.034756097560975606
Oct_1_2020_Minimum_Wage,3.323170731707317e-4,0.033231707317073166
X2020_Minimum_Wage_for_Tipped_Workers,3.323170731707317e-4,0.033231707317073166
E_NOHSDP,3.0487804878048775e-4,0.030487804878048776
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,3.0487804878048775e-4,0.030487804878048776
hospitalized,3.0487804878048775e-4,0.030487804878048776
totalTestsAntigen,0.00028963414634146346,0.028963414634146346
E_SNGPNT,2.774390243902439e-4,0.027743902439024387
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,2.774390243902439e-4,0.027743902439024387
Resumed_visitation_in_state_prisons_x2,2.774390243902439e-4,0.027743902439024387
totalTestsPeopleViralIncrease,2.774390243902439e-4,0.027743902439024387
MP_MOBILE,2.5e-4,0.025
LON,2.469512195121951e-4,0.024695121951219513
Utilities_shutoff_moratorium_start,2.469512195121951e-4,0.024695121951219513
Percent_at_risk_for_serious_illness_due_to_COVID,2.347560975609756e-4,0.02347560975609756
E_UNINSUR,2.2256097560975608e-4,0.02225609756097561
COVID.19_hardship_limitation_end,2.2256097560975608e-4,0.02225609756097561
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,2.2256097560975608e-4,0.02225609756097561
deathProbable,2.2256097560975608e-4,0.02225609756097561
E_MINRTY,2.073170731707317e-4,0.020731707317073172
E_DAYPOP,2.073170731707317e-4,0.020731707317073172
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,2.073170731707317e-4,0.020731707317073172
Stopped_visitation_in_state_prisons_x2,2.073170731707317e-4,0.020731707317073172
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.073170731707317e-4,0.020731707317073172
Jul_1_2020_Minimum_Wage,2.073170731707317e-4,0.020731707317073172
negativeIncrease,2.073170731707317e-4,0.020731707317073172
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.9207317073170733e-4,0.01920731707317073
positiveTestsViral,1.9207317073170733e-4,0.01920731707317073
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,1.798780487804878e-4,0.01798780487804878
Minimum_Tax_Rate_...,1.798780487804878e-4,0.01798780487804878
CARES_Act_pleading_end,1.646341463414634e-4,0.01646341463414634
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,1.646341463414634e-4,0.01646341463414634
totalTestEncountersViralIncrease,1.646341463414634e-4,0.01646341463414634
totalTestsAntibody,1.646341463414634e-4,0.01646341463414634
MP_UNINSUR,1.5243902439024388e-4,0.015243902439024388
No_legal_enforcement_of_face_mask_mandate,1.5243902439024388e-4,0.015243902439024388
Closed_bars_.x2.,1.5243902439024388e-4,0.015243902439024388
January_2020_unemployment_insurance_maximum_duration_.weeks.,1.5243902439024388e-4,0.015243902439024388
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,1.5243902439024388e-4,0.015243902439024388
Taxable_Wage_Amount,1.5243902439024388e-4,0.015243902439024388
inIcuCumulative,1.5243902439024388e-4,0.015243902439024388
positiveTestsAntibody,1.5243902439024388e-4,0.015243902439024388
First_overall_eviction_moratorium_end,1.3719512195121953e-4,0.013719512195121953
Total_Unemployment_Rate_relative_to_prior_year_...,1.3719512195121953e-4,0.013719512195121953
deathIncrease,1.3719512195121953e-4,0.013719512195121953
E_MUNIT,1.25e-4,0.0125
E_MOBILE,1.25e-4,0.0125
MP_PCI,1.25e-4,0.0125
EP_MOBILE,1.25e-4,0.0125
SPL_THEMES,1.25e-4,0.0125
Closed_movie_theaters_.x2.,1.25e-4,0.0125
Second_overall_eviction_moratorium_start,1.25e-4,0.0125
First_eviction_enforcement_ban_start,1.25e-4,0.0125
First_eviction_enforcement_ban_end,1.25e-4,0.0125
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,1.25e-4,0.0125
COVID.19_liability_protections_for_healthcare_providers,1.25e-4,0.0125
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,1.25e-4,0.0125
Jul_1_2019_Minimum_Wage,1.25e-4,0.0125
Jan_1_2020_Minimum_Wage,1.25e-4,0.0125
metrics.vaccinationsCompletedRatio,1.25e-4,0.0125
E_AGE65,1.0975609756097561e-4,0.010975609756097562
COVID.19_hardship_limitation_start,1.0975609756097561e-4,0.010975609756097562
SPL_THEME1,9.756097560975609e-5,0.00975609756097561
Reopened_bars_.x2.,9.756097560975609e-5,0.00975609756097561
First_eviction_hearing_ban_start,9.756097560975609e-5,0.00975609756097561
CARES_Act_pleading_start,9.756097560975609e-5,0.00975609756097561
CDC_moratorium_start,9.756097560975609e-5,0.00975609756097561
July_2020_unemployment_insurance_maximum_duration_.weeks.,9.756097560975609e-5,0.00975609756097561
COVID.19_business_liability_protections,9.756097560975609e-5,0.00975609756097561
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,9.756097560975609e-5,0.00975609756097561
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,9.756097560975609e-5,0.00975609756097561
Oct_1_2019_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
negativeTestsPeopleAntibody,9.756097560975609e-5,0.00975609756097561
E_NOVEH,8.23170731707317e-5,0.00823170731707317
MP_POV,8.23170731707317e-5,0.00823170731707317
Began_to_reclose_bars,8.23170731707317e-5,0.00823170731707317
First_eviction_hearing_ban_end,8.23170731707317e-5,0.00823170731707317
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,8.23170731707317e-5,0.00823170731707317
deathConfirmed,8.23170731707317e-5,0.00823170731707317
totalTestResultsIncrease,8.23170731707317e-5,0.00823170731707317
MP_DISABL,5.4878048780487806e-5,0.005487804878048781
MP_LIMENG,5.4878048780487806e-5,0.005487804878048781
MP_GROUPQ,5.4878048780487806e-5,0.005487804878048781
Closed_day_cares,5.4878048780487806e-5,0.005487804878048781
Non.payment_limitation_end,5.4878048780487806e-5,0.005487804878048781
Suspend_CHIP_premium_non.payment_lock.outs,5.4878048780487806e-5,0.005487804878048781
X20.week_Extended_Benefits_program_deactivated,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
Reopened_casinos,5.4878048780487806e-5,0.005487804878048781
Jan_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
totalTestsViralIncrease,5.4878048780487806e-5,0.005487804878048781
EP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
MP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
EP_AGE65,2.7439024390243903e-5,0.0027439024390243905
MP_AGE17,2.7439024390243903e-5,0.0027439024390243905
EP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
EP_MINRTY,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EPL_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EPL_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE65,2.7439024390243903e-5,0.0027439024390243905
EPL_MINRTY,2.7439024390243903e-5,0.0027439024390243905
EPL_MOBILE,2.7439024390243903e-5,0.0027439024390243905
Cannabis_dispensaries_considered_essential_business,2.7439024390243903e-5,0.0027439024390243905
Initially_reopen_restaurants_for_outdoor_dining_only,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Pre.K.12_School_Employees,2.7439024390243903e-5,0.0027439024390243905
Prioritization_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Expanded_scope_of_practice_of_certain_health_providers_to_administer_vaccines,2.7439024390243903e-5,0.0027439024390243905
Second_COVID.19_hardship_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_testing,2.7439024390243903e-5,0.0027439024390243905
Suspended_elective_medical_procedures_x2,2.7439024390243903e-5,0.0027439024390243905
Expanded_eligibility_to_high.risk_individuals_in_preventative_quarantine,2.7439024390243903e-5,0.0027439024390243905
X2021_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_activated,2.7439024390243903e-5,0.0027439024390243905
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.7439024390243903e-5,0.0027439024390243905
Closed_casinos,2.7439024390243903e-5,0.0027439024390243905
hospitalizedIncrease,2.7439024390243903e-5,0.0027439024390243905
positiveTestsPeopleAntigen,2.7439024390243903e-5,0.0027439024390243905
totalTestEncountersViral,2.7439024390243903e-5,0.0027439024390243905
metrics.vaccinationsInitiatedRatio,2.7439024390243903e-5,0.0027439024390243905
