Vnames,Importance,Importance (%)
r.lm,0.08835060975609756,8.835060975609755
Closed_gyms,0.06853353658536585,6.853353658536585
t0.lm,0.06783536585365853,6.7835365853658525
State_of_emergency_issued,0.06352743902439024,6.352743902439024
cutoff,0.058835365853658526,5.883536585365853
Date_closed_K.12_public_schools,0.057786585365853675,5.778658536585367
Closed_restaurants_except_take_out,0.050112804878048776,5.011280487804878
Stopped_personal_visitation_in_state_prisons,0.04718597560975609,4.718597560975609
Closed_movie_theaters,0.04261280487804878,4.261280487804878
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.04099085365853659,4.099085365853659
Closed_other_non.essential_businesses,0.034027439024390246,3.4027439024390245
Variant...Other,0.02480792682926829,2.480792682926829
Closed_Bars,0.0232469512195122,2.32469512195122
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.02066158536585366,2.066158536585366
Allow.expand_Medicaid_telehealth_coverage,0.018679878048780487,1.8679878048780487
Extended_Benefits_program_activated,0.017786585365853657,1.7786585365853658
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.015713414634146338,1.5713414634146339
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.014368902439024389,1.436890243902439
Began_to_reopen_businesses,0.012463414634146342,1.2463414634146341
metrics.testPositivityRatio,0.012045731707317073,1.2045731707317073
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.011557926829268293,1.1557926829268292
Reopened_hair_salons.barber_shops,0.01107621951219512,1.107621951219512
Reopened_gyms,0.010219512195121952,1.0219512195121951
positiveIncrease,0.00901829268292683,0.9018292682926831
Reopen_bars,0.008692073170731706,0.8692073170731707
Allow_audio.only_telehealth,0.007716463414634146,0.7716463414634146
Variant...B.1,0.007271341463414634,0.7271341463414633
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.00710670731707317,0.710670731707317
Suspended_elective_medical_procedures,0.00633231707317073,0.633231707317073
Variant...B.1.1.7,0.0057591463414634145,0.5759146341463415
Allowed_restaurants_to_sell_takeout_alcohol,0.005621951219512195,0.5621951219512195
Reopen_restaurants,0.005576219512195123,0.5576219512195123
Reopened_other_non.essential_retail,0.0050396341463414636,0.5039634146341464
Variant...B.1.2,0.004920731707317073,0.4920731707317073
First_overall_eviction_moratorium_start,0.004795731707317073,0.4795731707317073
Reopened_movie_theaters,0.004640243902439024,0.4640243902439024
Waived_one_week_waiting_period_for_unemployment_insurance,0.004448170731707317,0.44481707317073166
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.004173780487804877,0.41737804878048773
Face_mask_mandate_for_employees_of_public.facing_businesses,0.0039634146341463415,0.39634146341463417
hospitalizedCurrently,0.003859756097560975,0.3859756097560975
CARES_Act_pleading_start,0.0037621951219512194,0.37621951219512195
metrics.vaccinationsInitiatedRatio,0.0037073170731707315,0.37073170731707317
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.0036646341463414636,0.3664634146341464
metrics.vaccinationsCompletedRatio,0.0036371951219512197,0.363719512195122
First_overall_eviction_moratorium_end,0.0035670731707317074,0.35670731707317077
Variant...B.1.617.1,0.003051829268292683,0.3051829268292683
Reopened_religious_gatherings,0.003012195121951219,0.30121951219512194
inIcuCurrently,0.0029939024390243903,0.299390243902439
Stay_at_home._shelter_in_place,0.0024969512195121947,0.24969512195121948
Variant...B.1.243,0.0020426829268292684,0.20426829268292684
log_rolled_cases.y,0.0018780487804878048,0.1878048780487805
Variant...B.1.621.1,0.0018140243902439023,0.18140243902439024
