Vnames,Importance,Importance (%)
r.lm,0.09653255593882597,9.653255593882596
cutoff,0.06826685796269728,6.826685796269729
Stopped_personal_visitation_in_state_prisons,0.06571903904270582,6.571903904270582
Date_closed_K.12_public_schools,0.06196800879147715,6.196800879147715
State_of_emergency_issued,0.052598797277084164,5.259879727708416
t0.lm,0.051647791446625346,5.164779144662535
Closed_Bars,0.04651918556732501,4.651918556732501
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.04637284410391038,4.637284410391038
Allowed_restaurants_to_sell_takeout_alcohol,0.04529631551634665,4.529631551634665
Closed_other_non.essential_businesses,0.042982325467810376,4.298232546781038
Closed_restaurants_except_take_out,0.04000671571171281,4.0006715711712815
Closed_movie_theaters,0.037167923318782624,3.7167923318782625
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.035567691321468906,3.5567691321468904
Closed_gyms,0.028533776977319215,2.8533776977319216
Allow.expand_Medicaid_telehealth_coverage,0.01891504624683293,1.891504624683293
Waived_one_week_waiting_period_for_unemployment_insurance,0.018372294636588418,1.8372294636588418
death,0.015167923318782625,1.5167923318782626
Suspended_elective_medical_procedures,0.015006440978051833,1.5006440978051834
Allow_audio.only_telehealth,0.01443957385756586,1.443957385756586
metrics.testPositivityRatio,0.012959308892212825,1.2959308892212826
First_overall_eviction_moratorium_start,0.012588723709514943,1.2588723709514942
Date_banned_visitors_to_nursing_homes,0.012305564882932933,1.2305564882932933
Stay_at_home._shelter_in_place,0.011265484294392381,1.126548429439238
totalTestResults,0.009948411123660673,0.9948411123660673
Allowed_restaurants_to_deliver_alcohol,0.008890381269269514,0.8890381269269514
positive,0.00811325132024787,0.811325132024787
First_eviction_hearing_ban_start,0.004887572880735065,0.48875728807350655
First_eviction_enforcement_ban_start,0.004862907903171647,0.4862907903171647
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.0046952593180500015,0.46952593180500013
Began_to_reopen_businesses,0.004515278244146647,0.45152782441466466
E_MUNIT,0.004408742635611588,0.4408742635611588
E_NOHSDP,0.00414969931927104,0.41496993192710396
Face_mask_mandate_for_employees_of_public.facing_businesses,0.004006166244390854,0.4006166244390854
E_UNEMP,0.003841875515125614,0.3841875515125614
Closed_day_cares,0.0037622638053664646,0.3762263805366465
Utilities_shutoff_moratorium_start,0.0037347904392685976,0.37347904392685977
positiveTestsViral,0.0037196495619524405,0.37196495619524406
First_eviction_initiation_ban_start,0.0036647028297567084,0.36647028297567086
E_CROWD,0.0036495619524405504,0.36495619524405504
Resumed_elective_medical_procedures,0.0036097560975609758,0.3609756097560976
E_AGE17,0.0029728013675631125,0.29728013675631126
E_NOVEH,0.001884489758539638,0.1884489758539638
hospitalizedCumulative,0.001884489758539638,0.1884489758539638
E_HU,0.0017566470282975668,0.17566470282975669
E_DAYPOP,0.0017291736621997008,0.1729173662199701
negative,0.0015766659543942124,0.15766659543942124
MP_MOBILE,0.0014819133673189045,0.14819133673189044
E_SNGPNT,0.0014695808785371957,0.14695808785371958
Percent_Unemployed_.2018.,0.001390518636100003,0.1390518636100003
LAT,0.0013540706370768337,0.13540706370768338
Closed_casinos,0.0012380109282945145,0.12380109282945145
hospitalizedCurrently,0.001222870050978357,0.1222870050978357
Population_density_per_square_miles,0.0011925882963460422,0.11925882963460421
E_POV,0.0011830641960987821,0.11830641960987821
E_TOTPOP,0.001104001953661589,0.1104001953661589
Total_Unemployment_Rate_relative_to_second_prior_year_...,0.0010580298543911596,0.10580298543911597
recovered,0.0010580298543911596,0.10580298543911597
inIcuCurrently,9.789676119539667e-4,0.09789676119539667
MP_LIMENG,0.00095766049024695505,0.0957660490246955
EP_PCI,9.514942458561006e-4,0.09514942458561006
Population_2018,8.387923929301871e-4,0.0838792392930187
E_AGE65,8.174852712231753e-4,0.08174852712231753
LON,7.900119051253091e-4,0.0790011905125309
E_HH,7.900119051253091e-4,0.0790011905125309
MP_NOVEH,7.715131719527458e-4,0.07715131719527459
Variant...Other,7.715131719527458e-4,0.07715131719527459
E_DISABL,7.473976617112854e-4,0.07473976617112854
log_rolled_cases.y,7.440398058548796e-4,0.07440398058548796
MP_NOHSDP,7.440398058548796e-4,0.07440398058548796
EPL_MOBILE,7.014255624408559e-4,0.0701425562440856
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,6.649775634176867e-4,0.06649775634176867
hhs_region,6.649775634176867e-4,0.06649775634176867
E_MOBILE,6.526450746359779e-4,0.0652645074635978
EPL_LIMENG,6.31337952928966e-4,0.0631337952928966
MP_SNGPNT,6.190054641472572e-4,0.06190054641472573
totalTestsViral,6.190054641472572e-4,0.06190054641472573
Square_Miles,6.100308312219543e-4,0.061003083122195434
Reopen_restaurants,5.915320980493911e-4,0.05915320980493911
deathIncrease,5.640587319515248e-4,0.05640587319515248
Number_Homeless_.2019.,5.276107329283555e-4,0.052761073292835546
Mental_health_professionals_per_100.000_population_in_2019,5.276107329283555e-4,0.052761073292835546
hospitalized,5.276107329283555e-4,0.052761073292835546
EP_NOHSDP,5.124698556121982e-4,0.051246985561219816
EPL_NOHSDP,5.124698556121982e-4,0.051246985561219816
Variant...B.1.2,5.124698556121982e-4,0.051246985561219816
positiveIncrease,4.973289782960408e-4,0.04973289782960408
inIcuCumulative,4.939711224396349e-4,0.04939711224396349
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,4.849964895143319e-4,0.04849964895143319
Reopened_other_non.essential_retail,4.6649775634176864e-4,0.04664977563417686
Variant...B.1.243,4.4238224610030827e-4,0.044238224610030824
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,4.025763912207332e-4,0.04025763912207332
Medicaid_Expansion,4.025763912207332e-4,0.04025763912207332
deathConfirmed,4.025763912207332e-4,0.04025763912207332
E_MINRTY,3.8743551390457584e-4,0.038743551390457584
MP_CROWD,3.8743551390457584e-4,0.038743551390457584
Percent_living_under_the_federal_poverty_line_.2018.,3.8743551390457584e-4,0.038743551390457584
positiveCasesViral,3.8743551390457584e-4,0.038743551390457584
Variant...B.1.234,3.7510302512286695e-4,0.037510302512286695
SPL_THEME1,3.7229463658841844e-4,0.037229463658841846
Total_Unemployment_Rate_relative_to_prior_year_...,3.3248878170884336e-4,0.03324887817088434
Variant...B.1.526,3.201562929271345e-4,0.032015629292713454
Average_Benefit_Amount_.August.,3.1734790439268595e-4,0.03173479043926859
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,3.1734790439268595e-4,0.03173479043926859
onVentilatorCurrently,3.1734790439268595e-4,0.03173479043926859
Variant...B.1.427,3.0501541561097717e-4,0.030501541561097717
MP_UNINSUR,2.775420495131109e-4,0.027754204951311087
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.775420495131109e-4,0.027754204951311087
Percent_at_risk_for_serious_illness_due_to_COVID,2.6240117219695347e-4,0.026240117219695346
