Vnames,Importance,Importance (%)
r.lm,0.1060060975609756,10.60060975609756
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.08412499999999999,8.4125
t0.lm,0.08017987804878048,8.017987804878048
Stopped_personal_visitation_in_state_prisons,0.07357012195121951,7.357012195121951
cutoff,0.0614420731707317,6.14420731707317
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.05664329268292683,5.664329268292683
Date_closed_K.12_public_schools,0.04193597560975609,4.1935975609756095
Closed_other_non.essential_businesses,0.036661585365853656,3.6661585365853657
State_of_emergency_issued,0.03562804878048781,3.562804878048781
Allow.expand_Medicaid_telehealth_coverage,0.03548780487804878,3.5487804878048776
Closed_gyms,0.027560975609756098,2.75609756097561
Closed_restaurants_except_take_out,0.02533536585365854,2.533536585365854
Date_general_public_became_eligible_for_COVID.19_vaccination,0.024405487804878046,2.4405487804878048
Allowed_restaurants_to_sell_takeout_alcohol,0.0226890243902439,2.26890243902439
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.022600609756097564,2.2600609756097563
Reopen_restaurants,0.022009146341463413,2.2009146341463413
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.02157012195121951,2.157012195121951
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.01923780487804878,1.923780487804878
Closed_Bars,0.01913414634146341,1.9134146341463412
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.018609756097560975,1.8609756097560974
Closed_movie_theaters,0.013018292682926829,1.3018292682926829
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.01136280487804878,1.136280487804878
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.010786585365853658,1.0786585365853658
Reopened_hair_salons.barber_shops,0.010219512195121952,1.0219512195121951
Extended_Benefits_program_activated,0.009640243902439024,0.9640243902439024
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.008375,0.8375
Reopened_gyms,0.0060914634146341465,0.6091463414634146
Reopened_other_non.essential_retail,0.006030487804878049,0.6030487804878049
Stay_at_home._shelter_in_place,0.006030487804878048,0.6030487804878049
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.005167682926829268,0.5167682926829268
Began_to_reopen_businesses,0.004707317073170732,0.47073170731707326
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.004448170731707317,0.44481707317073166
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.0043262195121951215,0.43262195121951214
Date_vaccine_allocation_plan_last_updated,0.0038170731707317072,0.38170731707317074
First_eviction_hearing_ban_start,0.0037896341463414633,0.37896341463414634
Waived_one_week_waiting_period_for_unemployment_insurance,0.003216463414634146,0.32164634146341464
metrics.testPositivityRatio,0.0028262195121951214,0.28262195121951217
Date_banned_visitors_to_nursing_homes,0.002448170731707317,0.2448170731707317
First_overall_eviction_moratorium_start,0.001798780487804878,0.1798780487804878
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.0017317073170731705,0.17317073170731706
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.0016371951219512194,0.16371951219512196
Allow_audio.only_telehealth,0.0014664634146341463,0.14664634146341463
metrics.vaccinationsCompletedRatio,0.001426829268292683,0.14268292682926828
Reopened_movie_theaters,0.001375,0.13749999999999998
Suspended_elective_medical_procedures,0.0013353658536585367,0.13353658536585367
LON,0.0013109756097560976,0.13109756097560976
Square_Miles,0.0012896341463414633,0.12896341463414632
log_rolled_cases.y,0.0012865853658536586,0.12865853658536586
Reopen_bars,0.0012865853658536586,0.12865853658536586
Maximum_Tax_Rate_...,0.00125,0.125
Face_mask_mandate_for_employees_of_public.facing_businesses,0.0011249999999999997,0.11249999999999998
positiveIncrease,0.0010396341463414635,0.10396341463414635
Utilities_shutoff_moratorium_start,8.689024390243901e-4,0.08689024390243902
LAT,8.292682926829268e-4,0.08292682926829269
Closed_casinos,7.286585365853659e-4,0.07286585365853658
Resumed_elective_medical_procedures,6.890243902439024e-4,0.06890243902439024
E_DISABL,6.524390243902439e-4,0.06524390243902439
End.relax_stay_at_home.shelter_in_place,6.463414634146342e-4,0.06463414634146342
First_eviction_initiation_ban_start,6.21951219512195e-4,0.062195121951219505
Resumed_visitation_in_state_prisons,6.189024390243903e-4,0.061890243902439024
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,5.823170731707317e-4,0.05823170731707317
fips,5e-4,0.05
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,5e-4,0.05
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,4.847560975609756e-4,0.04847560975609756
Closed_day_cares,4.725609756097561e-4,0.04725609756097561
Percent_Unemployed_.2018.,4.695121951219512e-4,0.04695121951219512
hospitalizedCurrently,4.695121951219512e-4,0.04695121951219512
metrics.vaccinationsInitiatedRatio,4.664634146341464e-4,0.04664634146341464
Population_density_per_square_miles,4.5426829268292685e-4,0.04542682926829269
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,4.298780487804878e-4,0.042987804878048784
Total_Unemployment_Rate_relative_to_second_prior_year_...,4.298780487804878e-4,0.042987804878048784
Reopened_religious_gatherings,4.268292682926829e-4,0.042682926829268296
Average_Benefit_Amount_.August.,4.146341463414634e-4,0.041463414634146344
E_TOTPOP,4.024390243902439e-4,0.04024390243902439
E_DAYPOP,4.024390243902439e-4,0.04024390243902439
death,3.8719512195121953e-4,0.03871951219512195
E_HH,3.47560975609756e-4,0.034756097560975606
Branch_of_government_implementing_COVID.19_liability_rules,3.47560975609756e-4,0.034756097560975606
EP_MINRTY,3.445121951219512e-4,0.03445121951219512
E_NOVEH,3.2012195121951215e-4,0.03201219512195121
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,3.0487804878048775e-4,0.030487804878048776
Population_2018,3.018292682926829e-4,0.030182926829268292
E_AGE17,0.00028963414634146346,0.028963414634146346
Suspend_CHIP_premium_non.payment_lock.outs,2.774390243902439e-4,0.027743902439024387
X2021_unemployment_insurance_maximum_duration_.weeks.,2.774390243902439e-4,0.027743902439024387
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.774390243902439e-4,0.027743902439024387
Allowed_restaurants_to_deliver_alcohol,2.7439024390243905e-4,0.027439024390243906
Total_Unemployment_Rate_relative_to_prior_year_...,2.6219512195121953e-4,0.026219512195121954
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.5e-4,0.025
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.5e-4,0.025
COVID.19_liability_protections_for_healthcare_providers,2.5e-4,0.025
COVID.19_hardship_limitation_end,2.347560975609756e-4,0.02347560975609756
CARES_Act_pleading_start,2.347560975609756e-4,0.02347560975609756
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.347560975609756e-4,0.02347560975609756
All.cause_deaths_2018,2.347560975609756e-4,0.02347560975609756
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,2.2256097560975608e-4,0.02225609756097561
inIcuCurrently,2.2256097560975608e-4,0.02225609756097561
E_AGE65,2.1951219512195122e-4,0.021951219512195124
SPL_THEME3,2.1951219512195122e-4,0.021951219512195124
Percent_living_under_the_federal_poverty_line_.2018.,2.1951219512195122e-4,0.021951219512195124
Extended_Benefits_program_deactivated,2.073170731707317e-4,0.020731707317073172
EPL_MINRTY,1.9207317073170733e-4,0.01920731707317073
E_UNINSUR,1.9207317073170733e-4,0.01920731707317073
Non.payment_limitation_start,1.9207317073170733e-4,0.01920731707317073
E_HU,1.798780487804878e-4,0.01798780487804878
E_NOHSDP,1.798780487804878e-4,0.01798780487804878
MP_UNINSUR,1.798780487804878e-4,0.01798780487804878
Closed_restaurants_.x2.,1.798780487804878e-4,0.01798780487804878
July_2020_unemployment_insurance_maximum_duration_.weeks.,1.798780487804878e-4,0.01798780487804878
Sep_1_2020_Minimum_Wage,1.798780487804878e-4,0.01798780487804878
hospitalizedIncrease,1.798780487804878e-4,0.01798780487804878
positive,1.798780487804878e-4,0.01798780487804878
E_POV,1.646341463414634e-4,0.01646341463414634
E_UNEMP,1.646341463414634e-4,0.01646341463414634
Prioritization_by_race.ethnicity,1.646341463414634e-4,0.01646341463414634
Reopened_casinos,1.646341463414634e-4,0.01646341463414634
X2021_Minimum_Wage,1.646341463414634e-4,0.01646341463414634
E_SNGPNT,1.5243902439024388e-4,0.015243902439024388
Reopened_movie_theaters_.x2.,1.5243902439024388e-4,0.015243902439024388
CARES_Act_pleading_end,1.5243902439024388e-4,0.015243902439024388
January_2020_unemployment_insurance_maximum_duration_.weeks.,1.5243902439024388e-4,0.015243902439024388
