Vnames,Importance,Importance (%)
Variant...BA.4,0.0016890243902439022,0.16890243902439023
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.0016310975609756097,0.16310975609756098
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.0013628048780487804,0.13628048780487803
Reopen_restaurants,0.0012804878048780486,0.12804878048780485
LAT,0.00124390243902439,0.12439024390243901
Allowed_restaurants_to_deliver_alcohol,0.001103658536585366,0.1103658536585366
Stay_at_home._shelter_in_place,0.0010609756097560974,0.10609756097560974
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.0010060975609756098,0.10060975609756098
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,9.512195121951219e-4,0.0951219512195122
Variant...BA.4.6,7.621951219512195e-4,0.07621951219512195
Date_vaccine_allocation_plan_last_updated,7.591463414634147e-4,0.07591463414634146
Variant...BA.5,7.164634146341462e-4,0.07164634146341463
Reopened_hair_salons.barber_shops,7.134146341463414e-4,0.07134146341463414
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,6.890243902439024e-4,0.06890243902439024
Variant...BF.7,6.615853658536585e-4,0.06615853658536584
Reopened_movie_theaters,6.189024390243903e-4,0.061890243902439024
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,6.067073170731706e-4,0.060670731707317065
EP_MINRTY,4.969512195121951e-4,0.049695121951219515
Face_mask_mandate_for_employees_of_public.facing_businesses,4.939024390243902e-4,0.04939024390243903
First_eviction_hearing_ban_end,4.939024390243902e-4,0.04939024390243903
CARES_Act_pleading_start,4.664634146341464e-4,0.04664634146341464
Resumed_elective_medical_procedures,4.664634146341464e-4,0.04664634146341464
EPL_MINRTY,4.573170731707317e-4,0.04573170731707317
Mental_health_professionals_per_100.000_population_in_2019,3.99390243902439e-4,0.0399390243902439
Weekly_unemployment_insurance_maximum_amount_.dollars.,3.8719512195121953e-4,0.03871951219512195
Population_2018,3.8719512195121953e-4,0.03871951219512195
Percent_living_under_the_federal_poverty_line_.2018.,3.8719512195121953e-4,0.03871951219512195
Population_density_per_square_miles,3.292682926829268e-4,0.03292682926829268
Reopened_gyms,3.170731707317073e-4,0.031707317073170725
log_rolled_cases.y,3.018292682926829e-4,0.030182926829268292
Percent_Unemployed_.2018.,2.6219512195121953e-4,0.026219512195121954
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.5e-4,0.025
First_eviction_enforcement_ban_start,2.073170731707317e-4,0.020731707317073172
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.073170731707317e-4,0.020731707317073172
Number_Homeless_.2019.,2.073170731707317e-4,0.020731707317073172
Variant...BQ.1,2.073170731707317e-4,0.020731707317073172
Taxable_Wage_Amount,1.9512195121951218e-4,0.01951219512195122
LON,1.9207317073170733e-4,0.01920731707317073
Stopped_legal_visitation_in_state_prisons,1.9207317073170733e-4,0.01920731707317073
Reopen_bars,1.798780487804878e-4,0.01798780487804878
Utilities_shutoff_moratorium_start,1.798780487804878e-4,0.01798780487804878
Total_Unemployment_Rate_relative_to_prior_year_...,1.798780487804878e-4,0.01798780487804878
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,1.646341463414634e-4,0.01646341463414634
Jan_1_2020_Minimum_Wage,1.646341463414634e-4,0.01646341463414634
hhs_region,1.646341463414634e-4,0.01646341463414634
SPL_THEME3,1.5243902439024388e-4,0.015243902439024388
End.relax_stay_at_home.shelter_in_place,1.5243902439024388e-4,0.015243902439024388
COVID.19_hardship_limitation_end,1.5243902439024388e-4,0.015243902439024388
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,1.5243902439024388e-4,0.015243902439024388
MP_UNINSUR,1.3719512195121953e-4,0.013719512195121953
COVID.19_hardship_limitation_start,1.3719512195121953e-4,0.013719512195121953
Square_Miles,1.3719512195121953e-4,0.013719512195121953
Jul_1_2020_Minimum_Wage,1.3719512195121953e-4,0.013719512195121953
MP_MOBILE,1.25e-4,0.0125
Ended_face_mask_mandate,1.25e-4,0.0125
Vaccine_allocation_phase._Correctional_Staff,1.25e-4,0.0125
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,1.25e-4,0.0125
MP_POV,1.0975609756097561e-4,0.010975609756097562
EP_NOHSDP,1.0975609756097561e-4,0.010975609756097562
EP_UNINSUR,1.0975609756097561e-4,0.010975609756097562
Face_mask_mandate_in_public_spaces,1.0975609756097561e-4,0.010975609756097562
Closed_bars_.x2.,1.0975609756097561e-4,0.010975609756097562
First_eviction_hearing_ban_start,1.0975609756097561e-4,0.010975609756097562
Closed_casinos,1.0975609756097561e-4,0.010975609756097562
EPL_PCI,9.756097560975609e-5,0.00975609756097561
Medicaid_Expansion,9.756097560975609e-5,0.00975609756097561
Variant...AY.2,9.756097560975609e-5,0.00975609756097561
Variant...BA.2.75,9.756097560975609e-5,0.00975609756097561
Variant...BA.5.2.6,9.756097560975609e-5,0.00975609756097561
Variant...BF.11,9.756097560975609e-5,0.00975609756097561
RPL_THEMES,8.23170731707317e-5,0.00823170731707317
July_2020_unemployment_insurance_maximum_duration_.weeks.,8.23170731707317e-5,0.00823170731707317
Total_Unemployment_Rate_relative_to_second_prior_year_...,8.23170731707317e-5,0.00823170731707317
Percent_at_risk_for_serious_illness_due_to_COVID,8.23170731707317e-5,0.00823170731707317
Jan_1_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
Oct_1_2020_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
X2020_Minimum_Wage_for_Tipped_Workers,8.23170731707317e-5,0.00823170731707317
Variant...B.1.1.7,8.23170731707317e-5,0.00823170731707317
Variant...BQ.1.1,8.23170731707317e-5,0.00823170731707317
E_HU,5.4878048780487806e-5,0.005487804878048781
E_HH,5.4878048780487806e-5,0.005487804878048781
E_MINRTY,5.4878048780487806e-5,0.005487804878048781
MP_SNGPNT,5.4878048780487806e-5,0.005487804878048781
MP_CROWD,5.4878048780487806e-5,0.005487804878048781
EPL_NOHSDP,5.4878048780487806e-5,0.005487804878048781
RPL_THEME3,5.4878048780487806e-5,0.005487804878048781
SPL_THEMES,5.4878048780487806e-5,0.005487804878048781
Closed_day_cares,5.4878048780487806e-5,0.005487804878048781
Reopened_restaurants_.x2.,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,5.4878048780487806e-5,0.005487804878048781
First_overall_eviction_moratorium_end,5.4878048780487806e-5,0.005487804878048781
First_eviction_initiation_ban_start,5.4878048780487806e-5,0.005487804878048781
Non.payment_limitation_end,5.4878048780487806e-5,0.005487804878048781
CDC_moratorium_end,5.4878048780487806e-5,0.005487804878048781
Late_Fee_Ban_Start,5.4878048780487806e-5,0.005487804878048781
Reopened_ACA_enrollment_using_a_special_enrollment_period,5.4878048780487806e-5,0.005487804878048781
Resumed_visitation_in_state_prisons,5.4878048780487806e-5,0.005487804878048781
Resumed_visitation_in_state_prisons_x2,5.4878048780487806e-5,0.005487804878048781
January_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
X2021_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
X20.week_Extended_Benefits_program_activated,5.4878048780487806e-5,0.005487804878048781
Maximum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
Average_Benefit_Amount_.August.,5.4878048780487806e-5,0.005487804878048781
All.cause_deaths_2018,5.4878048780487806e-5,0.005487804878048781
Mar_29_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
X2021_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
fips,2.7439024390243903e-5,0.0027439024390243905
AREA_SQMI,2.7439024390243903e-5,0.0027439024390243905
E_UNEMP,2.7439024390243903e-5,0.0027439024390243905
E_PCI,2.7439024390243903e-5,0.0027439024390243905
E_AGE65,2.7439024390243903e-5,0.0027439024390243905
E_AGE17,2.7439024390243903e-5,0.0027439024390243905
E_DISABL,2.7439024390243903e-5,0.0027439024390243905
E_MUNIT,2.7439024390243903e-5,0.0027439024390243905
E_MOBILE,2.7439024390243903e-5,0.0027439024390243905
E_NOVEH,2.7439024390243903e-5,0.0027439024390243905
MP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
MP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
MP_DISABL,2.7439024390243903e-5,0.0027439024390243905
MP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
MP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
EPL_MOBILE,2.7439024390243903e-5,0.0027439024390243905
State_of_emergency_lifted,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_enforced_by_criminal_charge.citation,2.7439024390243903e-5,0.0027439024390243905
No_legal_enforcement_of_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Banned_local_mask_mandates,2.7439024390243903e-5,0.0027439024390243905
Began_to_reclose_bars,2.7439024390243903e-5,0.0027439024390243905
Closed_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_all_individuals_entering_the_state,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Firefighters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Pre.K.12_School_Employees,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Food_Supply_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Frontline_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
First_eviction_enforcement_ban_end,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_cases,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_deaths,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
State_department_in_charge_of_enforcing_programs,2.7439024390243903e-5,0.0027439024390243905
COVID.19_anti.retaliation_rules,2.7439024390243903e-5,0.0027439024390243905
COVID.19_business_liability_protections,2.7439024390243903e-5,0.0027439024390243905
COVID.19_liability_protections_for_healthcare_providers,2.7439024390243903e-5,0.0027439024390243905
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,2.7439024390243903e-5,0.0027439024390243905
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7439024390243903e-5,0.0027439024390243905
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.7439024390243903e-5,0.0027439024390243905
Mention_of_tribal_casinos,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Sep_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Variant...BA.2.75.2,2.7439024390243903e-5,0.0027439024390243905
Variant...BN.1,2.7439024390243903e-5,0.0027439024390243905
Variant...CH.1.1,2.7439024390243903e-5,0.0027439024390243905
