Vnames,Importance,Importance (%)
r.lm,0.0875640243902439,8.75640243902439
t0.lm,0.0840609756097561,8.40609756097561
Stopped_personal_visitation_in_state_prisons,0.07892987804878049,7.892987804878048
cutoff,0.06364634146341464,6.364634146341464
State_of_emergency_issued,0.05863719512195122,5.863719512195122
Closed_gyms,0.05522865853658537,5.522865853658537
Closed_restaurants_except_take_out,0.051375,5.137499999999999
Date_closed_K.12_public_schools,0.03739634146341463,3.739634146341463
Closed_other_non.essential_businesses,0.03424085365853659,3.4240853658536587
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.03251829268292683,3.251829268292683
Closed_movie_theaters,0.02986890243902439,2.986890243902439
Allow.expand_Medicaid_telehealth_coverage,0.028655487804878046,2.8655487804878046
Reopened_hair_salons.barber_shops,0.027533536585365854,2.7533536585365854
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.02324390243902439,2.324390243902439
Extended_Benefits_program_activated,0.023149390243902435,2.3149390243902435
Closed_Bars,0.022182926829268295,2.2182926829268297
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.02161280487804878,2.161280487804878
Reopened_other_non.essential_retail,0.02027439024390244,2.027439024390244
Began_to_reopen_businesses,0.01971341463414634,1.9713414634146342
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.018393292682926828,1.8393292682926827
metrics.testPositivityRatio,0.013865853658536584,1.3865853658536584
Reopen_restaurants,0.01246341463414634,1.2463414634146341
First_overall_eviction_moratorium_start,0.009917682926829268,0.9917682926829269
positiveIncrease,0.009262195121951219,0.9262195121951219
Reopened_gyms,0.009246951219512195,0.9246951219512195
Reopened_movie_theaters,0.008170731707317073,0.8170731707317074
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.007161585365853658,0.7161585365853658
Face_mask_mandate_for_employees_of_public.facing_businesses,0.006182926829268293,0.6182926829268293
Resumed_elective_medical_procedures,0.006088414634146342,0.6088414634146342
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.005551829268292683,0.5551829268292683
Allowed_restaurants_to_sell_takeout_alcohol,0.005350609756097561,0.5350609756097562
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.005292682926829268,0.5292682926829267
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.004820121951219512,0.4820121951219512
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.004192073170731708,0.41920731707317077
First_eviction_enforcement_ban_start,0.004173780487804877,0.41737804878048773
metrics.vaccinationsCompletedRatio,0.0038323170731707316,0.3832317073170732
hospitalizedCurrently,0.003310975609756098,0.3310975609756098
Date_general_public_became_eligible_for_COVID.19_vaccination,0.0026920731707317075,0.26920731707317075
Suspended_elective_medical_procedures,0.002679878048780488,0.2679878048780488
Stay_at_home._shelter_in_place,0.0026493902439024388,0.26493902439024386
inIcuCurrently,0.002402439024390244,0.24024390243902438
log_rolled_cases.y,0.0020975609756097562,0.20975609756097563
Reopened_religious_gatherings,0.0019695121951219512,0.19695121951219513
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.0018384146341463416,0.18384146341463417
Allow_audio.only_telehealth,0.0015945121951219513,0.15945121951219512
Resumed_visitation_in_state_prisons,0.0015426829268292684,0.15426829268292683
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.0014695121951219512,0.1469512195121951
Face_mask_mandate_in_public_spaces,0.0011951219512195122,0.11951219512195121
First_eviction_hearing_ban_start,0.0011554878048780487,0.11554878048780487
LON,0.0011524390243902436,0.11524390243902437
death,0.0011371951219512194,0.11371951219512194
Closed_day_cares,0.0010853658536585365,0.10853658536585364
positive,0.0010548780487804879,0.10548780487804879
Date_vaccine_allocation_plan_last_updated,9.512195121951219e-4,0.0951219512195122
Population_density_per_square_miles,9.146341463414634e-4,0.09146341463414634
totalTestsViralIncrease,8.262195121951219e-4,0.0826219512195122
Total_Unemployment_Rate_relative_to_prior_year_...,8.018292682926829e-4,0.0801829268292683
Average_Benefit_Amount_.August.,7.774390243902438e-4,0.07774390243902439
LAT,7.469512195121951e-4,0.07469512195121951
End.relax_stay_at_home.shelter_in_place,7.012195121951219e-4,0.07012195121951219
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,6.890243902439024e-4,0.06890243902439024
hospitalizedIncrease,6.463414634146342e-4,0.06463414634146342
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,5.975609756097561e-4,0.05975609756097561
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,5.945121951219512e-4,0.05945121951219512
Number_Homeless_.2019.,5.945121951219512e-4,0.05945121951219512
First_eviction_initiation_ban_start,5.701219512195122e-4,0.057012195121951215
Date_banned_visitors_to_nursing_homes,5.274390243902439e-4,0.052743902439024395
totalTestResults,5.274390243902439e-4,0.052743902439024395
Closed_movie_theaters_.x2.,5e-4,0.05
Stopped_legal_visitation_in_state_prisons,5e-4,0.05
Maximum_Tax_Rate_...,5e-4,0.05
totalTestsPeopleViralIncrease,4.939024390243902e-4,0.04939024390243903
X2021_unemployment_insurance_maximum_duration_.weeks.,4.725609756097561e-4,0.04725609756097561
Percent_Unemployed_.2018.,4.725609756097561e-4,0.04725609756097561
All.cause_deaths_2018,4.695121951219512e-4,0.04695121951219512
negativeIncrease,4.664634146341464e-4,0.04664634146341464
E_AGE65,4.573170731707317e-4,0.04573170731707317
Waived_one_week_waiting_period_for_unemployment_insurance,4.573170731707317e-4,0.04573170731707317
Reopen_bars,4.420731707317073e-4,0.04420731707317073
inIcuCumulative,4.3902439024390245e-4,0.04390243902439025
E_AGE17,4.298780487804878e-4,0.042987804878048784
Extended_Benefits_program_deactivated,4.298780487804878e-4,0.042987804878048784
Percent_living_under_the_federal_poverty_line_.2018.,4.298780487804878e-4,0.042987804878048784
Square_Miles,4.268292682926829e-4,0.042682926829268296
totalTestResultsIncrease,3.9024390243902436e-4,0.03902439024390244
Reopened_movie_theaters_.x2.,3.7499999999999995e-4,0.0375
deathIncrease,3.7499999999999995e-4,0.0375
E_HH,3.597560975609756e-4,0.03597560975609756
COVID.19_hardship_limitation_end,3.597560975609756e-4,0.03597560975609756
totalTestEncountersViralIncrease,3.47560975609756e-4,0.034756097560975606
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,3.323170731707317e-4,0.033231707317073166
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,3.323170731707317e-4,0.033231707317073166
Taxable_Wage_Amount,3.323170731707317e-4,0.033231707317073166
E_UNEMP,3.170731707317073e-4,0.031707317073170725
E_DISABL,3.0487804878048775e-4,0.030487804878048776
Utilities_shutoff_moratorium_start,3.0487804878048775e-4,0.030487804878048776
Total_Unemployment_Rate_relative_to_second_prior_year_...,0.00028963414634146346,0.028963414634146346
fips,2.774390243902439e-4,0.027743902439024387
Allowed_restaurants_to_deliver_alcohol,2.774390243902439e-4,0.027743902439024387
CARES_Act_pleading_start,2.774390243902439e-4,0.027743902439024387
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.774390243902439e-4,0.027743902439024387
metrics.vaccinationsInitiatedRatio,2.774390243902439e-4,0.027743902439024387
Population_2018,2.6219512195121953e-4,0.026219512195121954
positiveTestsAntibody,2.6219512195121953e-4,0.026219512195121954
E_POV,2.5e-4,0.025
Closed_casinos_.x2.,2.5e-4,0.025
E_NOHSDP,2.347560975609756e-4,0.02347560975609756
E_DAYPOP,2.347560975609756e-4,0.02347560975609756
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,2.347560975609756e-4,0.02347560975609756
Non.payment_limitation_end,2.347560975609756e-4,0.02347560975609756
X2020_Minimum_Wage_for_Tipped_Workers,2.347560975609756e-4,0.02347560975609756
E_UNINSUR,2.1951219512195122e-4,0.021951219512195124
recovered,2.1951219512195122e-4,0.021951219512195124
totalTestsAntibody,2.073170731707317e-4,0.020731707317073172
MP_LIMENG,1.9512195121951218e-4,0.01951219512195122
positiveScore,1.9512195121951218e-4,0.01951219512195122
E_HU,1.9207317073170733e-4,0.01920731707317073
EPL_MINRTY,1.798780487804878e-4,0.01798780487804878
Proof_of_residency_requirement_for_vaccination,1.798780487804878e-4,0.01798780487804878
First_overall_eviction_moratorium_end,1.798780487804878e-4,0.01798780487804878
First_eviction_hearing_ban_end,1.798780487804878e-4,0.01798780487804878
CARES_Act_pleading_end,1.798780487804878e-4,0.01798780487804878
MP_DISABL,1.646341463414634e-4,0.01646341463414634
MP_UNINSUR,1.646341463414634e-4,0.01646341463414634
Vaccine_allocation_phase._Firefighters,1.646341463414634e-4,0.01646341463414634
deathProbable,1.646341463414634e-4,0.01646341463414634
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,1.5243902439024388e-4,0.015243902439024388
Non.payment_limitation_start,1.5243902439024388e-4,0.015243902439024388
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,1.5243902439024388e-4,0.015243902439024388
Mental_health_professionals_per_100.000_population_in_2019,1.5243902439024388e-4,0.015243902439024388
deathConfirmed,1.5243902439024388e-4,0.015243902439024388
totalTestsPeopleViral,1.5243902439024388e-4,0.015243902439024388
totalTestsViral,1.5243902439024388e-4,0.015243902439024388
E_SNGPNT,1.3719512195121953e-4,0.013719512195121953
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.3719512195121953e-4,0.013719512195121953
January_2020_unemployment_insurance_maximum_duration_.weeks.,1.3719512195121953e-4,0.013719512195121953
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,1.25e-4,0.0125
Reopened_gyms_.x2.,1.25e-4,0.0125
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,1.25e-4,0.0125
E_TOTPOP,1.0975609756097561e-4,0.010975609756097562
MP_POV,1.0975609756097561e-4,0.010975609756097562
EP_MINRTY,1.0975609756097561e-4,0.010975609756097562
Closed_casinos,1.0975609756097561e-4,0.010975609756097562
Jul_1_2019_Minimum_Wage,1.0975609756097561e-4,0.010975609756097562
Oct_1_2019_Minimum_Wage,1.0975609756097561e-4,0.010975609756097562
Reopened_bars_.x3.,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Pre.K.12_School_Employees,9.756097560975609e-5,0.00975609756097561
Late_Fee_Ban_Start,9.756097560975609e-5,0.00975609756097561
State_department_in_charge_of_enforcing_programs,9.756097560975609e-5,0.00975609756097561
Reopened_casinos_.x2.,9.756097560975609e-5,0.00975609756097561
E_MINRTY,8.23170731707317e-5,0.00823170731707317
MP_MOBILE,8.23170731707317e-5,0.00823170731707317
Began_to_reclose_bars,8.23170731707317e-5,0.00823170731707317
Reopened_restaurants_.x2.,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._Food_Supply_Workers,8.23170731707317e-5,0.00823170731707317
