Vnames,Importance,Importance (%)
t0.lm,0.11679268292682927,11.679268292682927
r.lm,0.11401219512195122,11.401219512195123
Stopped_personal_visitation_in_state_prisons,0.0674359756097561,6.74359756097561
cutoff,0.05877743902439025,5.877743902439025
State_of_emergency_issued,0.05785060975609756,5.785060975609755
Date_closed_K.12_public_schools,0.05408841463414634,5.4088414634146345
Closed_movie_theaters,0.04526219512195122,4.526219512195122
Closed_other_non.essential_businesses,0.04173475609756098,4.173475609756098
Closed_restaurants_except_take_out,0.039713414634146335,3.9713414634146336
Allow.expand_Medicaid_telehealth_coverage,0.03309146341463415,3.309146341463415
Closed_Bars,0.03128353658536585,3.1283536585365845
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.030786585365853658,3.078658536585366
Closed_gyms,0.02545426829268293,2.5454268292682927
Began_to_reopen_businesses,0.023777439024390244,2.3777439024390246
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.01784146341463415,1.7841463414634149
Reopen_restaurants,0.016234756097560976,1.6234756097560976
Extended_Benefits_program_activated,0.016185975609756098,1.6185975609756098
Reopen_bars,0.011649390243902437,1.1649390243902438
First_overall_eviction_moratorium_start,0.011390243902439022,1.1390243902439023
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.011073170731707315,1.1073170731707316
metrics.testPositivityRatio,0.01023780487804878,1.023780487804878
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.009445121951219512,0.9445121951219512
Allowed_restaurants_to_sell_takeout_alcohol,0.009286585365853658,0.9286585365853658
Reopened_other_non.essential_retail,0.00924390243902439,0.924390243902439
Closed_casinos,0.009222560975609756,0.9222560975609756
Stay_at_home._shelter_in_place,0.009033536585365853,0.9033536585365853
Waived_one_week_waiting_period_for_unemployment_insurance,0.007646341463414634,0.7646341463414634
metrics.vaccinationsCompletedRatio,0.00663719512195122,0.663719512195122
totalTestResults,0.006359756097560975,0.6359756097560976
Allow_audio.only_telehealth,0.006027439024390244,0.6027439024390244
Allowed_restaurants_to_deliver_alcohol,0.004777439024390244,0.47774390243902437
Reopened_gyms,0.004198170731707317,0.41981707317073175
Date_banned_visitors_to_nursing_homes,0.004121951219512195,0.41219512195121955
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.004048780487804878,0.40487804878048783
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.0037621951219512194,0.37621951219512195
Reopened_movie_theaters,0.0037469512195121954,0.37469512195121957
Stopped_legal_visitation_in_state_prisons,0.003731707317073171,0.3731707317073171
Date_all_mandated_quarantines_ended,0.0037195121951219515,0.3719512195121952
First_eviction_enforcement_ban_start,0.0035670731707317074,0.35670731707317077
hospitalizedCurrently,0.002692073170731707,0.2692073170731707
positiveIncrease,0.002521341463414634,0.25213414634146336
Suspended_elective_medical_procedures,0.002125,0.21250000000000002
log_rolled_cases.y,0.0020609756097560972,0.20609756097560972
Square_Miles,0.0019756097560975606,0.19756097560975605
totalTestsAntibody,0.0018536585365853658,0.18536585365853658
positive,0.0016707317073170731,0.16707317073170733
recovered,0.001603658536585366,0.1603658536585366
death,0.0015152439024390244,0.15152439024390243
Face_mask_mandate_for_employees_of_public.facing_businesses,0.0014146341463414634,0.14146341463414633
positiveTestsAntibody,0.001219512195121951,0.1219512195121951
positiveCasesViral,0.0012073170731707317,0.12073170731707317
totalTestsPeopleViral,0.0011890243902439024,0.11890243902439024
totalTestsAntigen,0.0011676829268292682,0.11676829268292682
hospitalized,0.0010579268292682925,0.10579268292682925
LON,9.695121951219512e-4,0.09695121951219512
Reopened_religious_gatherings,8.963414634146341e-4,0.08963414634146341
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,8.475609756097561e-4,0.08475609756097562
Population_density_per_square_miles,8.323170731707317e-4,0.08323170731707318
Average_Benefit_Amount_.August.,7.896341463414635e-4,0.07896341463414634
positiveTestsAntigen,7.896341463414635e-4,0.07896341463414634
positiveTestsViral,7.652439024390244e-4,0.07652439024390244
negative,7.439024390243903e-4,0.07439024390243902
E_POV,7.378048780487805e-4,0.07378048780487804
totalTestsViral,7.347560975609756e-4,0.07347560975609756
Percent_Unemployed_.2018.,7.22560975609756e-4,0.0722560975609756
E_SNGPNT,7.195121951219512e-4,0.07195121951219512
Resumed_elective_medical_procedures,7.164634146341463e-4,0.07164634146341463
E_UNEMP,6.920731707317073e-4,0.06920731707317072
E_TOTPOP,6.798780487804879e-4,0.06798780487804879
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,6.646341463414634e-4,0.06646341463414633
metrics.vaccinationsInitiatedRatio,6.189024390243903e-4,0.061890243902439024
E_NOVEH,5.823170731707317e-4,0.05823170731707317
E_DAYPOP,5.548780487804878e-4,0.055487804878048774
E_HH,5.51829268292683e-4,0.0551829268292683
First_eviction_hearing_ban_start,5.487804878048781e-4,0.05487804878048781
Face_mask_mandate_in_public_spaces,5.426829268292682e-4,0.05426829268292682
E_AGE65,5.396341463414634e-4,0.053963414634146334
LAT,5.121951219512194e-4,0.05121951219512194
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,5.121951219512194e-4,0.05121951219512194
E_MINRTY,4.847560975609756e-4,0.04847560975609756
E_DISABL,4.695121951219512e-4,0.04695121951219512
Reopened_hair_salons.barber_shops,4.298780487804878e-4,0.042987804878048784
MP_LIMENG,4.024390243902439e-4,0.04024390243902439
CDC_moratorium_start,4.024390243902439e-4,0.04024390243902439
Number_Homeless_.2019.,3.47560975609756e-4,0.034756097560975606
Began_to_reclose_bars,3.323170731707317e-4,0.033231707317073166
Population_2018,3.0487804878048775e-4,0.030487804878048776
Mental_health_professionals_per_100.000_population_in_2019,3.0487804878048775e-4,0.030487804878048776
E_HU,2.774390243902439e-4,0.027743902439024387
End.relax_stay_at_home.shelter_in_place,2.5e-4,0.025
CARES_Act_pleading_end,2.469512195121951e-4,0.024695121951219513
E_NOHSDP,2.347560975609756e-4,0.02347560975609756
E_AGE17,2.347560975609756e-4,0.02347560975609756
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.347560975609756e-4,0.02347560975609756
inIcuCurrently,2.347560975609756e-4,0.02347560975609756
E_LIMENG,2.2256097560975608e-4,0.02225609756097561
MP_NOHSDP,2.2256097560975608e-4,0.02225609756097561
EPL_GROUPQ,2.073170731707317e-4,0.020731707317073172
CARES_Act_pleading_start,2.073170731707317e-4,0.020731707317073172
Extended_Benefits_program_deactivated,2.073170731707317e-4,0.020731707317073172
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.073170731707317e-4,0.020731707317073172
EPL_UNEMP,1.9512195121951218e-4,0.01951219512195122
