Vnames,Importance,Importance (%)
Variant...B.1.621.1,0.0016432926829268292,0.16432926829268293
Variant...B.1.637,0.0016341463414634144,0.16341463414634144
Variant...B.1,0.001621951219512195,0.16219512195121952
Variant...B.1.526,0.0016128048780487804,0.16128048780487805
First_overall_eviction_moratorium_start,0.0015670731707317074,0.15670731707317073
Date_banned_visitors_to_nursing_homes,0.0013628048780487804,0.13628048780487803
log_rolled_cases.y,0.0013018292682926828,0.13018292682926827
Variant...B.1.2,0.0011554878048780487,0.11554878048780487
Suspended_elective_medical_procedures,0.0011128048780487804,0.11128048780487804
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.0010853658536585365,0.10853658536585364
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.0010792682926829267,0.10792682926829267
Reopened_gyms,0.001076219512195122,0.10762195121951221
Square_Miles,0.0010670731707317074,0.10670731707317074
Reopened_movie_theaters,0.0010396341463414635,0.10396341463414635
Reopen_bars,9.390243902439024e-4,0.09390243902439024
Allow_audio.only_telehealth,9.115853658536585e-4,0.09115853658536585
Face_mask_mandate_for_employees_of_public.facing_businesses,8.475609756097561e-4,0.08475609756097562
positiveIncrease,8.048780487804878e-4,0.08048780487804878
Variant...B.1.427,7.926829268292683e-4,0.07926829268292683
LAT,7.743902439024391e-4,0.0774390243902439
Maximum_Tax_Rate_...,7.499999999999999e-4,0.075
Resumed_elective_medical_procedures,7.164634146341462e-4,0.07164634146341463
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,7.012195121951219e-4,0.07012195121951219
Variant...AY.1,6.95121951219512e-4,0.06951219512195121
hhs_region,6.524390243902439e-4,0.06524390243902439
metrics.vaccinationsInitiatedRatio,6.189024390243903e-4,0.061890243902439024
Variant...B.1.1.194,5.975609756097561e-4,0.05975609756097561
LON,5.945121951219512e-4,0.05945121951219512
Reopened_religious_gatherings,5.823170731707317e-4,0.05823170731707317
Variant...A.2.5,5.823170731707317e-4,0.05823170731707317
metrics.vaccinationsCompletedRatio,5.76219512195122e-4,0.057621951219512205
Stay_at_home._shelter_in_place,5.396341463414634e-4,0.053963414634146334
Extended_Benefits_program_deactivated,5.396341463414634e-4,0.053963414634146334
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,5.274390243902439e-4,0.052743902439024395
hospitalizedCurrently,5.274390243902439e-4,0.052743902439024395
Variant...B.1.234,4.939024390243902e-4,0.04939024390243903
Reopened_casinos,4.420731707317073e-4,0.04420731707317073
Percent_Unemployed_.2018.,4.115853658536585e-4,0.041158536585365856
Variant...B.1.596,3.8719512195121953e-4,0.03871951219512195
fips,3.597560975609756e-4,0.03597560975609756
EP_MINRTY,3.597560975609756e-4,0.03597560975609756
Closed_casinos,3.597560975609756e-4,0.03597560975609756
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,3.323170731707317e-4,0.033231707317073166
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,3.0487804878048775e-4,0.030487804878048776
Percent_living_under_the_federal_poverty_line_.2018.,3.0487804878048775e-4,0.030487804878048776
inIcuCurrently,3.0487804878048775e-4,0.030487804878048776
Resumed_visitation_in_state_prisons,3.018292682926829e-4,0.030182926829268292
Sep_1_2020_Minimum_Wage,2.926829268292683e-4,0.029268292682926828
Allowed_restaurants_to_deliver_alcohol,0.00028963414634146346,0.028963414634146346
Utilities_shutoff_moratorium_start,0.00028963414634146346,0.028963414634146346
All.cause_deaths_2018,0.00028963414634146346,0.028963414634146346
E_HH,2.774390243902439e-4,0.027743902439024387
E_SNGPNT,2.774390243902439e-4,0.027743902439024387
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.774390243902439e-4,0.027743902439024387
Average_Benefit_Amount_.August.,2.7439024390243905e-4,0.027439024390243906
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,2.6219512195121953e-4,0.026219512195121954
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.6219512195121953e-4,0.026219512195121954
COVID.19_hardship_limitation_end,2.469512195121951e-4,0.024695121951219513
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.469512195121951e-4,0.024695121951219513
E_DISABL,2.347560975609756e-4,0.02347560975609756
MP_LIMENG,2.2256097560975608e-4,0.02225609756097561
death,2.1951219512195122e-4,0.021951219512195124
E_NOVEH,2.073170731707317e-4,0.020731707317073172
E_DAYPOP,2.073170731707317e-4,0.020731707317073172
Face_mask_mandate_in_public_spaces,2.073170731707317e-4,0.020731707317073172
Percent_at_risk_for_serious_illness_due_to_COVID,2.073170731707317e-4,0.020731707317073172
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,1.9512195121951218e-4,0.01951219512195122
negativeIncrease,1.9512195121951218e-4,0.01951219512195122
E_NOHSDP,1.798780487804878e-4,0.01798780487804878
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,1.798780487804878e-4,0.01798780487804878
Total_Unemployment_Rate_relative_to_prior_year_...,1.798780487804878e-4,0.01798780487804878
totalTestResults,1.798780487804878e-4,0.01798780487804878
positive,1.646341463414634e-4,0.01646341463414634
Variant...B.1.243,1.646341463414634e-4,0.01646341463414634
E_AGE65,1.5243902439024388e-4,0.015243902439024388
E_UNINSUR,1.5243902439024388e-4,0.015243902439024388
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.5243902439024388e-4,0.015243902439024388
Jul_1_2019_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
X2021_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
totalTestResultsIncrease,1.5243902439024388e-4,0.015243902439024388
RPL_THEME3,1.3719512195121953e-4,0.013719512195121953
Population_2018,1.3719512195121953e-4,0.013719512195121953
positiveTestsAntibody,1.3719512195121953e-4,0.013719512195121953
First_eviction_enforcement_ban_start,1.25e-4,0.0125
Report_COVID.19_testing_by_race.ethnicity,1.25e-4,0.0125
deathIncrease,1.25e-4,0.0125
E_TOTPOP,1.0975609756097561e-4,0.010975609756097562
Closed_movie_theaters_.x2.,1.0975609756097561e-4,0.010975609756097562
Closed_restaurants_.x2.,1.0975609756097561e-4,0.010975609756097562
First_eviction_hearing_ban_end,1.0975609756097561e-4,0.010975609756097562
COVID.19_hardship_limitation_start,1.0975609756097561e-4,0.010975609756097562
Non.payment_limitation_end,1.0975609756097561e-4,0.010975609756097562
CARES_Act_pleading_end,1.0975609756097561e-4,0.010975609756097562
X2021_unemployment_insurance_maximum_duration_.weeks.,1.0975609756097561e-4,0.010975609756097562
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.0975609756097561e-4,0.010975609756097562
Population_density_per_square_miles,1.0975609756097561e-4,0.010975609756097562
Mental_health_professionals_per_100.000_population_in_2019,1.0975609756097561e-4,0.010975609756097562
Variant...B.1.351,1.0975609756097561e-4,0.010975609756097562
Reopened_ACA_enrollment_using_a_special_enrollment_period,9.756097560975609e-5,0.00975609756097561
E_AGE17,8.23170731707317e-5,0.00823170731707317
E_MINRTY,8.23170731707317e-5,0.00823170731707317
EPL_MINRTY,8.23170731707317e-5,0.00823170731707317
Reopened_movie_theaters_.x2.,8.23170731707317e-5,0.00823170731707317
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,8.23170731707317e-5,0.00823170731707317
Prioritization_by_race.ethnicity,8.23170731707317e-5,0.00823170731707317
Non.payment_limitation_start,8.23170731707317e-5,0.00823170731707317
Minimum_Tax_Rate_...,8.23170731707317e-5,0.00823170731707317
Number_Homeless_.2019.,8.23170731707317e-5,0.00823170731707317
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,8.23170731707317e-5,0.00823170731707317
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,8.23170731707317e-5,0.00823170731707317
totalTestsPeopleViralIncrease,8.23170731707317e-5,0.00823170731707317
totalTestsViralIncrease,8.23170731707317e-5,0.00823170731707317
Variant...B.1.617.1,8.23170731707317e-5,0.00823170731707317
Variant...P.2,8.23170731707317e-5,0.00823170731707317
E_HU,5.4878048780487806e-5,0.005487804878048781
E_POV,5.4878048780487806e-5,0.005487804878048781
E_UNEMP,5.4878048780487806e-5,0.005487804878048781
E_LIMENG,5.4878048780487806e-5,0.005487804878048781
MP_POV,5.4878048780487806e-5,0.005487804878048781
MP_NOVEH,5.4878048780487806e-5,0.005487804878048781
SPL_THEME3,5.4878048780487806e-5,0.005487804878048781
EP_UNINSUR,5.4878048780487806e-5,0.005487804878048781
State_of_emergency_lifted,5.4878048780487806e-5,0.005487804878048781
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,5.4878048780487806e-5,0.005487804878048781
Closed_bars_.x2.,5.4878048780487806e-5,0.005487804878048781
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,5.4878048780487806e-5,0.005487804878048781
Date_all_mandated_quarantines_ended,5.4878048780487806e-5,0.005487804878048781
Date_vaccine_allocation_plan_last_updated,5.4878048780487806e-5,0.005487804878048781
First_eviction_hearing_ban_start,5.4878048780487806e-5,0.005487804878048781
Second_COVID.19_hardship_limitation_start,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_start,5.4878048780487806e-5,0.005487804878048781
Suspend_CHIP_premium_non.payment_lock.outs,5.4878048780487806e-5,0.005487804878048781
January_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
X20.week_Extended_Benefits_program_activated,5.4878048780487806e-5,0.005487804878048781
Taxable_Wage_Amount,5.4878048780487806e-5,0.005487804878048781
State_department_in_charge_of_enforcing_programs,5.4878048780487806e-5,0.005487804878048781
State_has_at_least_one_Indian.Alaska_Native_reservation,5.4878048780487806e-5,0.005487804878048781
hospitalizedIncrease,5.4878048780487806e-5,0.005487804878048781
positiveCasesViral,5.4878048780487806e-5,0.005487804878048781
positiveTestsViral,5.4878048780487806e-5,0.005487804878048781
recovered,5.4878048780487806e-5,0.005487804878048781
totalTestsAntibody,5.4878048780487806e-5,0.005487804878048781
E_MOBILE,2.7439024390243903e-5,0.0027439024390243905
E_CROWD,2.7439024390243903e-5,0.0027439024390243905
E_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
MP_PCI,2.7439024390243903e-5,0.0027439024390243905
MP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
EP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
EP_CROWD,2.7439024390243903e-5,0.0027439024390243905
MP_CROWD,2.7439024390243903e-5,0.0027439024390243905
MP_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_x2,2.7439024390243903e-5,0.0027439024390243905
No_legal_enforcement_of_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Ended_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Cannabis_dispensaries_considered_essential_business,2.7439024390243903e-5,0.0027439024390243905
Initially_reopen_restaurants_for_outdoor_dining_only,2.7439024390243903e-5,0.0027439024390243905
Began_to_reclose_bars,2.7439024390243903e-5,0.0027439024390243905
Closed_gyms_.x2.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._General_Public,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_End,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_expiration,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_start,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_testing,2.7439024390243903e-5,0.0027439024390243905
Stopped_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_deactivated,2.7439024390243903e-5,0.0027439024390243905
OSHA.approved_state_plan,2.7439024390243903e-5,0.0027439024390243905
COVID.19_anti.retaliation_rules,2.7439024390243903e-5,0.0027439024390243905
Types_of_workers_eligible_for_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.7439024390243903e-5,0.0027439024390243905
Use_of_telemedicine_for_schedule_II.V_prescriptions,2.7439024390243903e-5,0.0027439024390243905
Medicaid_Expansion,2.7439024390243903e-5,0.0027439024390243905
Closed_casinos_.x2.,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Mar_29_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
X2020_Minimum_Wage_for_Tipped_Workers,2.7439024390243903e-5,0.0027439024390243905
hospitalized,2.7439024390243903e-5,0.0027439024390243905
hospitalizedCumulative,2.7439024390243903e-5,0.0027439024390243905
negative,2.7439024390243903e-5,0.0027439024390243905
positiveScore,2.7439024390243903e-5,0.0027439024390243905
totalTestEncountersViralIncrease,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleViral,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.525,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.526.1,2.7439024390243903e-5,0.0027439024390243905
