Vnames,Importance,Importance (%)
Allowed_restaurants_to_sell_takeout_alcohol,0.005198170731707317,0.5198170731707318
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.004445121951219513,0.4445121951219513
Reopened_religious_gatherings,0.004350609756097561,0.43506097560975615
Suspended_elective_medical_procedures,0.004332317073170732,0.4332317073170732
Allow_audio.only_telehealth,0.0043231707317073174,0.43231707317073176
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.003914634146341463,0.39146341463414636
positiveCasesViral,0.003844512195121951,0.38445121951219513
First_eviction_initiation_ban_start,0.0035640243902439026,0.3564024390243903
metrics.vaccinationsCompletedRatio,0.0031463414634146343,0.3146341463414634
hospitalizedCurrently,0.0030335365853658538,0.30335365853658536
Resumed_elective_medical_procedures,0.0024359756097560976,0.24359756097560975
log_rolled_cases.y,0.0020396341463414635,0.20396341463414636
Date_banned_visitors_to_nursing_homes,0.0017164634146341466,0.17164634146341465
Face_mask_mandate_in_public_spaces,0.0016067073170731709,0.16067073170731708
Closed_day_cares,0.0014695121951219512,0.1469512195121951
inIcuCurrently,0.001448170731707317,0.1448170731707317
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.001371951219512195,0.1371951219512195
Square_Miles,0.0011920731707317073,0.11920731707317073
Reopen_bars,0.00113109756097561,0.11310975609756099
deathIncrease,0.0010792682926829267,0.10792682926829267
totalTestsPeopleViralIncrease,0.0010792682926829267,0.10792682926829267
Population_density_per_square_miles,0.0010548780487804879,0.10548780487804879
LAT,9.817073170731705e-4,0.09817073170731705
First_eviction_enforcement_ban_start,9.329268292682928e-4,0.09329268292682928
LON,9.268292682926829e-4,0.09268292682926829
death,9.146341463414634e-4,0.09146341463414634
Utilities_shutoff_moratorium_start,8.689024390243901e-4,0.08689024390243902
positive,8.048780487804878e-4,0.08048780487804878
Percent_Unemployed_.2018.,7.469512195121951e-4,0.07469512195121951
Resumed_visitation_in_state_prisons,7.347560975609756e-4,0.07347560975609756
deathProbable,5.975609756097561e-4,0.05975609756097561
totalTestResultsIncrease,5.914634146341463e-4,0.05914634146341463
totalTestsPeopleViral,5.701219512195122e-4,0.057012195121951215
Stopped_legal_visitation_in_state_prisons,5.548780487804878e-4,0.055487804878048774
hospitalizedCumulative,5.426829268292682e-4,0.05426829268292682
Allowed_restaurants_to_deliver_alcohol,4.969512195121951e-4,0.049695121951219515
E_HH,4.817073170731708e-4,0.04817073170731708
negativeIncrease,4.725609756097561e-4,0.04725609756097561
recovered,4.695121951219512e-4,0.04695121951219512
Reopen_day_cares,4.664634146341464e-4,0.04664634146341464
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,4.3902439024390245e-4,0.04390243902439025
Closed_movie_theaters_.x2.,4.298780487804878e-4,0.042987804878048784
hospitalizedIncrease,4.024390243902439e-4,0.04024390243902439
E_UNEMP,3.99390243902439e-4,0.0399390243902439
totalTestsAntibody,3.99390243902439e-4,0.0399390243902439
Population_2018,3.8719512195121953e-4,0.03871951219512195
positiveTestsAntibody,3.8719512195121953e-4,0.03871951219512195
MP_MOBILE,3.7499999999999995e-4,0.0375
E_TOTPOP,0.00037195121951219513,0.03719512195121951
January_2020_unemployment_insurance_maximum_duration_.weeks.,3.47560975609756e-4,0.034756097560975606
E_AGE17,3.323170731707317e-4,0.033231707317073166
E_SNGPNT,3.323170731707317e-4,0.033231707317073166
MP_UNINSUR,3.323170731707317e-4,0.033231707317073166
Reopened_movie_theaters_.x2.,3.323170731707317e-4,0.033231707317073166
Total_Unemployment_Rate_relative_to_second_prior_year_...,3.323170731707317e-4,0.033231707317073166
X2020_Minimum_Wage_for_Tipped_Workers,3.2012195121951215e-4,0.03201219512195121
Began_to_reclose_bars,3.170731707317073e-4,0.031707317073170725
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,3.170731707317073e-4,0.031707317073170725
All.cause_deaths_2018,3.170731707317073e-4,0.031707317073170725
MP_NOHSDP,3.0487804878048775e-4,0.030487804878048776
E_DAYPOP,3.0487804878048775e-4,0.030487804878048776
CARES_Act_pleading_end,3.0487804878048775e-4,0.030487804878048776
Extended_Benefits_program_deactivated,3.0487804878048775e-4,0.030487804878048776
Waived_one_week_waiting_period_for_unemployment_insurance,3.018292682926829e-4,0.030182926829268292
Date_all_mandated_quarantines_ended,2.774390243902439e-4,0.027743902439024387
First_eviction_hearing_ban_end,2.774390243902439e-4,0.027743902439024387
hospitalized,2.774390243902439e-4,0.027743902439024387
E_NOVEH,2.6219512195121953e-4,0.026219512195121954
MP_UNEMP,2.5e-4,0.025
MP_CROWD,2.5e-4,0.025
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.5e-4,0.025
Closed_casinos_.x2.,2.5e-4,0.025
E_HU,2.469512195121951e-4,0.024695121951219513
Average_Benefit_Amount_.August.,2.469512195121951e-4,0.024695121951219513
Percent_living_under_the_federal_poverty_line_.2018.,2.469512195121951e-4,0.024695121951219513
End.relax_stay_at_home.shelter_in_place,2.347560975609756e-4,0.02347560975609756
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,2.347560975609756e-4,0.02347560975609756
Total_Unemployment_Rate_relative_to_prior_year_...,2.347560975609756e-4,0.02347560975609756
Number_Homeless_.2019.,2.347560975609756e-4,0.02347560975609756
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.2256097560975608e-4,0.02225609756097561
Closed_bars_.x2.,2.2256097560975608e-4,0.02225609756097561
Date_vaccine_allocation_plan_last_updated,2.2256097560975608e-4,0.02225609756097561
totalTestEncountersViralIncrease,2.2256097560975608e-4,0.02225609756097561
totalTestsViral,2.2256097560975608e-4,0.02225609756097561
Reinstated_work_search_requirement_for_UI,2.073170731707317e-4,0.020731707317073172
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.073170731707317e-4,0.020731707317073172
X20.week_Extended_Benefits_program_activated,2.073170731707317e-4,0.020731707317073172
totalTestResults,2.073170731707317e-4,0.020731707317073172
positiveScore,1.9512195121951218e-4,0.01951219512195122
totalTestsViralIncrease,1.9512195121951218e-4,0.01951219512195122
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,1.798780487804878e-4,0.01798780487804878
Non.payment_limitation_start,1.798780487804878e-4,0.01798780487804878
Non.payment_limitation_end,1.798780487804878e-4,0.01798780487804878
X20.week_Extended_Benefits_program_deactivated,1.798780487804878e-4,0.01798780487804878
positiveTestsAntigen,1.798780487804878e-4,0.01798780487804878
metrics.vaccinationsInitiatedRatio,1.798780487804878e-4,0.01798780487804878
E_NOHSDP,1.646341463414634e-4,0.01646341463414634
E_AGE65,1.646341463414634e-4,0.01646341463414634
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.646341463414634e-4,0.01646341463414634
positiveTestsViral,1.646341463414634e-4,0.01646341463414634
fips,1.5243902439024388e-4,0.015243902439024388
First_eviction_hearing_ban_start,1.5243902439024388e-4,0.015243902439024388
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,1.5243902439024388e-4,0.015243902439024388
deathConfirmed,1.5243902439024388e-4,0.015243902439024388
E_DISABL,1.3719512195121953e-4,0.013719512195121953
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.3719512195121953e-4,0.013719512195121953
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,1.3719512195121953e-4,0.013719512195121953
Percent_at_risk_for_serious_illness_due_to_COVID,1.3719512195121953e-4,0.013719512195121953
E_MOBILE,1.25e-4,0.0125
MP_DISABL,1.25e-4,0.0125
MP_LIMENG,1.25e-4,0.0125
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,1.25e-4,0.0125
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,1.25e-4,0.0125
First_eviction_initiation_ban_end,1.25e-4,0.0125
CARES_Act_pleading_start,1.25e-4,0.0125
negativeTestsViral,1.25e-4,0.0125
E_MINRTY,1.0975609756097561e-4,0.010975609756097562
First_overall_eviction_moratorium_end,1.0975609756097561e-4,0.010975609756097562
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,1.0975609756097561e-4,0.010975609756097562
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.0975609756097561e-4,0.010975609756097562
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,1.0975609756097561e-4,0.010975609756097562
EP_POV,9.756097560975609e-5,0.00975609756097561
MP_POV,9.756097560975609e-5,0.00975609756097561
MP_PCI,9.756097560975609e-5,0.00975609756097561
EPL_CROWD,9.756097560975609e-5,0.00975609756097561
Initially_reopen_restaurants_for_outdoor_dining_only,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Public_Transit_Workers,9.756097560975609e-5,0.00975609756097561
Date_general_public_became_eligible_for_COVID.19_vaccination,9.756097560975609e-5,0.00975609756097561
Third_overall_eviction_moratorium_start,9.756097560975609e-5,0.00975609756097561
SNAP_Waiver_._Pandemic_EBT_during_summer_2021,9.756097560975609e-5,0.00975609756097561
Reinstated_one_week_waiting_period_for_unemployment_insurance,9.756097560975609e-5,0.00975609756097561
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,9.756097560975609e-5,0.00975609756097561
Oct_1_2019_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
E_LIMENG,8.23170731707317e-5,0.00823170731707317
MP_SNGPNT,8.23170731707317e-5,0.00823170731707317
EPL_MOBILE,8.23170731707317e-5,0.00823170731707317
Reopened_bars_.x2.,8.23170731707317e-5,0.00823170731707317
Taxable_Wage_Amount,8.23170731707317e-5,0.00823170731707317
Medicaid_Expansion,8.23170731707317e-5,0.00823170731707317
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,8.23170731707317e-5,0.00823170731707317
Sep_1_2020_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
E_POV,5.4878048780487806e-5,0.005487804878048781
E_CROWD,5.4878048780487806e-5,0.005487804878048781
EP_PCI,5.4878048780487806e-5,0.005487804878048781
MP_GROUPQ,5.4878048780487806e-5,0.005487804878048781
EPL_GROUPQ,5.4878048780487806e-5,0.005487804878048781
Cannabis_dispensaries_considered_essential_business,5.4878048780487806e-5,0.005487804878048781
Closed_restaurants_.x2.,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Firefighters,5.4878048780487806e-5,0.005487804878048781
Reopened_ACA_enrollment_using_a_special_enrollment_period,5.4878048780487806e-5,0.005487804878048781
Mental_health_professionals_per_100.000_population_in_2019,5.4878048780487806e-5,0.005487804878048781
Closed_casinos,5.4878048780487806e-5,0.005487804878048781
Jan_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
X2021_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
totalTestEncountersViral,5.4878048780487806e-5,0.005487804878048781
E_PCI,2.7439024390243903e-5,0.0027439024390243905
E_MUNIT,2.7439024390243903e-5,0.0027439024390243905
MP_AGE17,2.7439024390243903e-5,0.0027439024390243905
EP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EPL_PCI,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
F_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
E_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
EP_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_x2,2.7439024390243903e-5,0.0027439024390243905
No_legal_enforcement_of_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Closed_gyms_.x2.,2.7439024390243903e-5,0.0027439024390243905
Closed_bars_.x3.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Pre.K.12_School_Employees,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Frontline_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,2.7439024390243903e-5,0.0027439024390243905
Second_overall_eviction_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Hearing_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Hearing_Ban_End,2.7439024390243903e-5,0.0027439024390243905
First_eviction_enforcement_ban_end,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_end,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_End,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_hospitalizations_by_race,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_testing,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_cases,2.7439024390243903e-5,0.0027439024390243905
Stopped_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
X2021_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
Minimum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
Maximum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
Branch_of_government_implementing_COVID.19_liability_rules,2.7439024390243903e-5,0.0027439024390243905
COVID.19_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Mar_29_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
inIcuCumulative,2.7439024390243903e-5,0.0027439024390243905
negative,2.7439024390243903e-5,0.0027439024390243905
onVentilatorCurrently,2.7439024390243903e-5,0.0027439024390243905
totalTestsAntigen,2.7439024390243903e-5,0.0027439024390243905
