Vnames,Importance,Importance (%)
t0.lm,0.09414634146341463,9.414634146341463
r.lm,0.08965853658536585,8.965853658536584
cutoff,0.07992987804878049,7.992987804878049
Stopped_personal_visitation_in_state_prisons,0.07120731707317073,7.120731707317073
State_of_emergency_issued,0.06608536585365853,6.608536585365853
Closed_Bars,0.0488170731707317,4.88170731707317
Allow.expand_Medicaid_telehealth_coverage,0.046515243902439024,4.651524390243902
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.046271341463414634,4.627134146341463
Closed_restaurants_except_take_out,0.04484451219512195,4.484451219512195
Date_closed_K.12_public_schools,0.038396341463414634,3.839634146341463
Closed_other_non.essential_businesses,0.03333841463414634,3.3338414634146343
Closed_gyms,0.02858841463414634,2.8588414634146337
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.02803658536585366,2.803658536585366
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.02734451219512195,2.734451219512195
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.0259390243902439,2.59390243902439
Closed_movie_theaters,0.016442073170731705,1.6442073170731704
Date_general_public_became_eligible_for_COVID.19_vaccination,0.016097560975609757,1.6097560975609757
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.013314024390243902,1.3314024390243901
Allowed_restaurants_to_sell_takeout_alcohol,0.011158536585365853,1.1158536585365852
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.010841463414634146,1.0841463414634145
Stay_at_home._shelter_in_place,0.010445121951219511,1.0445121951219511
metrics.testPositivityRatio,0.009524390243902439,0.9524390243902439
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.009027439024390243,0.9027439024390244
Began_to_reopen_businesses,0.0084329268292682915,0.8432926829268291
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.008317073170731708,0.8317073170731708
Allow_audio.only_telehealth,0.008301829268292683,0.8301829268292683
Waived_one_week_waiting_period_for_unemployment_insurance,0.008109756097560974,0.8109756097560974
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.007448170731707316,0.7448170731707315
First_overall_eviction_moratorium_start,0.007317073170731707,0.7317073170731707
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.006182926829268293,0.6182926829268293
Reopen_restaurants,0.005865853658536585,0.5865853658536585
Reopened_other_non.essential_retail,0.0054542682926829265,0.5454268292682927
Reopened_gyms,0.004713414634146341,0.4713414634146341
Reopen_bars,0.0042957317073170735,0.42957317073170737
Reopened_hair_salons.barber_shops,0.004079268292682927,0.4079268292682927
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,0.003829268292682927,0.38292682926829275
Reopened_movie_theaters,0.003759146341463415,0.3759146341463415
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,0.0037347560975609755,0.37347560975609756
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.0036920731707317076,0.3692073170731708
Suspended_elective_medical_procedures,0.0026371951219512197,0.26371951219512196
Extended_Benefits_program_activated,0.0023567073170731707,0.23567073170731706
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.0023170731707317068,0.2317073170731707
First_eviction_enforcement_ban_start,0.0016524390243902439,0.1652439024390244
Utilities_shutoff_moratorium_start,0.001646341463414634,0.16463414634146342
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.0014878048780487805,0.14878048780487804
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.001448170731707317,0.1448170731707317
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.0014054878048780487,0.14054878048780486
Face_mask_mandate_for_employees_of_public.facing_businesses,0.0012896341463414633,0.12896341463414632
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,9.634146341463416e-4,0.09634146341463416
LON,8.048780487804878e-4,0.08048780487804878
metrics.vaccinationsCompletedRatio,7.652439024390244e-4,0.07652439024390244
EP_PCI,7.499999999999999e-4,0.075
EP_MOBILE,7.22560975609756e-4,0.0722560975609756
End.relax_stay_at_home.shelter_in_place,6.737804878048781e-4,0.06737804878048781
MP_MOBILE,6.646341463414634e-4,0.06646341463414633
Stopped_legal_visitation_in_state_prisons,6.615853658536585e-4,0.06615853658536584
Date_vaccine_allocation_plan_last_updated,6.189024390243903e-4,0.061890243902439024
Allowed_restaurants_to_deliver_alcohol,5.76219512195122e-4,0.057621951219512205
Oct_1_2019_Minimum_Wage,5.76219512195122e-4,0.057621951219512205
Resumed_elective_medical_procedures,5.640243902439025e-4,0.05640243902439025
log_rolled_cases.y,5.396341463414634e-4,0.053963414634146334
Closed_casinos,5.365853658536586e-4,0.05365853658536586
First_eviction_initiation_ban_start,5.213414634146342e-4,0.05213414634146342
E_PCI,5.121951219512194e-4,0.05121951219512194
Face_mask_mandate_in_public_spaces,4.847560975609756e-4,0.04847560975609756
Reopened_movie_theaters_.x2.,4.725609756097561e-4,0.04725609756097561
EPL_PCI,4.4512195121951216e-4,0.04451219512195122
metrics.vaccinationsInitiatedRatio,4.146341463414634e-4,0.041463414634146344
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,3.8719512195121953e-4,0.03871951219512195
Date_all_mandated_quarantines_ended,3.323170731707317e-4,0.033231707317073166
First_eviction_hearing_ban_start,3.323170731707317e-4,0.033231707317073166
Utilities_shutoff_moratorium_expiration,3.323170731707317e-4,0.033231707317073166
EPL_DISABL,3.2012195121951215e-4,0.03201219512195121
Population_density_per_square_miles,3.0487804878048775e-4,0.030487804878048776
Date_banned_visitors_to_nursing_homes,3.018292682926829e-4,0.030182926829268292
All.cause_deaths_2018,2.774390243902439e-4,0.027743902439024387
Reopened_religious_gatherings,2.6219512195121953e-4,0.026219512195121954
Extended_Benefits_program_deactivated,2.6219512195121953e-4,0.026219512195121954
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,2.6219512195121953e-4,0.026219512195121954
LAT,2.469512195121951e-4,0.024695121951219513
SPL_THEME2,2.2256097560975608e-4,0.02225609756097561
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.1951219512195122e-4,0.021951219512195124
Vaccine_allocation_phase._People_who_are_Incarcerated,1.9512195121951218e-4,0.01951219512195122
MP_POV,1.798780487804878e-4,0.01798780487804878
EP_MINRTY,1.798780487804878e-4,0.01798780487804878
EPL_MOBILE,1.798780487804878e-4,0.01798780487804878
Closed_day_cares,1.798780487804878e-4,0.01798780487804878
No_legal_enforcement_of_face_mask_mandate,1.798780487804878e-4,0.01798780487804878
Closed_movie_theaters_.x2.,1.798780487804878e-4,0.01798780487804878
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,1.798780487804878e-4,0.01798780487804878
Non.payment_limitation_start,1.798780487804878e-4,0.01798780487804878
Resumed_visitation_in_state_prisons_x2,1.798780487804878e-4,0.01798780487804878
Resumed_visitation_in_state_prisons,1.646341463414634e-4,0.01646341463414634
EPL_NOHSDP,1.5243902439024388e-4,0.015243902439024388
Mental_health_professionals_per_100.000_population_in_2019,1.5243902439024388e-4,0.015243902439024388
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.3719512195121953e-4,0.013719512195121953
Reopened_casinos,1.3719512195121953e-4,0.013719512195121953
MP_UNEMP,1.25e-4,0.0125
RPL_THEME1,1.25e-4,0.0125
Initially_reopen_restaurants_for_outdoor_dining_only,1.25e-4,0.0125
Proof_of_residency_requirement_for_vaccination,1.25e-4,0.0125
Percent_at_risk_for_serious_illness_due_to_COVID,1.25e-4,0.0125
Reopened_casinos_.x2.,1.25e-4,0.0125
E_TOTPOP,1.0975609756097561e-4,0.010975609756097562
MP_UNINSUR,1.0975609756097561e-4,0.010975609756097562
X2021_unemployment_insurance_maximum_duration_.weeks.,1.0975609756097561e-4,0.010975609756097562
Percent_living_under_the_federal_poverty_line_.2018.,1.0975609756097561e-4,0.010975609756097562
Jul_1_2020_Minimum_Wage,1.0975609756097561e-4,0.010975609756097562
MP_DISABL,9.756097560975609e-5,0.00975609756097561
EPL_CROWD,9.756097560975609e-5,0.00975609756097561
Reopened_bars_.x3.,9.756097560975609e-5,0.00975609756097561
Stopped_visitation_in_state_prisons_x2,9.756097560975609e-5,0.00975609756097561
MP_NOHSDP,8.23170731707317e-5,0.00823170731707317
EPL_MINRTY,8.23170731707317e-5,0.00823170731707317
Closed_restaurants_.x2.,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._Additional_Essential_Workers,8.23170731707317e-5,0.00823170731707317
CARES_Act_pleading_start,8.23170731707317e-5,0.00823170731707317
CARES_Act_pleading_end,8.23170731707317e-5,0.00823170731707317
January_2020_unemployment_insurance_maximum_duration_.weeks.,8.23170731707317e-5,0.00823170731707317
Total_Unemployment_Rate_relative_to_prior_year_...,8.23170731707317e-5,0.00823170731707317
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,8.23170731707317e-5,0.00823170731707317
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,8.23170731707317e-5,0.00823170731707317
OSHA.approved_state_plan,8.23170731707317e-5,0.00823170731707317
Medicaid_Expansion,8.23170731707317e-5,0.00823170731707317
Number_Homeless_.2019.,8.23170731707317e-5,0.00823170731707317
Jul_1_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
E_HH,5.4878048780487806e-5,0.005487804878048781
E_AGE65,5.4878048780487806e-5,0.005487804878048781
E_AGE17,5.4878048780487806e-5,0.005487804878048781
EP_DISABL,5.4878048780487806e-5,0.005487804878048781
RPL_THEME2,5.4878048780487806e-5,0.005487804878048781
State_of_emergency_lifted,5.4878048780487806e-5,0.005487804878048781
Ended_face_mask_mandate,5.4878048780487806e-5,0.005487804878048781
Began_to_reclose_bars,5.4878048780487806e-5,0.005487804878048781
Mandate_quarantine_for_all_individuals_entering_the_state,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Frontline_Essential_Workers,5.4878048780487806e-5,0.005487804878048781
First_eviction_hearing_ban_end,5.4878048780487806e-5,0.005487804878048781
COVID.19_hardship_limitation_start,5.4878048780487806e-5,0.005487804878048781
CDC_moratorium_end,5.4878048780487806e-5,0.005487804878048781
Weekly_unemployment_insurance_maximum_amount_.dollars.,5.4878048780487806e-5,0.005487804878048781
July_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Taxable_Wage_Amount,5.4878048780487806e-5,0.005487804878048781
Average_Benefit_Amount_.August.,5.4878048780487806e-5,0.005487804878048781
Air_or_ventilation_standards,5.4878048780487806e-5,0.005487804878048781
COVID.19_business_liability_protections,5.4878048780487806e-5,0.005487804878048781
Population_2018,5.4878048780487806e-5,0.005487804878048781
Oct_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
fips,2.7439024390243903e-5,0.0027439024390243905
E_POV,2.7439024390243903e-5,0.0027439024390243905
E_UNEMP,2.7439024390243903e-5,0.0027439024390243905
E_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
E_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
E_MINRTY,2.7439024390243903e-5,0.0027439024390243905
