Vnames,Importance,Importance (%)
t0.lm,0.1055060975609756,10.550609756097561
r.lm,0.09970121951219513,9.970121951219513
Stopped_personal_visitation_in_state_prisons,0.07367987804878048,7.367987804878048
State_of_emergency_issued,0.06776219512195121,6.776219512195121
cutoff,0.05816463414634146,5.816463414634146
Date_closed_K.12_public_schools,0.05107012195121951,5.107012195121951
Allow.expand_Medicaid_telehealth_coverage,0.05013414634146341,5.013414634146341
metrics.testPositivityRatio,0.0362469512195122,3.62469512195122
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.033914634146341466,3.3914634146341465
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.032515243902439026,3.2515243902439024
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.030115853658536584,3.0115853658536587
Closed_Bars,0.029341463414634145,2.9341463414634146
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.023249999999999996,2.3249999999999997
Closed_restaurants_except_take_out,0.02260670731707317,2.260670731707317
Closed_movie_theaters,0.021301829268292684,2.1301829268292685
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.0196890243902439,1.9689024390243899
Closed_other_non.essential_businesses,0.019594512195121948,1.9594512195121947
Date_general_public_became_eligible_for_COVID.19_vaccination,0.01668292682926829,1.668292682926829
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.014896341463414632,1.489634146341463
Waived_one_week_waiting_period_for_unemployment_insurance,0.01488719512195122,1.488719512195122
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.014320121951219513,1.4320121951219513
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.013585365853658535,1.3585365853658535
Extended_Benefits_program_activated,0.013402439024390242,1.3402439024390242
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.013185975609756097,1.3185975609756098
Allow_audio.only_telehealth,0.012262195121951218,1.2262195121951218
Closed_gyms,0.00988719512195122,0.988719512195122
Allowed_restaurants_to_sell_takeout_alcohol,0.00936890243902439,0.936890243902439
Suspended_elective_medical_procedures,0.007753048780487804,0.7753048780487803
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.007701219512195122,0.7701219512195122
Began_to_reopen_businesses,0.007417682926829269,0.7417682926829269
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.006210365853658537,0.6210365853658537
Stay_at_home._shelter_in_place,0.005832317073170732,0.5832317073170732
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.005396341463414635,0.5396341463414634
Reopened_gyms,0.0049634146341463415,0.49634146341463414
First_overall_eviction_moratorium_start,0.0049634146341463415,0.49634146341463414
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,0.004515243902439025,0.4515243902439025
Reopened_other_non.essential_retail,0.004408536585365853,0.4408536585365853
Reopen_bars,0.003914634146341463,0.39146341463414636
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.0037743902439024393,0.37743902439024396
Reopen_restaurants,0.0019176829268292683,0.19176829268292683
Reopened_hair_salons.barber_shops,0.00175,0.17500000000000002
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.0016128048780487806,0.16128048780487805
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.0013079268292682928,0.13079268292682927
Face_mask_mandate_in_public_spaces,0.0010640243902439023,0.10640243902439023
Face_mask_mandate_for_employees_of_public.facing_businesses,9.847560975609756e-4,0.09847560975609757
Date_banned_visitors_to_nursing_homes,8.963414634146341e-4,0.08963414634146341
Date_vaccine_allocation_plan_last_updated,8.536585365853659e-4,0.08536585365853659
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,8.384146341463414e-4,0.08384146341463415
Reopened_movie_theaters,7.195121951219512e-4,0.07195121951219512
Resumed_visitation_in_state_prisons,6.310975609756098e-4,0.06310975609756098
Allowed_restaurants_to_deliver_alcohol,4.664634146341464e-4,0.04664634146341464
First_eviction_enforcement_ban_start,4.420731707317073e-4,0.04420731707317073
metrics.vaccinationsCompletedRatio,4.024390243902439e-4,0.04024390243902439
End.relax_stay_at_home.shelter_in_place,3.47560975609756e-4,0.034756097560975606
Resumed_elective_medical_procedures,2.926829268292683e-4,0.029268292682926828
First_eviction_initiation_ban_start,0.00028963414634146346,0.028963414634146346
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,2.774390243902439e-4,0.027743902439024387
log_rolled_cases.y,2.7439024390243905e-4,0.027439024390243906
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,2.7439024390243905e-4,0.027439024390243906
Population_2018,2.7439024390243905e-4,0.027439024390243906
Reopened_movie_theaters_.x2.,2.6219512195121953e-4,0.026219512195121954
Extended_Benefits_program_deactivated,2.6219512195121953e-4,0.026219512195121954
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.469512195121951e-4,0.024695121951219513
LAT,2.347560975609756e-4,0.02347560975609756
MP_UNINSUR,2.347560975609756e-4,0.02347560975609756
