Vnames,Importance,Importance (%)
t0.lm,0.09065548780487805,9.065548780487804
r.lm,0.08388719512195121,8.388719512195122
Stopped_personal_visitation_in_state_prisons,0.06809146341463415,6.809146341463415
Closed_restaurants_except_take_out,0.05560060975609756,5.5600609756097565
cutoff,0.05381402439024389,5.381402439024389
Closed_movie_theaters,0.0535,5.35
State_of_emergency_issued,0.04588414634146342,4.588414634146342
Date_closed_K.12_public_schools,0.04226829268292683,4.226829268292684
Began_to_reopen_businesses,0.0389359756097561,3.8935975609756097
Closed_other_non.essential_businesses,0.03472256097560976,3.472256097560976
Reopened_other_non.essential_retail,0.029359756097560977,2.9359756097560976
Allow.expand_Medicaid_telehealth_coverage,0.02812804878048781,2.812804878048781
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.02770731707317073,2.770731707317073
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.024631097560975607,2.4631097560975608
Closed_gyms,0.0233140243902439,2.33140243902439
Closed_Bars,0.018734756097560975,1.8734756097560974
Variant...B.1.2,0.018615853658536585,1.8615853658536585
Extended_Benefits_program_activated,0.01830792682926829,1.830792682926829
Reopen_restaurants,0.014865853658536586,1.4865853658536587
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.014228658536585366,1.4228658536585366
Reopen_bars,0.01173170731707317,1.173170731707317
Variant...Other,0.011682926829268293,1.1682926829268292
metrics.testPositivityRatio,0.011411585365853658,1.1411585365853658
Reopened_hair_salons.barber_shops,0.011396341463414632,1.1396341463414632
Allowed_restaurants_to_sell_takeout_alcohol,0.00948170731707317,0.948170731707317
positiveIncrease,0.00885670731707317,0.885670731707317
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.008673780487804877,0.8673780487804877
Stay_at_home._shelter_in_place,0.00799390243902439,0.7993902439024391
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.007274390243902439,0.727439024390244
Variant...B.1.525,0.0071219512195121945,0.7121951219512195
Variant...B.1.1.7,0.0057865853658536585,0.5786585365853658
hospitalizedCurrently,0.004823170731707316,0.48231707317073164
Variant...B.1,0.004676829268292683,0.46768292682926826
inIcuCurrently,0.004542682926829269,0.4542682926829269
End.relax_stay_at_home.shelter_in_place,0.004472560975609757,0.4472560975609757
Reopened_movie_theaters,0.00423170731707317,0.423170731707317
First_overall_eviction_moratorium_start,0.004048780487804878,0.40487804878048783
Face_mask_mandate_for_employees_of_public.facing_businesses,0.0037652439024390247,0.3765243902439025
Variant...B.1.351,0.0036097560975609758,0.3609756097560976
metrics.vaccinationsCompletedRatio,0.0035670731707317074,0.35670731707317077
Resumed_elective_medical_procedures,0.0033780487804878053,0.3378048780487805
Variant...B.1.427,0.0031097560975609753,0.31097560975609756
