Vnames,Importance,Importance (%)
Second_COVID.19_hardship_limitation_start,8.902439024390243e-4,0.08902439024390243
X2020_Minimum_Wage_for_Tipped_Workers,8.414634146341462e-4,0.08414634146341463
Reopened_religious_gatherings,8.201219512195123e-4,0.08201219512195122
totalTestResultsIncrease,8.140243902439023e-4,0.08140243902439023
Date_banned_visitors_to_nursing_homes,8.109756097560975e-4,0.08109756097560976
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,6.737804878048781e-4,0.06737804878048781
inIcuCurrently,6.676829268292682e-4,0.06676829268292682
positiveScore,6.615853658536585e-4,0.06615853658536584
All.cause_deaths_2018,6.524390243902439e-4,0.06524390243902439
Face_mask_mandate_for_employees_of_public.facing_businesses,6.463414634146342e-4,0.06463414634146342
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,6.371951219512194e-4,0.06371951219512194
Suspended_elective_medical_procedures,6.310975609756098e-4,0.06310975609756098
Number_Homeless_.2019.,5.975609756097561e-4,0.05975609756097561
death,5.914634146341463e-4,0.05914634146341463
Non.payment_limitation_start,5.701219512195122e-4,0.057012195121951215
Resumed_visitation_in_state_prisons,5.670731707317073e-4,0.05670731707317073
metrics.vaccinationsInitiatedRatio,5.640243902439025e-4,0.05640243902439025
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,5.487804878048781e-4,0.05487804878048781
Percent_Unemployed_.2018.,5.121951219512194e-4,0.05121951219512194
Square_Miles,5.091463414634147e-4,0.05091463414634147
E_UNEMP,5e-4,0.05
COVID.19_hardship_limitation_end,4.847560975609756e-4,0.04847560975609756
Population_2018,4.847560975609756e-4,0.04847560975609756
CARES_Act_pleading_start,4.664634146341464e-4,0.04664634146341464
Oct_1_2019_Minimum_Wage,4.573170731707317e-4,0.04573170731707317
E_AGE65,3.8719512195121953e-4,0.03871951219512195
Date_vaccine_allocation_plan_last_updated,3.8719512195121953e-4,0.03871951219512195
Second_non.payment_limitation_start,3.8719512195121953e-4,0.03871951219512195
X20.week_Extended_Benefits_program_activated,3.8719512195121953e-4,0.03871951219512195
Jul_1_2020_Minimum_Wage,3.8719512195121953e-4,0.03871951219512195
E_SNGPNT,3.7499999999999995e-4,0.0375
Mar_29_2019_Minimum_Wage,3.7499999999999995e-4,0.0375
X2021_Minimum_Wage,3.7499999999999995e-4,0.0375
E_DISABL,3.597560975609756e-4,0.03597560975609756
Closed_day_cares,3.597560975609756e-4,0.03597560975609756
Population_density_per_square_miles,3.597560975609756e-4,0.03597560975609756
Closed_restaurants_.x2.,3.323170731707317e-4,0.033231707317073166
Average_Benefit_Amount_.August.,3.323170731707317e-4,0.033231707317073166
Total_Unemployment_Rate_relative_to_prior_year_...,3.170731707317073e-4,0.031707317073170725
metrics.vaccinationsCompletedRatio,3.170731707317073e-4,0.031707317073170725
Stopped_legal_visitation_in_state_prisons,3.0487804878048775e-4,0.030487804878048776
Extended_Benefits_program_deactivated,3.0487804878048775e-4,0.030487804878048776
Mental_health_professionals_per_100.000_population_in_2019,0.00028963414634146346,0.028963414634146346
fips,2.774390243902439e-4,0.027743902439024387
Jan_1_2020_Minimum_Wage,2.774390243902439e-4,0.027743902439024387
deathIncrease,2.774390243902439e-4,0.027743902439024387
MP_GROUPQ,2.5e-4,0.025
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.5e-4,0.025
Reopened_casinos,2.5e-4,0.025
Jan_1_2019_Minimum_Wage,2.5e-4,0.025
Sep_1_2020_Minimum_Wage,2.5e-4,0.025
E_POV,2.347560975609756e-4,0.02347560975609756
E_NOHSDP,2.073170731707317e-4,0.020731707317073172
Reopened_movie_theaters_.x2.,2.073170731707317e-4,0.020731707317073172
Non.payment_limitation_end,1.9207317073170733e-4,0.01920731707317073
EP_NOHSDP,1.798780487804878e-4,0.01798780487804878
E_UNINSUR,1.798780487804878e-4,0.01798780487804878
Face_mask_mandate_in_public_spaces,1.798780487804878e-4,0.01798780487804878
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,1.798780487804878e-4,0.01798780487804878
First_eviction_enforcement_ban_start,1.798780487804878e-4,0.01798780487804878
COVID.19_hardship_limitation_start,1.798780487804878e-4,0.01798780487804878
Utilities_reconnection_start,1.798780487804878e-4,0.01798780487804878
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,1.798780487804878e-4,0.01798780487804878
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,1.798780487804878e-4,0.01798780487804878
Branch_of_government_implementing_COVID.19_liability_rules,1.798780487804878e-4,0.01798780487804878
E_HH,1.646341463414634e-4,0.01646341463414634
Maximum_Tax_Rate_...,1.646341463414634e-4,0.01646341463414634
Allowed_businesses_to_reopen_overnight,1.5243902439024388e-4,0.015243902439024388
First_eviction_initiation_ban_start,1.5243902439024388e-4,0.015243902439024388
Jul_1_2019_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
recovered,1.5243902439024388e-4,0.015243902439024388
totalTestsPeopleViralIncrease,1.5243902439024388e-4,0.015243902439024388
totalTestsViralIncrease,1.5243902439024388e-4,0.015243902439024388
Prioritization_by_race.ethnicity,1.3719512195121953e-4,0.013719512195121953
Report_COVID.19_testing_by_race.ethnicity,1.3719512195121953e-4,0.013719512195121953
E_NOVEH,1.25e-4,0.0125
MP_NOHSDP,1.25e-4,0.0125
SPL_THEME3,1.25e-4,0.0125
Utilities_reconnection_end,1.25e-4,0.0125
Reopened_ACA_enrollment_using_a_special_enrollment_period,1.25e-4,0.0125
X20.week_Extended_Benefits_program_deactivated,1.25e-4,0.0125
Medicaid_Expansion,1.25e-4,0.0125
Permanent_mail.in_ballot_system,1.25e-4,0.0125
positive,1.25e-4,0.0125
totalTestResults,1.25e-4,0.0125
E_HU,1.0975609756097561e-4,0.010975609756097562
E_AGE17,1.0975609756097561e-4,0.010975609756097562
E_MINRTY,1.0975609756097561e-4,0.010975609756097562
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,1.0975609756097561e-4,0.010975609756097562
Reopened_restaurants_.x2.,1.0975609756097561e-4,0.010975609756097562
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.0975609756097561e-4,0.010975609756097562
Taxable_Wage_Amount,1.0975609756097561e-4,0.010975609756097562
Closed_casinos,1.0975609756097561e-4,0.010975609756097562
E_LIMENG,9.756097560975609e-5,0.00975609756097561
EPL_MINRTY,9.756097560975609e-5,0.00975609756097561
No_legal_enforcement_of_face_mask_mandate,9.756097560975609e-5,0.00975609756097561
Date_all_mandated_quarantines_ended,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Grocery_Store_Workers,9.756097560975609e-5,0.00975609756097561
COVID.19_liability_protections_for_healthcare_providers,9.756097560975609e-5,0.00975609756097561
Exceptions_to_emergency_oral_prescriptions,9.756097560975609e-5,0.00975609756097561
E_TOTPOP,8.23170731707317e-5,0.00823170731707317
MP_POV,8.23170731707317e-5,0.00823170731707317
MP_LIMENG,8.23170731707317e-5,0.00823170731707317
EPL_MOBILE,8.23170731707317e-5,0.00823170731707317
Closed_businesses_overnight,8.23170731707317e-5,0.00823170731707317
Closed_bars_.x2.,8.23170731707317e-5,0.00823170731707317
Closed_movie_theaters_.x2.,8.23170731707317e-5,0.00823170731707317
Reopened_bars_.x2.,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._People_who_are_Incarcerated,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,8.23170731707317e-5,0.00823170731707317
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,8.23170731707317e-5,0.00823170731707317
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,8.23170731707317e-5,0.00823170731707317
Oct_1_2020_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
hospitalizedIncrease,8.23170731707317e-5,0.00823170731707317
E_GROUPQ,5.4878048780487806e-5,0.005487804878048781
MP_UNEMP,5.4878048780487806e-5,0.005487804878048781
MP_NOVEH,5.4878048780487806e-5,0.005487804878048781
E_DAYPOP,5.4878048780487806e-5,0.005487804878048781
Closed_gyms_.x2.,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Additional_Essential_Workers,5.4878048780487806e-5,0.005487804878048781
Report_Indigenous_COVID.19_testing,5.4878048780487806e-5,0.005487804878048781
X2021_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
hospitalizedCumulative,5.4878048780487806e-5,0.005487804878048781
positiveTestsAntibody,5.4878048780487806e-5,0.005487804878048781
totalTestsPeopleViral,5.4878048780487806e-5,0.005487804878048781
E_MOBILE,2.7439024390243903e-5,0.0027439024390243905
E_CROWD,2.7439024390243903e-5,0.0027439024390243905
EP_POV,2.7439024390243903e-5,0.0027439024390243905
MP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
EP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EPL_POV,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
EPL_DISABL,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME2,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME2,2.7439024390243903e-5,0.0027439024390243905
EPL_LIMENG,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME4,2.7439024390243903e-5,0.0027439024390243905
SPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
F_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
MP_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
State_of_emergency_lifted,2.7439024390243903e-5,0.0027439024390243905
Reopen_day_cares,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_enforced_by_fines,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_enforced_by_criminal_charge.citation,2.7439024390243903e-5,0.0027439024390243905
Began_to_reclose_bars,2.7439024390243903e-5,0.0027439024390243905
Closed_bars_.x3.,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Higher_Education_Employees,2.7439024390243903e-5,0.0027439024390243905
First_overall_eviction_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_hearing_ban_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_enforcement_ban_end,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Enforcement_Ban_End,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_end,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_expiration,2.7439024390243903e-5,0.0027439024390243905
SNAP_Waiver_._Pandemic_EBT_during_summer_2021,2.7439024390243903e-5,0.0027439024390243905
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7439024390243903e-5,0.0027439024390243905
Suspend_CHIP_premium_non.payment_lock.outs,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_vaccinations,2.7439024390243903e-5,0.0027439024390243905
Does_not_charge_copays_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
Resumed_elective_medical_procedures_x2,2.7439024390243903e-5,0.0027439024390243905
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
Minimum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
Aerosol_transmissable_diseases_standards,2.7439024390243903e-5,0.0027439024390243905
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,2.7439024390243903e-5,0.0027439024390243905
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,2.7439024390243903e-5,0.0027439024390243905
Different_Minimum_Wage_for_Smaller_Businesses,2.7439024390243903e-5,0.0027439024390243905
negativeTestsViral,2.7439024390243903e-5,0.0027439024390243905
positiveCasesViral,2.7439024390243903e-5,0.0027439024390243905
positiveTestsViral,2.7439024390243903e-5,0.0027439024390243905
totalTestEncountersViralIncrease,2.7439024390243903e-5,0.0027439024390243905
totalTestsAntigen,2.7439024390243903e-5,0.0027439024390243905
