Vnames,Importance,Importance (%)
onVentilatorCurrently,7.287786573925777e-4,0.07287786573925777
recovered,7.074543540932595e-4,0.07074543540932596
Taxable_Wage_Amount,7.013224728870178e-4,0.07013224728870178
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,6.616025259689746e-4,0.06616025259689746
E_CROWD,6.46410103875898e-4,0.0646410103875898
E_PCI,6.373495629890633e-4,0.06373495629890633
RPL_THEMES,5.763053127717018e-4,0.05763053127717018
MP_POV,5.640415503592184e-4,0.05640415503592184
Mental_health_professionals_per_100.000_population_in_2019,5.245961652862308e-4,0.052459616528623076
MP_GROUPQ,5.21392943760582e-4,0.0521392943760582
Average_Benefit_Amount_.August.,4.6968379627511093e-4,0.046968379627511096
F_TOTAL,4.6648057474946234e-4,0.046648057474946235
RPL_THEME1,4.5742003386262754e-4,0.045742003386262754
hospitalizedCumulative,4.5742003386262754e-4,0.045742003386262754
Square_Miles,4.422276117695511e-4,0.04422276117695511
Expanded_eligibility_to_high.risk_individuals_in_preventative_quarantine,4.3902439024390245e-4,0.04390243902439025
Medicaid_Expansion,4.3902439024390245e-4,0.04390243902439025
EP_PCI,4.299638493570677e-4,0.04299638493570677
Total_Unemployment_Rate_relative_to_prior_year_...,4.299638493570677e-4,0.04299638493570677
hospitalized,4.299638493570677e-4,0.04299638493570677
inIcuCurrently,4.299638493570677e-4,0.04299638493570677
deathIncrease,4.0250766485150775e-4,0.040250766485150774
X2020_Minimum_Wage_for_Tipped_Workers,3.873152427584313e-4,0.03873152427584313
LAT,3.598590582528714e-4,0.03598590582528714
EPL_NOVEH,3.47595295840388e-4,0.0347595295840388
Non.payment_limitation_start,3.4466663615979496e-4,0.0344666636159795
MP_PCI,3.201391113348281e-4,0.032013911133482814
deathConfirmed,3.172104516542351e-4,0.03172104516542351
totalTestResultsIncrease,3.172104516542351e-4,0.03172104516542351
Initially_reopen_restaurants_for_outdoor_dining_only,3.049466892417517e-4,0.030494668924175166
log_rolled_cases.y,2.8975426714867523e-4,0.02897542671486752
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.8975426714867523e-4,0.02897542671486752
Minimum_Tax_Rate_...,2.8975426714867523e-4,0.02897542671486752
Population_2018,2.7749050473619184e-4,0.027749050473619183
EP_LIMENG,2.622980826431154e-4,0.026229808264311538
SPL_THEMES,2.622980826431154e-4,0.026229808264311538
E_UNINSUR,2.622980826431154e-4,0.026229808264311538
All.cause_deaths_2018,2.622980826431154e-4,0.026229808264311538
E_NOHSDP,2.5003432023063194e-4,0.025003432023063193
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.3484189813755547e-4,0.023484189813755548
EP_AGE17,2.2257813572507207e-4,0.022257813572507206
MP_DISABL,2.2257813572507207e-4,0.022257813572507206
MP_SNGPNT,2.2257813572507207e-4,0.022257813572507206
Closed_day_cares,2.2257813572507207e-4,0.022257813572507206
MP_NOHSDP,2.0738571363199563e-4,0.02073857136319956
MP_MUNIT,2.0738571363199563e-4,0.02073857136319956
EP_MOBILE,2.0738571363199563e-4,0.02073857136319956
EPL_UNEMP,2.0738571363199563e-4,0.02073857136319956
EPL_MINRTY,2.0738571363199563e-4,0.02073857136319956
Percent_Unemployed_.2018.,2.0738571363199563e-4,0.02073857136319956
Jul_1_2019_Minimum_Wage,2.0738571363199563e-4,0.02073857136319956
State_previously_allowed_audio.only_telehealth,1.9512195121951218e-4,0.01951219512195122
EP_POV,1.799295291264357e-4,0.01799295291264357
EP_UNEMP,1.799295291264357e-4,0.01799295291264357
MP_UNEMP,1.799295291264357e-4,0.01799295291264357
EPL_AGE17,1.799295291264357e-4,0.01799295291264357
EPL_LIMENG,1.799295291264357e-4,0.01799295291264357
Percent_living_under_the_federal_poverty_line_.2018.,1.799295291264357e-4,0.01799295291264357
Percent_at_risk_for_serious_illness_due_to_COVID,1.799295291264357e-4,0.01799295291264357
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,1.799295291264357e-4,0.01799295291264357
Mention_of_tribal_casinos,1.799295291264357e-4,0.01799295291264357
negativeIncrease,1.799295291264357e-4,0.01799295291264357
totalTestEncountersViralIncrease,1.799295291264357e-4,0.01799295291264357
EP_SNGPNT,1.6473710703335926e-4,0.016473710703335927
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.6473710703335926e-4,0.016473710703335927
Number_Homeless_.2019.,1.6473710703335926e-4,0.016473710703335927
EP_MUNIT,1.5247334462087584e-4,0.015247334462087583
SPL_THEME3,1.5247334462087584e-4,0.015247334462087583
EPL_MOBILE,1.5247334462087584e-4,0.015247334462087583
EPL_CROWD,1.5247334462087584e-4,0.015247334462087583
Utilities_reconnection_end,1.5247334462087584e-4,0.015247334462087583
Reopened_ACA_enrollment_using_a_special_enrollment_period,1.5247334462087584e-4,0.015247334462087583
Report_COVID.19_cases_by_race.ethnicity,1.5247334462087584e-4,0.015247334462087583
Jan_1_2019_Minimum_Wage,1.5247334462087584e-4,0.015247334462087583
fips,1.372809225277994e-4,0.013728092252779938
E_MINRTY,1.372809225277994e-4,0.013728092252779938
EP_CROWD,1.372809225277994e-4,0.013728092252779938
EP_NOVEH,1.372809225277994e-4,0.013728092252779938
RPL_THEME3,1.372809225277994e-4,0.013728092252779938
Suspend_CHIP_premium_non.payment_lock.outs,1.372809225277994e-4,0.013728092252779938
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.372809225277994e-4,0.013728092252779938
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.372809225277994e-4,0.013728092252779938
positiveTestsViral,1.372809225277994e-4,0.013728092252779938
EP_AGE65,1.2501716011531597e-4,0.012501716011531596
MP_AGE65,1.2501716011531597e-4,0.012501716011531596
SPL_THEME1,1.2501716011531597e-4,0.012501716011531596
SPL_THEME2,1.2501716011531597e-4,0.012501716011531596
Closed_businesses_overnight,1.2501716011531597e-4,0.012501716011531596
Exceptions_to_emergency_oral_prescriptions,1.2501716011531597e-4,0.012501716011531596
totalTestsPeopleViral,1.2501716011531597e-4,0.012501716011531596
totalTestsPeopleViralIncrease,1.2501716011531597e-4,0.012501716011531596
E_MOBILE,1.0982473802223951e-4,0.010982473802223952
MP_NOVEH,1.0982473802223951e-4,0.010982473802223952
EPL_MUNIT,1.0982473802223951e-4,0.010982473802223952
Maximum_Tax_Rate_...,1.0982473802223951e-4,0.010982473802223952
Use_of_telemedicine_for_schedule_II.V_prescriptions,1.0982473802223951e-4,0.010982473802223952
Sep_1_2020_Minimum_Wage,1.0982473802223951e-4,0.010982473802223952
positiveCasesViral,1.0982473802223951e-4,0.010982473802223952
F_THEME1,9.756097560975609e-5,0.00975609756097561
Firearm_sellers_remained_open,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Grocery_Store_Workers,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._General_Public,9.756097560975609e-5,0.00975609756097561
Report_Indigenous_COVID.19_hospitalizations,9.756097560975609e-5,0.00975609756097561
Resumed_elective_medical_procedures,9.756097560975609e-5,0.00975609756097561
Waived_work_search_requirement_for_unemployment_insurance,9.756097560975609e-5,0.00975609756097561
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,9.756097560975609e-5,0.00975609756097561
Jul_1_2020_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,8.236855351667963e-5,0.008236855351667963
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,8.236855351667963e-5,0.008236855351667963
Oct_1_2019_Minimum_Wage,8.236855351667963e-5,0.008236855351667963
Jan_1_2020_Minimum_Wage,8.236855351667963e-5,0.008236855351667963
totalTestEncountersViral,8.236855351667963e-5,0.008236855351667963
totalTestsViral,8.236855351667963e-5,0.008236855351667963
RPL_THEME2,5.4912369011119755e-5,0.005491236901111976
F_NOHSDP,5.4912369011119755e-5,0.005491236901111976
F_LIMENG,5.4912369011119755e-5,0.005491236901111976
Cannabis_dispensaries_considered_essential_business,5.4912369011119755e-5,0.005491236901111976
Prioritization_by_race.ethnicity,5.4912369011119755e-5,0.005491236901111976
Number_of_calendar_quarters_with_earnings_in_the_base_period_needed_to_qualify_for_UI,5.4912369011119755e-5,0.005491236901111976
Branch_of_government_implementing_COVID.19_liability_rules,5.4912369011119755e-5,0.005491236901111976
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,5.4912369011119755e-5,0.005491236901111976
Oct_1_2020_Minimum_Wage,5.4912369011119755e-5,0.005491236901111976
X2021_Minimum_Wage,5.4912369011119755e-5,0.005491236901111976
E_GROUPQ,2.7456184505559878e-5,0.002745618450555988
EP_DISABL,2.7456184505559878e-5,0.002745618450555988
EP_MINRTY,2.7456184505559878e-5,0.002745618450555988
EP_GROUPQ,2.7456184505559878e-5,0.002745618450555988
EPL_POV,2.7456184505559878e-5,0.002745618450555988
EPL_DISABL,2.7456184505559878e-5,0.002745618450555988
EPL_GROUPQ,2.7456184505559878e-5,0.002745618450555988
F_SNGPNT,2.7456184505559878e-5,0.002745618450555988
F_THEME4,2.7456184505559878e-5,0.002745618450555988
EP_UNINSUR,2.7456184505559878e-5,0.002745618450555988
No_legal_enforcement_of_face_mask_mandate,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Firefighters,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Higher_Education_Employees,2.7456184505559878e-5,0.002745618450555988
Adults_ages_65._prioritized_ahead_of_essential_workers,2.7456184505559878e-5,0.002745618450555988
COVID.19_hardship_limitation_start,2.7456184505559878e-5,0.002745618450555988
COVID.19_hardship_limitation_end,2.7456184505559878e-5,0.002745618450555988
Non.payment_limitation_end,2.7456184505559878e-5,0.002745618450555988
CARES_Act_pleading_end,2.7456184505559878e-5,0.002745618450555988
Utilities_reconnection_start,2.7456184505559878e-5,0.002745618450555988
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7456184505559878e-5,0.002745618450555988
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,2.7456184505559878e-5,0.002745618450555988
Report_Indigenous_COVID.19_cases,2.7456184505559878e-5,0.002745618450555988
Waived_COVID.respiratory_illness.related_copays_during_pandemic_for_incarcerated_individuals,2.7456184505559878e-5,0.002745618450555988
Waived_all_copays_during_pandemic_for_incarcerated_individuals,2.7456184505559878e-5,0.002745618450555988
Reinstated_one_week_waiting_period_for_unemployment_insurance,2.7456184505559878e-5,0.002745618450555988
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.7456184505559878e-5,0.002745618450555988
X2021_unemployment_insurance_maximum_duration_.weeks.,2.7456184505559878e-5,0.002745618450555988
State_department_in_charge_of_enforcing_programs,2.7456184505559878e-5,0.002745618450555988
COVID.19_workers._compensation_expansion,2.7456184505559878e-5,0.002745618450555988
Use_of_telemedicine.telephone_evaluations_to_initiate_buprenorphine_prescribing,2.7456184505559878e-5,0.002745618450555988
Patients_can_receive_14.28_take.home_doses_of_opioid_medication,2.7456184505559878e-5,0.002745618450555988
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7456184505559878e-5,0.002745618450555988
Mar_29_2019_Minimum_Wage,2.7456184505559878e-5,0.002745618450555988
deathProbable,2.7456184505559878e-5,0.002745618450555988
hospitalizedIncrease,2.7456184505559878e-5,0.002745618450555988
inIcuCumulative,2.7456184505559878e-5,0.002745618450555988
negativeTestsPeopleAntibody,2.7456184505559878e-5,0.002745618450555988
totalTestsViralIncrease,2.7456184505559878e-5,0.002745618450555988
