Vnames,Importance,Importance (%)
Stopped_personal_visitation_in_state_prisons,0.08300609756097561,8.300609756097561
t0.lm,0.07992987804878048,7.992987804878047
r.lm,0.07357317073170733,7.357317073170733
State_of_emergency_issued,0.06551829268292682,6.551829268292682
Closed_other_non.essential_businesses,0.058844512195121955,5.884451219512195
Date_closed_K.12_public_schools,0.05345121951219512,5.345121951219512
Closed_Bars,0.048073170731707325,4.807317073170733
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.0467530487804878,4.67530487804878
cutoff,0.04524695121951219,4.524695121951218
Closed_restaurants_except_take_out,0.03713414634146342,3.713414634146342
Allow.expand_Medicaid_telehealth_coverage,0.031996951219512196,3.1996951219512195
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.030661585365853658,3.0661585365853656
Closed_gyms,0.028195121951219513,2.8195121951219515
Allowed_restaurants_to_sell_takeout_alcohol,0.02553048780487805,2.553048780487805
Began_to_reopen_businesses,0.021963414634146337,2.1963414634146337
hospitalizedCurrently,0.02157012195121951,2.157012195121951
Closed_movie_theaters,0.02042987804878049,2.0429878048780488
metrics.testPositivityRatio,0.020204268292682927,2.0204268292682928
totalTestResults,0.01953658536585366,1.9536585365853658
Extended_Benefits_program_activated,0.01516768292682927,1.516768292682927
death,0.013548780487804878,1.354878048780488
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.010814024390243902,1.0814024390243901
Allow_audio.only_telehealth,0.009810975609756098,0.9810975609756097
Waived_one_week_waiting_period_for_unemployment_insurance,0.00921951219512195,0.921951219512195
positive,0.008978658536585365,0.8978658536585366
Reopened_hair_salons.barber_shops,0.00886890243902439,0.886890243902439
Face_mask_mandate_for_employees_of_public.facing_businesses,0.0075091463414634135,0.7509146341463413
negative,0.007189024390243903,0.7189024390243903
Date_banned_visitors_to_nursing_homes,0.005076219512195122,0.5076219512195123
Suspended_elective_medical_procedures,0.00497560975609756,0.49756097560975604
Face_mask_mandate_in_public_spaces,0.003926829268292683,0.3926829268292683
totalTestsViral,0.003926829268292683,0.3926829268292683
positiveTestsAntibody,0.0038780487804878053,0.38780487804878055
Resumed_elective_medical_procedures,0.0036493902439024392,0.36493902439024395
positiveCasesViral,0.0034664634146341464,0.34664634146341466
Reopened_other_non.essential_retail,0.003149390243902439,0.3149390243902439
Stopped_legal_visitation_in_state_prisons,0.003079268292682927,0.3079268292682927
Allowed_restaurants_to_deliver_alcohol,0.0025152439024390245,0.25152439024390244
Stay_at_home._shelter_in_place,0.0024359756097560976,0.24359756097560975
Reopen_restaurants,0.0022286585365853657,0.22286585365853656
First_overall_eviction_moratorium_start,0.0021097560975609757,0.21097560975609758
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.0018993902439024392,0.18993902439024393
Reopened_gyms,0.001820121951219512,0.18201219512195121
positiveTestsViral,0.0016341463414634144,0.16341463414634144
totalTestsAntibody,0.0016341463414634144,0.16341463414634144
LAT,0.0016280487804878046,0.16280487804878047
recovered,0.0015853658536585367,0.15853658536585366
E_NOHSDP,0.0014024390243902438,0.14024390243902438
Reopen_bars,0.0013689024390243904,0.13689024390243903
hospitalized,0.001222560975609756,0.12225609756097561
E_DISABL,0.0011128048780487804,0.11128048780487804
Population_2018,0.0011128048780487804,0.11128048780487804
E_HH,0.001103658536585366,0.1103658536585366
positiveIncrease,0.0010945121951219513,0.10945121951219514
Population_density_per_square_miles,0.0010091463414634144,0.10091463414634144
positiveTestsAntigen,9.817073170731705e-4,0.09817073170731705
inIcuCurrently,9.603658536585365e-4,0.09603658536585365
EP_MINRTY,9.23780487804878e-4,0.0923780487804878
Began_to_reclose_bars,9.054878048780488e-4,0.09054878048780489
Medicaid_Expansion,8.780487804878049e-4,0.0878048780487805
E_TOTPOP,8.75e-4,0.08750000000000001
E_AGE17,8.628048780487804e-4,0.08628048780487804
End.relax_stay_at_home.shelter_in_place,7.865853658536584e-4,0.07865853658536584
hospitalizedCumulative,7.835365853658537e-4,0.07835365853658537
MP_CROWD,7.439024390243903e-4,0.07439024390243902
Reopened_movie_theaters,7.378048780487805e-4,0.07378048780487804
LON,7.195121951219512e-4,0.07195121951219512
E_UNEMP,7.195121951219512e-4,0.07195121951219512
MP_MOBILE,7.164634146341463e-4,0.07164634146341463
Mental_health_professionals_per_100.000_population_in_2019,7.164634146341463e-4,0.07164634146341463
log_rolled_cases.y,6.890243902439024e-4,0.06890243902439024
E_DAYPOP,6.890243902439024e-4,0.06890243902439024
Closed_casinos,6.737804878048781e-4,0.06737804878048781
deathProbable,6.615853658536585e-4,0.06615853658536584
E_NOVEH,6.21951219512195e-4,0.062195121951219505
E_HU,5.914634146341463e-4,0.05914634146341463
MP_UNINSUR,5.823170731707317e-4,0.05823170731707317
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,5.76219512195122e-4,0.057621951219512205
Vaccine_allocation_phase._Grocery_Store_Workers,5.640243902439025e-4,0.05640243902439025
totalTestsAntigen,5.640243902439025e-4,0.05640243902439025
E_AGE65,5.51829268292683e-4,0.0551829268292683
Closed_bars_.x2.,5.487804878048781e-4,0.05487804878048781
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,5.365853658536586e-4,0.05365853658536586
EPL_MINRTY,4.695121951219512e-4,0.04695121951219512
Vaccine_allocation_phase._Food_Supply_Workers,4.3902439024390245e-4,0.04390243902439025
First_eviction_enforcement_ban_start,4.3902439024390245e-4,0.04390243902439025
E_SNGPNT,4.146341463414634e-4,0.041463414634146344
Square_Miles,3.99390243902439e-4,0.0399390243902439
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,3.8719512195121953e-4,0.03871951219512195
MP_GROUPQ,3.7499999999999995e-4,0.0375
E_MINRTY,0.00037195121951219513,0.03719512195121951
SPL_THEME3,3.0487804878048775e-4,0.030487804878048776
Percent_Unemployed_.2018.,3.0487804878048775e-4,0.030487804878048776
MP_DISABL,2.774390243902439e-4,0.027743902439024387
All.cause_deaths_2018,2.6219512195121953e-4,0.026219512195121954
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,2.469512195121951e-4,0.024695121951219513
MP_NOHSDP,2.347560975609756e-4,0.02347560975609756
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.347560975609756e-4,0.02347560975609756
EP_GROUPQ,2.2256097560975608e-4,0.02225609756097561
E_UNINSUR,2.1951219512195122e-4,0.021951219512195124
Taxable_Wage_Amount,2.073170731707317e-4,0.020731707317073172
X2021_Minimum_Wage,1.9512195121951218e-4,0.01951219512195122
EP_MOBILE,1.798780487804878e-4,0.01798780487804878
Initially_reopen_restaurants_for_outdoor_dining_only,1.646341463414634e-4,0.01646341463414634
First_eviction_hearing_ban_start,1.646341463414634e-4,0.01646341463414634
Percent_living_under_the_federal_poverty_line_.2018.,1.646341463414634e-4,0.01646341463414634
EPL_GROUPQ,1.5243902439024388e-4,0.015243902439024388
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,1.5243902439024388e-4,0.015243902439024388
Oct_1_2020_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
E_POV,1.3719512195121953e-4,0.013719512195121953
MP_POV,1.3719512195121953e-4,0.013719512195121953
MP_NOVEH,1.3719512195121953e-4,0.013719512195121953
RPL_THEME3,1.3719512195121953e-4,0.013719512195121953
Total_Unemployment_Rate_relative_to_prior_year_...,1.3719512195121953e-4,0.013719512195121953
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.3719512195121953e-4,0.013719512195121953
E_MUNIT,1.25e-4,0.0125
EPL_SNGPNT,1.25e-4,0.0125
Vaccine_allocation_phase._Firefighters,1.25e-4,0.0125
First_eviction_initiation_ban_start,1.25e-4,0.0125
COVID.19_anti.retaliation_rules,1.25e-4,0.0125
Jan_1_2019_Minimum_Wage,1.25e-4,0.0125
totalTestsPeopleViral,1.25e-4,0.0125
EP_NOHSDP,1.0975609756097561e-4,0.010975609756097562
MP_LIMENG,1.0975609756097561e-4,0.010975609756097562
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,1.0975609756097561e-4,0.010975609756097562
deathIncrease,1.0975609756097561e-4,0.010975609756097562
Vaccine_allocation_phase._Public_Transit_Workers,9.756097560975609e-5,0.00975609756097561
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,9.756097560975609e-5,0.00975609756097561
Use_of_telemedicine_for_schedule_II.V_prescriptions,9.756097560975609e-5,0.00975609756097561
Sep_1_2020_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
fips,8.23170731707317e-5,0.00823170731707317
E_LIMENG,8.23170731707317e-5,0.00823170731707317
E_CROWD,8.23170731707317e-5,0.00823170731707317
RPL_THEME1,8.23170731707317e-5,0.00823170731707317
EP_UNINSUR,8.23170731707317e-5,0.00823170731707317
Utilities_shutoff_moratorium_start,8.23170731707317e-5,0.00823170731707317
Maximum_Tax_Rate_...,8.23170731707317e-5,0.00823170731707317
deathConfirmed,8.23170731707317e-5,0.00823170731707317
onVentilatorCurrently,8.23170731707317e-5,0.00823170731707317
totalTestResultsIncrease,8.23170731707317e-5,0.00823170731707317
E_MOBILE,5.4878048780487806e-5,0.005487804878048781
MP_UNEMP,5.4878048780487806e-5,0.005487804878048781
EP_PCI,5.4878048780487806e-5,0.005487804878048781
EPL_PCI,5.4878048780487806e-5,0.005487804878048781
EPL_NOHSDP,5.4878048780487806e-5,0.005487804878048781
EPL_AGE65,5.4878048780487806e-5,0.005487804878048781
EPL_AGE17,5.4878048780487806e-5,0.005487804878048781
EPL_LIMENG,5.4878048780487806e-5,0.005487804878048781
EPL_MOBILE,5.4878048780487806e-5,0.005487804878048781
EPL_NOVEH,5.4878048780487806e-5,0.005487804878048781
RPL_THEME4,5.4878048780487806e-5,0.005487804878048781
Closed_day_cares,5.4878048780487806e-5,0.005487804878048781
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,5.4878048780487806e-5,0.005487804878048781
No_legal_enforcement_of_face_mask_mandate,5.4878048780487806e-5,0.005487804878048781
Firearm_sellers_remained_open,5.4878048780487806e-5,0.005487804878048781
Mandate_quarantine_for_all_individuals_entering_the_state,5.4878048780487806e-5,0.005487804878048781
Date_all_mandated_quarantines_ended,5.4878048780487806e-5,0.005487804878048781
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,5.4878048780487806e-5,0.005487804878048781
COVID.19_hardship_limitation_start,5.4878048780487806e-5,0.005487804878048781
Non.payment_limitation_start,5.4878048780487806e-5,0.005487804878048781
Reopened_ACA_enrollment_using_a_special_enrollment_period,5.4878048780487806e-5,0.005487804878048781
Resumed_visitation_in_state_prisons,5.4878048780487806e-5,0.005487804878048781
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,5.4878048780487806e-5,0.005487804878048781
X2021_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Minimum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
Percent_at_risk_for_serious_illness_due_to_COVID,5.4878048780487806e-5,0.005487804878048781
Jul_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Jan_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
totalTestsViralIncrease,5.4878048780487806e-5,0.005487804878048781
E_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EP_DISABL,2.7439024390243903e-5,0.0027439024390243905
MP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
F_THEME1,2.7439024390243903e-5,0.0027439024390243905
Closed_businesses_overnight,2.7439024390243903e-5,0.0027439024390243905
Cannabis_dispensaries_considered_essential_business,2.7439024390243903e-5,0.0027439024390243905
Reopened_religious_gatherings,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Pre.K.12_School_Employees,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Additional_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._General_Public,2.7439024390243903e-5,0.0027439024390243905
Proof_of_work_eligibility_requirement_for_vaccination,2.7439024390243903e-5,0.0027439024390243905
First_overall_eviction_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_initiation_ban_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_hearing_ban_end,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_end,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_end,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_hospitalizations,2.7439024390243903e-5,0.0027439024390243905
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_activated,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_deactivated,2.7439024390243903e-5,0.0027439024390243905
Average_Benefit_Amount_.August.,2.7439024390243903e-5,0.0027439024390243905
Data_reporting_required_for_medical_treatment,2.7439024390243903e-5,0.0027439024390243905
Number_Homeless_.2019.,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
X2020_Minimum_Wage_for_Tipped_Workers,2.7439024390243903e-5,0.0027439024390243905
hospitalizedIncrease,2.7439024390243903e-5,0.0027439024390243905
inIcuCumulative,2.7439024390243903e-5,0.0027439024390243905
negativeIncrease,2.7439024390243903e-5,0.0027439024390243905
totalTestEncountersViral,2.7439024390243903e-5,0.0027439024390243905
totalTestEncountersViralIncrease,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleViralIncrease,2.7439024390243903e-5,0.0027439024390243905
