Vnames,Importance,Importance (%)
r.lm,0.1310274390243902,13.102743902439022
t0.lm,0.0847530487804878,8.47530487804878
Stopped_personal_visitation_in_state_prisons,0.06693292682926828,6.693292682926828
Closed_restaurants_except_take_out,0.06579573170731708,6.579573170731708
Closed_movie_theaters,0.057371951219512204,5.7371951219512205
cutoff,0.05457621951219512,5.4576219512195125
State_of_emergency_issued,0.04985670731707317,4.985670731707318
Closed_gyms,0.04176829268292683,4.176829268292683
Allow.expand_Medicaid_telehealth_coverage,0.03546951219512195,3.5469512195121946
Closed_Bars,0.03109451219512195,3.109451219512195
Closed_other_non.essential_businesses,0.03032012195121951,3.032012195121951
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.02922865853658536,2.922865853658536
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.026567073170731707,2.6567073170731708
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.024874999999999998,2.4875
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.02478048780487805,2.478048780487805
Date_closed_K.12_public_schools,0.024701219512195123,2.4701219512195123
Extended_Benefits_program_activated,0.023182926829268296,2.3182926829268298
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.019704268292682927,1.9704268292682927
Began_to_reopen_businesses,0.017033536585365855,1.7033536585365856
Reopened_other_non.essential_retail,0.011984756097560974,1.1984756097560973
Allowed_restaurants_to_sell_takeout_alcohol,0.009466463414634146,0.9466463414634146
metrics.testPositivityRatio,0.00897560975609756,0.897560975609756
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.007615853658536585,0.7615853658536585
First_overall_eviction_moratorium_start,0.007064024390243903,0.7064024390243903
Waived_one_week_waiting_period_for_unemployment_insurance,0.005929878048780489,0.5929878048780489
Reopened_gyms,0.005314024390243903,0.5314024390243903
Suspended_elective_medical_procedures,0.005155487804878049,0.515548780487805
hospitalized,0.004667682926829268,0.4667682926829268
Extended_Benefits_program_deactivated,0.004518292682926829,0.4518292682926829
Date_banned_visitors_to_nursing_homes,0.004365853658536585,0.4365853658536585
Reopened_hair_salons.barber_shops,0.004256097560975609,0.4256097560975609
hospitalizedCurrently,0.004216463414634146,0.42164634146341456
End.relax_stay_at_home.shelter_in_place,0.004158536585365854,0.4158536585365854
metrics.vaccinationsCompletedRatio,0.003978658536585366,0.3978658536585366
First_eviction_hearing_ban_start,0.0038597560975609756,0.38597560975609757
positiveIncrease,0.0036554878048780486,0.36554878048780487
Stay_at_home._shelter_in_place,0.003423780487804878,0.34237804878048783
Allow_audio.only_telehealth,0.0031798780487804876,0.3179878048780488
Face_mask_mandate_for_employees_of_public.facing_businesses,0.0031371951219512193,0.31371951219512195
death,0.0028658536585365853,0.2865853658536585
totalTestResults,0.0024359756097560976,0.24359756097560975
Reopened_religious_gatherings,0.002420731707317073,0.2420731707317073
positive,0.0021006097560975607,0.21006097560975606
inIcuCurrently,0.001774390243902439,0.17743902439024392
Reopen_restaurants,0.0014878048780487805,0.14878048780487804
negativeIncrease,0.0013780487804878048,0.13780487804878047
Reopen_bars,0.001173780487804878,0.1173780487804878
log_rolled_cases.y,0.0010914634146341462,0.10914634146341462
Reopened_movie_theaters_.x2.,9.512195121951219e-4,0.0951219512195122
negative,9.23780487804878e-4,0.0923780487804878
LAT,9.024390243902439e-4,0.0902439024390244
Resumed_elective_medical_procedures,8.841463414634146e-4,0.08841463414634146
Square_Miles,8.841463414634146e-4,0.08841463414634146
Closed_day_cares,8.780487804878049e-4,0.0878048780487805
hospitalizedIncrease,8.414634146341462e-4,0.08414634146341463
Average_Benefit_Amount_.August.,8.201219512195123e-4,0.08201219512195122
recovered,7.835365853658537e-4,0.07835365853658537
deathIncrease,7.713414634146342e-4,0.07713414634146341
E_HH,7.469512195121951e-4,0.07469512195121951
E_AGE65,7.195121951219512e-4,0.07195121951219512
Percent_Unemployed_.2018.,7.195121951219512e-4,0.07195121951219512
MP_UNINSUR,6.524390243902439e-4,0.06524390243902439
LON,6.49390243902439e-4,0.06493902439024389
E_AGE17,6.341463414634145e-4,0.06341463414634145
positiveTestsAntigen,6.310975609756098e-4,0.06310975609756098
Face_mask_mandate_in_public_spaces,6.189024390243903e-4,0.061890243902439024
Population_density_per_square_miles,5.274390243902439e-4,0.052743902439024395
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,4.939024390243902e-4,0.04939024390243903
E_UNEMP,4.847560975609756e-4,0.04847560975609756
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,4.847560975609756e-4,0.04847560975609756
Allowed_restaurants_to_deliver_alcohol,4.420731707317073e-4,0.04420731707317073
Reopened_movie_theaters,4.268292682926829e-4,0.042682926829268296
Closed_movie_theaters_.x2.,4.024390243902439e-4,0.04024390243902439
Date_vaccine_allocation_plan_last_updated,3.99390243902439e-4,0.0399390243902439
totalTestsAntibody,0.00037195121951219513,0.03719512195121951
MP_DISABL,3.47560975609756e-4,0.034756097560975606
totalTestsPeopleViralIncrease,3.47560975609756e-4,0.034756097560975606
E_TOTPOP,3.292682926829268e-4,0.03292682926829268
E_NOVEH,3.0487804878048775e-4,0.030487804878048776
Closed_businesses_overnight,3.0487804878048775e-4,0.030487804878048776
Stopped_legal_visitation_in_state_prisons,3.0487804878048775e-4,0.030487804878048776
positiveCasesViral,3.018292682926829e-4,0.030182926829268292
Vaccine_allocation_phase._Frontline_Essential_Workers,2.926829268292683e-4,0.029268292682926828
E_POV,2.774390243902439e-4,0.027743902439024387
Utilities_shutoff_moratorium_start,2.774390243902439e-4,0.027743902439024387
totalTestEncountersViralIncrease,2.774390243902439e-4,0.027743902439024387
CARES_Act_pleading_end,2.6219512195121953e-4,0.026219512195121954
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.6219512195121953e-4,0.026219512195121954
positiveTestsViral,2.6219512195121953e-4,0.026219512195121954
MP_NOHSDP,2.5e-4,0.025
E_DAYPOP,2.5e-4,0.025
Began_to_reclose_bars,2.5e-4,0.025
positiveScore,2.5e-4,0.025
totalTestsViralIncrease,2.5e-4,0.025
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,2.469512195121951e-4,0.024695121951219513
E_NOHSDP,2.347560975609756e-4,0.02347560975609756
E_SNGPNT,2.347560975609756e-4,0.02347560975609756
MP_MOBILE,2.347560975609756e-4,0.02347560975609756
Closed_casinos,2.347560975609756e-4,0.02347560975609756
totalTestsViral,2.347560975609756e-4,0.02347560975609756
Date_all_mandated_quarantines_ended,2.2256097560975608e-4,0.02225609756097561
Vaccine_allocation_phase._Public_Transit_Workers,2.2256097560975608e-4,0.02225609756097561
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,2.2256097560975608e-4,0.02225609756097561
positiveTestsAntibody,2.1951219512195122e-4,0.021951219512195124
Resumed_visitation_in_state_prisons,2.073170731707317e-4,0.020731707317073172
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,2.073170731707317e-4,0.020731707317073172
Closed_casinos_.x2.,2.073170731707317e-4,0.020731707317073172
X2020_Minimum_Wage_for_Tipped_Workers,2.073170731707317e-4,0.020731707317073172
inIcuCumulative,2.073170731707317e-4,0.020731707317073172
E_MOBILE,1.9512195121951218e-4,0.01951219512195122
E_DISABL,1.9207317073170733e-4,0.01920731707317073
totalTestsPeopleViral,1.798780487804878e-4,0.01798780487804878
E_MINRTY,1.5243902439024388e-4,0.015243902439024388
E_LIMENG,1.5243902439024388e-4,0.015243902439024388
Closed_bars_.x2.,1.5243902439024388e-4,0.015243902439024388
First_eviction_initiation_ban_start,1.5243902439024388e-4,0.015243902439024388
Non.payment_limitation_end,1.5243902439024388e-4,0.015243902439024388
Reinstated_work_search_requirement_for_UI,1.5243902439024388e-4,0.015243902439024388
January_2020_unemployment_insurance_maximum_duration_.weeks.,1.5243902439024388e-4,0.015243902439024388
Population_2018,1.5243902439024388e-4,0.015243902439024388
totalTestResultsIncrease,1.5243902439024388e-4,0.015243902439024388
metrics.vaccinationsInitiatedRatio,1.5243902439024388e-4,0.015243902439024388
Reopened_casinos,1.3719512195121953e-4,0.013719512195121953
Reopened_casinos_.x2.,1.3719512195121953e-4,0.013719512195121953
State_of_emergency_lifted,1.25e-4,0.0125
Reopen_day_cares,1.25e-4,0.0125
Mandate_quarantine_for_all_individuals_entering_the_state,1.25e-4,0.0125
First_eviction_enforcement_ban_start,1.25e-4,0.0125
Late_Fee_Ban_Start,1.25e-4,0.0125
State_previously_allowed_audio.only_telehealth,1.25e-4,0.0125
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.25e-4,0.0125
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.25e-4,0.0125
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.25e-4,0.0125
Medicaid_Expansion,1.25e-4,0.0125
E_HU,1.0975609756097561e-4,0.010975609756097562
MP_SNGPNT,1.0975609756097561e-4,0.010975609756097562
Minimum_Tax_Rate_...,1.0975609756097561e-4,0.010975609756097562
Percent_living_under_the_federal_poverty_line_.2018.,1.0975609756097561e-4,0.010975609756097562
Percent_at_risk_for_serious_illness_due_to_COVID,1.0975609756097561e-4,0.010975609756097562
Oct_1_2019_Minimum_Wage,1.0975609756097561e-4,0.010975609756097562
EP_MUNIT,9.756097560975609e-5,0.00975609756097561
EPL_MINRTY,9.756097560975609e-5,0.00975609756097561
RPL_THEME3,9.756097560975609e-5,0.00975609756097561
Cannabis_dispensaries_considered_essential_business,9.756097560975609e-5,0.00975609756097561
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Pre.K.12_School_Employees,9.756097560975609e-5,0.00975609756097561
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,9.756097560975609e-5,0.00975609756097561
State_department_in_charge_of_enforcing_programs,9.756097560975609e-5,0.00975609756097561
Air_or_ventilation_standards,9.756097560975609e-5,0.00975609756097561
E_MUNIT,8.23170731707317e-5,0.00823170731707317
MP_POV,8.23170731707317e-5,0.00823170731707317
EP_MINRTY,8.23170731707317e-5,0.00823170731707317
Ended_face_mask_mandate,8.23170731707317e-5,0.00823170731707317
Closed_bars_.x3.,8.23170731707317e-5,0.00823170731707317
Total_Unemployment_Rate_relative_to_prior_year_...,8.23170731707317e-5,0.00823170731707317
Jul_1_2020_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
totalTestsAntigen,8.23170731707317e-5,0.00823170731707317
E_GROUPQ,5.4878048780487806e-5,0.005487804878048781
MP_CROWD,5.4878048780487806e-5,0.005487804878048781
MP_NOVEH,5.4878048780487806e-5,0.005487804878048781
E_UNINSUR,5.4878048780487806e-5,0.005487804878048781
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,5.4878048780487806e-5,0.005487804878048781
Face_mask_mandate_x2,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Firefighters,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Additional_Essential_Workers,5.4878048780487806e-5,0.005487804878048781
Prioritization_by_race.ethnicity,5.4878048780487806e-5,0.005487804878048781
CDC_moratorium_start,5.4878048780487806e-5,0.005487804878048781
Late_Fee_Ban_End,5.4878048780487806e-5,0.005487804878048781
Utilities_reconnection_end,5.4878048780487806e-5,0.005487804878048781
Report_Indigenous_COVID.19_testing,5.4878048780487806e-5,0.005487804878048781
Extended_the_amount_of_time_an_individual_can_be_on_unemployment_insurance,5.4878048780487806e-5,0.005487804878048781
July_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,5.4878048780487806e-5,0.005487804878048781
Taxable_Wage_Amount,5.4878048780487806e-5,0.005487804878048781
Use_of_telemedicine_for_schedule_II.V_prescriptions,5.4878048780487806e-5,0.005487804878048781
Exceptions_to_emergency_oral_prescriptions,5.4878048780487806e-5,0.005487804878048781
All.cause_deaths_2018,5.4878048780487806e-5,0.005487804878048781
State_has_at_least_one_Indian.Alaska_Native_reservation,5.4878048780487806e-5,0.005487804878048781
Jan_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Jan_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
deathProbable,5.4878048780487806e-5,0.005487804878048781
fips,2.7439024390243903e-5,0.0027439024390243905
E_CROWD,2.7439024390243903e-5,0.0027439024390243905
EP_POV,2.7439024390243903e-5,0.0027439024390243905
MP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EP_PCI,2.7439024390243903e-5,0.0027439024390243905
EP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
MP_MINRTY,2.7439024390243903e-5,0.0027439024390243905
EP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
MP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EPL_DISABL,2.7439024390243903e-5,0.0027439024390243905
EPL_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
F_DISABL,2.7439024390243903e-5,0.0027439024390243905
EP_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_enforced_by_fines,2.7439024390243903e-5,0.0027439024390243905
No_legal_enforcement_of_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Closed_gyms_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x3.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._EMS_Providers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7439024390243903e-5,0.0027439024390243905
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,2.7439024390243903e-5,0.0027439024390243905
First_overall_eviction_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
Second_overall_eviction_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
Third_overall_eviction_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_hearing_ban_end,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_start,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_expiration,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_start,2.7439024390243903e-5,0.0027439024390243905
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_testing_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_hospitalizations_by_race,2.7439024390243903e-5,0.0027439024390243905
Stopped_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
Does_not_charge_copays_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
Resumed_elective_medical_procedures_x2,2.7439024390243903e-5,0.0027439024390243905
Reinstated_one_week_waiting_period_for_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_deactivated,2.7439024390243903e-5,0.0027439024390243905
COVID.19_business_liability_protections,2.7439024390243903e-5,0.0027439024390243905
COVID.19_liability_protections_for_healthcare_providers,2.7439024390243903e-5,0.0027439024390243905
Branch_of_government_implementing_COVID.19_liability_rules,2.7439024390243903e-5,0.0027439024390243905
Permanent_mail.in_ballot_system,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
X2021_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
deathConfirmed,2.7439024390243903e-5,0.0027439024390243905
hospitalizedCumulative,2.7439024390243903e-5,0.0027439024390243905
negativeTestsViral,2.7439024390243903e-5,0.0027439024390243905
