Vnames,Importance,Importance (%)
Allowed_restaurants_to_deliver_alcohol,0.0013353658536585367,0.13353658536585367
E_CROWD,0.0012804878048780488,0.12804878048780488
E_HH,0.001201219512195122,0.12012195121951219
E_MINRTY,0.001103658536585366,0.1103658536585366
MP_SNGPNT,0.001100609756097561,0.11006097560975611
E_UNEMP,0.0010884146341463416,0.10884146341463416
MP_UNINSUR,0.0010487804878048781,0.10487804878048781
Total_Unemployment_Rate_relative_to_prior_year_...,0.0010487804878048781,0.10487804878048781
E_UNINSUR,0.0010243902439024389,0.10243902439024388
E_NOVEH,9.359756097560976e-4,0.09359756097560977
MP_MOBILE,9.23780487804878e-4,0.0923780487804878
E_POV,8.963414634146341e-4,0.08963414634146341
LAT,8.810975609756098e-4,0.08810975609756098
SPL_THEME1,8.567073170731707e-4,0.08567073170731708
onVentilatorCurrently,8.414634146341462e-4,0.08414634146341463
positiveIncrease,7.743902439024391e-4,0.0774390243902439
EPL_PCI,6.737804878048781e-4,0.06737804878048781
First_eviction_initiation_ban_start,6.615853658536585e-4,0.06615853658536584
MP_PCI,6.463414634146342e-4,0.06463414634146342
Medicaid_Expansion,6.189024390243903e-4,0.061890243902439024
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,6.097560975609755e-4,0.06097560975609755
X2021_unemployment_insurance_maximum_duration_.weeks.,5.670731707317073e-4,0.05670731707317073
Reopened_other_non.essential_retail,5.640243902439025e-4,0.05640243902439025
Date_all_mandated_quarantines_ended,5.487804878048781e-4,0.05487804878048781
Utilities_shutoff_moratorium_start,5.487804878048781e-4,0.05487804878048781
Square_Miles,5.396341463414634e-4,0.053963414634146334
Taxable_Wage_Amount,5.274390243902439e-4,0.052743902439024395
totalTestsViral,5.243902439024391e-4,0.05243902439024391
MP_UNEMP,5.213414634146342e-4,0.05213414634146342
hospitalizedCumulative,5.121951219512194e-4,0.05121951219512194
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,4.939024390243902e-4,0.04939024390243903
Total_Unemployment_Rate_relative_to_second_prior_year_...,4.725609756097561e-4,0.04725609756097561
Percent_living_under_the_federal_poverty_line_.2018.,4.664634146341464e-4,0.04664634146341464
First_eviction_hearing_ban_start,4.573170731707317e-4,0.04573170731707317
E_HU,4.420731707317073e-4,0.04420731707317073
Average_Benefit_Amount_.August.,4.420731707317073e-4,0.04420731707317073
Cannabis_dispensaries_considered_essential_business,4.3902439024390245e-4,0.04390243902439025
positiveCasesViral,4.298780487804878e-4,0.042987804878048784
log_rolled_cases.y,4.146341463414634e-4,0.041463414634146344
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,4.024390243902439e-4,0.04024390243902439
Closed_day_cares,3.8719512195121953e-4,0.03871951219512195
E_MOBILE,3.7499999999999995e-4,0.0375
E_LIMENG,3.597560975609756e-4,0.03597560975609756
Initially_reopen_restaurants_for_outdoor_dining_only,3.597560975609756e-4,0.03597560975609756
July_2020_unemployment_insurance_maximum_duration_.weeks.,3.47560975609756e-4,0.034756097560975606
MP_DISABL,3.2012195121951215e-4,0.03201219512195121
EPL_MINRTY,2.926829268292683e-4,0.029268292682926828
EP_NOHSDP,0.00028963414634146346,0.028963414634146346
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.774390243902439e-4,0.027743902439024387
inIcuCurrently,2.774390243902439e-4,0.027743902439024387
Mental_health_professionals_per_100.000_population_in_2019,2.6219512195121953e-4,0.026219512195121954
Reopened_ACA_enrollment_using_a_special_enrollment_period,2.5e-4,0.025
hospitalizedCurrently,2.469512195121951e-4,0.024695121951219513
fips,2.347560975609756e-4,0.02347560975609756
E_PCI,2.347560975609756e-4,0.02347560975609756
MP_POV,2.347560975609756e-4,0.02347560975609756
EP_MOBILE,2.347560975609756e-4,0.02347560975609756
Population_2018,2.347560975609756e-4,0.02347560975609756
inIcuCumulative,2.347560975609756e-4,0.02347560975609756
negativeIncrease,2.347560975609756e-4,0.02347560975609756
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.2256097560975608e-4,0.02225609756097561
Oct_1_2019_Minimum_Wage,2.2256097560975608e-4,0.02225609756097561
EP_LIMENG,2.1951219512195122e-4,0.021951219512195124
MP_LIMENG,2.073170731707317e-4,0.020731707317073172
MP_NOVEH,2.073170731707317e-4,0.020731707317073172
RPL_THEME1,2.073170731707317e-4,0.020731707317073172
SPL_THEME2,2.073170731707317e-4,0.020731707317073172
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,2.073170731707317e-4,0.020731707317073172
Stopped_legal_visitation_in_state_prisons,2.073170731707317e-4,0.020731707317073172
X2020_Minimum_Wage_for_Tipped_Workers,2.073170731707317e-4,0.020731707317073172
X2021_Minimum_Wage,1.9512195121951218e-4,0.01951219512195122
totalTestsAntigen,1.9512195121951218e-4,0.01951219512195122
EP_GROUPQ,1.798780487804878e-4,0.01798780487804878
MP_GROUPQ,1.798780487804878e-4,0.01798780487804878
EPL_GROUPQ,1.798780487804878e-4,0.01798780487804878
Reopened_movie_theaters,1.798780487804878e-4,0.01798780487804878
Number_Homeless_.2019.,1.798780487804878e-4,0.01798780487804878
totalTestsViralIncrease,1.798780487804878e-4,0.01798780487804878
Reopened_hair_salons.barber_shops,1.646341463414634e-4,0.01646341463414634
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,1.646341463414634e-4,0.01646341463414634
All.cause_deaths_2018,1.646341463414634e-4,0.01646341463414634
E_MUNIT,1.5243902439024388e-4,0.015243902439024388
EP_POV,1.5243902439024388e-4,0.015243902439024388
MP_NOHSDP,1.5243902439024388e-4,0.015243902439024388
EP_AGE17,1.5243902439024388e-4,0.015243902439024388
EP_MINRTY,1.5243902439024388e-4,0.015243902439024388
RPL_THEME3,1.5243902439024388e-4,0.015243902439024388
EP_UNINSUR,1.5243902439024388e-4,0.015243902439024388
Reopened_gyms,1.5243902439024388e-4,0.015243902439024388
Late_Fee_Ban_Start,1.5243902439024388e-4,0.015243902439024388
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.5243902439024388e-4,0.015243902439024388
EP_MUNIT,1.3719512195121953e-4,0.013719512195121953
First_eviction_enforcement_ban_start,1.3719512195121953e-4,0.013719512195121953
RPL_THEMES,1.25e-4,0.0125
Non.payment_limitation_start,1.25e-4,0.0125
Utilities_reconnection_end,1.25e-4,0.0125
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,1.25e-4,0.0125
Jul_1_2019_Minimum_Wage,1.25e-4,0.0125
negativeTestsViral,1.25e-4,0.0125
EPL_NOHSDP,1.0975609756097561e-4,0.010975609756097562
EPL_LIMENG,1.0975609756097561e-4,0.010975609756097562
SPL_THEME3,1.0975609756097561e-4,0.010975609756097562
SPL_THEMES,1.0975609756097561e-4,0.010975609756097562
Closed_businesses_overnight,1.0975609756097561e-4,0.010975609756097562
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,1.0975609756097561e-4,0.010975609756097562
Mar_29_2019_Minimum_Wage,1.0975609756097561e-4,0.010975609756097562
F_GROUPQ,9.756097560975609e-5,0.00975609756097561
Face_mask_mandate_enforced_by_fines,9.756097560975609e-5,0.00975609756097561
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,9.756097560975609e-5,0.00975609756097561
totalTestEncountersViral,9.756097560975609e-5,0.00975609756097561
MP_CROWD,8.23170731707317e-5,0.00823170731707317
EPL_SNGPNT,8.23170731707317e-5,0.00823170731707317
EPL_MOBILE,8.23170731707317e-5,0.00823170731707317
Reopen_bars,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._Frontline_Essential_Workers,8.23170731707317e-5,0.00823170731707317
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,8.23170731707317e-5,0.00823170731707317
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,8.23170731707317e-5,0.00823170731707317
Minimum_Tax_Rate_...,8.23170731707317e-5,0.00823170731707317
OSHA.approved_state_plan,8.23170731707317e-5,0.00823170731707317
Percent_Unemployed_.2018.,8.23170731707317e-5,0.00823170731707317
positiveTestsViral,8.23170731707317e-5,0.00823170731707317
totalTestEncountersViralIncrease,8.23170731707317e-5,0.00823170731707317
totalTestsPeopleViral,8.23170731707317e-5,0.00823170731707317
E_GROUPQ,5.4878048780487806e-5,0.005487804878048781
EP_NOVEH,5.4878048780487806e-5,0.005487804878048781
EPL_AGE17,5.4878048780487806e-5,0.005487804878048781
Reopen_day_cares,5.4878048780487806e-5,0.005487804878048781
No_legal_enforcement_of_face_mask_mandate,5.4878048780487806e-5,0.005487804878048781
First_eviction_hearing_ban_end,5.4878048780487806e-5,0.005487804878048781
First_eviction_enforcement_ban_end,5.4878048780487806e-5,0.005487804878048781
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,5.4878048780487806e-5,0.005487804878048781
Report_Indigenous_COVID.19_hospitalizations,5.4878048780487806e-5,0.005487804878048781
Resumed_elective_medical_procedures,5.4878048780487806e-5,0.005487804878048781
Reinstated_one_week_waiting_period_for_unemployment_insurance,5.4878048780487806e-5,0.005487804878048781
Branch_of_government_implementing_COVID.19_liability_rules,5.4878048780487806e-5,0.005487804878048781
Jan_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Jul_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
totalTestResultsIncrease,5.4878048780487806e-5,0.005487804878048781
EP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EP_PCI,2.7439024390243903e-5,0.0027439024390243905
EP_AGE65,2.7439024390243903e-5,0.0027439024390243905
MP_AGE65,2.7439024390243903e-5,0.0027439024390243905
MP_AGE17,2.7439024390243903e-5,0.0027439024390243905
EP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
MP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
EPL_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE65,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME2,2.7439024390243903e-5,0.0027439024390243905
EPL_NOVEH,2.7439024390243903e-5,0.0027439024390243905
F_UNEMP,2.7439024390243903e-5,0.0027439024390243905
F_THEME1,2.7439024390243903e-5,0.0027439024390243905
Reopened_religious_gatherings,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_all_individuals_entering_the_state,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Public_Transit_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Food_Supply_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Additional_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._General_Public,2.7439024390243903e-5,0.0027439024390243905
First_overall_eviction_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_end,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_start,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_cases_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_vaccinations_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_cases,2.7439024390243903e-5,0.0027439024390243905
Number_of_calendar_quarters_with_earnings_in_the_base_period_needed_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
State_department_in_charge_of_enforcing_programs,2.7439024390243903e-5,0.0027439024390243905
COVID.19_liability_protections_for_healthcare_providers,2.7439024390243903e-5,0.0027439024390243905
Data_reporting_required_for_medical_treatment,2.7439024390243903e-5,0.0027439024390243905
Use_of_telemedicine_for_schedule_II.V_prescriptions,2.7439024390243903e-5,0.0027439024390243905
Percent_at_risk_for_serious_illness_due_to_COVID,2.7439024390243903e-5,0.0027439024390243905
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7439024390243903e-5,0.0027439024390243905
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,2.7439024390243903e-5,0.0027439024390243905
Permanent_mail.in_ballot_system,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Sep_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
hospitalizedIncrease,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleViralIncrease,2.7439024390243903e-5,0.0027439024390243905
