Vnames,Importance,Importance (%)
t0.lm,0.10102134146341463,10.102134146341463
r.lm,0.10014634146341463,10.014634146341463
Stopped_personal_visitation_in_state_prisons,0.05938719512195121,5.938719512195121
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.05877439024390244,5.877439024390244
Variant...AY.3,0.05327743902439024,5.327743902439024
Variant...Other,0.04783841463414634,4.7838414634146345
cutoff,0.04655487804878048,4.655487804878048
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.036786585365853657,3.6786585365853655
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.03275,3.2750000000000004
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.028000000000000004,2.8000000000000003
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.02465548780487805,2.465548780487805
Date_closed_K.12_public_schools,0.024557926829268294,2.4557926829268295
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.02327743902439024,2.327743902439024
State_of_emergency_issued,0.022173780487804877,2.2173780487804877
Variant...AY.2,0.022024390243902434,2.2024390243902436
Date_general_public_became_eligible_for_COVID.19_vaccination,0.02072560975609756,2.072560975609756
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.01923780487804878,1.923780487804878
Closed_gyms,0.017170731707317075,1.7170731707317075
Variant...B.1.1.194,0.015573170731707317,1.5573170731707318
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.014935975609756097,1.4935975609756098
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.013576219512195122,1.3576219512195122
Allow_audio.only_telehealth,0.011640243902439023,1.1640243902439023
Allow.expand_Medicaid_telehealth_coverage,0.01150609756097561,1.150609756097561
Closed_restaurants_except_take_out,0.010396341463414635,1.0396341463414636
metrics.testPositivityRatio,0.009371951219512195,0.9371951219512195
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.009192073170731707,0.9192073170731707
Extended_Benefits_program_activated,0.008387195121951218,0.8387195121951219
Closed_movie_theaters,0.008030487804878049,0.8030487804878049
Closed_Bars,0.007951219512195122,0.7951219512195122
Stay_at_home._shelter_in_place,0.0076067073170731705,0.760670731707317
Reopen_restaurants,0.007582317073170732,0.7582317073170732
Variant...B.1.617.2,0.006865853658536586,0.6865853658536586
Variant...B.1.1.7,0.006801829268292682,0.6801829268292682
Allowed_restaurants_to_sell_takeout_alcohol,0.006640243902439024,0.6640243902439025
Closed_other_non.essential_businesses,0.00626829268292683,0.6268292682926829
Reopened_other_non.essential_retail,0.005896341463414634,0.5896341463414634
Variant...BA.1.1,0.0048628048780487805,0.48628048780487804
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.003914634146341463,0.39146341463414636
Variant...B.1,0.0038506097560975614,0.38506097560975616
Variant...B.1.637,0.003835365853658537,0.3835365853658537
Reopen_bars,0.0035945121951219514,0.35945121951219516
Variant...AY.1,0.0035121951219512196,0.351219512195122
Variant...P.1,0.0034146341463414634,0.34146341463414637
Variant...B.1.243,0.003125,0.3125
Began_to_reopen_businesses,0.0026585365853658534,0.2658536585365853
Variant...B.1.2,0.002527439024390244,0.2527439024390244
Variant...B.1.429,0.002512195121951219,0.2512195121951219
Variant...B.1.621,0.00250609756097561,0.250609756097561
Variant...B.1.1.529,0.002353658536585366,0.23536585365853663
Variant...B.1.596,0.002350609756097561,0.23506097560975608
LAT,0.0017865853658536584,0.17865853658536585
First_overall_eviction_moratorium_start,0.0017073170731707317,0.17073170731707318
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.0016371951219512194,0.16371951219512196
log_rolled_cases.y,0.001295731707317073,0.1295731707317073
Variant...B.1.628,0.0012804878048780486,0.12804878048780485
Reopened_hair_salons.barber_shops,0.001271341463414634,0.1271341463414634
Variant...B.1.621.1,0.0012286585365853659,0.12286585365853658
Reopened_gyms,0.0012164634146341461,0.12164634146341462
Reopened_religious_gatherings,0.0010579268292682925,0.10579268292682925
hospitalizedCurrently,0.0010426829268292681,0.10426829268292681
Waived_one_week_waiting_period_for_unemployment_insurance,9.664634146341463e-4,0.09664634146341464
metrics.vaccinationsCompletedRatio,9.329268292682928e-4,0.09329268292682928
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,9.054878048780488e-4,0.09054878048780489
Variant...B.1.626,8.841463414634147e-4,0.08841463414634147
positiveIncrease,8.628048780487804e-4,0.08628048780487804
Percent_Unemployed_.2018.,8.597560975609756e-4,0.08597560975609757
Population_density_per_square_miles,8.323170731707317e-4,0.08323170731707318
Reopened_movie_theaters,7.713414634146341e-4,0.07713414634146341
Variant...B.1.427,7.073170731707317e-4,0.07073170731707316
Variant...B.1.234,6.890243902439024e-4,0.06890243902439024
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,6.737804878048781e-4,0.06737804878048781
death,6.402439024390243e-4,0.06402439024390243
Stopped_legal_visitation_in_state_prisons,5.670731707317073e-4,0.05670731707317073
hhs_region,5.670731707317073e-4,0.05670731707317073
Variant...A.2.5,5.487804878048781e-4,0.05487804878048781
Variant...BA.2,5.365853658536586e-4,0.05365853658536586
Percent_living_under_the_federal_poverty_line_.2018.,5.274390243902439e-4,0.052743902439024395
totalTestsPeopleViral,5e-4,0.05
First_eviction_initiation_ban_start,4.939024390243902e-4,0.04939024390243903
deathIncrease,4.878048780487805e-4,0.04878048780487805
Variant...B.1.525,4.664634146341464e-4,0.04664634146341464
LON,4.573170731707317e-4,0.04573170731707317
totalTestsViralIncrease,4.176829268292683e-4,0.04176829268292683
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,4.024390243902439e-4,0.04024390243902439
Population_2018,4.024390243902439e-4,0.04024390243902439
totalTestResults,4.024390243902439e-4,0.04024390243902439
Square_Miles,3.99390243902439e-4,0.0399390243902439
E_MINRTY,3.8719512195121953e-4,0.03871951219512195
Mental_health_professionals_per_100.000_population_in_2019,3.8719512195121953e-4,0.03871951219512195
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,3.7499999999999995e-4,0.0375
Average_Benefit_Amount_.August.,0.00037195121951219513,0.03719512195121951
Date_banned_visitors_to_nursing_homes,3.597560975609756e-4,0.03597560975609756
totalTestResultsIncrease,3.597560975609756e-4,0.03597560975609756
hospitalizedIncrease,3.47560975609756e-4,0.034756097560975606
totalTestEncountersViralIncrease,3.47560975609756e-4,0.034756097560975606
Resumed_visitation_in_state_prisons,3.323170731707317e-4,0.033231707317073166
positive,3.2012195121951215e-4,0.03201219512195121
totalTestsPeopleViralIncrease,3.2012195121951215e-4,0.03201219512195121
Face_mask_mandate_for_employees_of_public.facing_businesses,3.170731707317073e-4,0.031707317073170725
EP_MINRTY,3.018292682926829e-4,0.030182926829268292
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,0.00028963414634146346,0.028963414634146346
Variant...B.1.526,0.00028963414634146346,0.028963414634146346
E_NOHSDP,2.774390243902439e-4,0.027743902439024387
negative,2.774390243902439e-4,0.027743902439024387
negativeIncrease,2.774390243902439e-4,0.027743902439024387
metrics.vaccinationsInitiatedRatio,2.774390243902439e-4,0.027743902439024387
E_TOTPOP,2.6219512195121953e-4,0.026219512195121954
Suspended_elective_medical_procedures,2.6219512195121953e-4,0.026219512195121954
Variant...B.1.617.1,2.5e-4,0.025
Allowed_restaurants_to_deliver_alcohol,2.347560975609756e-4,0.02347560975609756
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.347560975609756e-4,0.02347560975609756
Extended_Benefits_program_deactivated,2.347560975609756e-4,0.02347560975609756
RPL_THEME3,2.2256097560975608e-4,0.02225609756097561
hospitalizedCumulative,2.2256097560975608e-4,0.02225609756097561
Variant...P.2,2.2256097560975608e-4,0.02225609756097561
MP_POV,2.073170731707317e-4,0.020731707317073172
EPL_MINRTY,2.073170731707317e-4,0.020731707317073172
SPL_THEME3,2.073170731707317e-4,0.020731707317073172
End.relax_stay_at_home.shelter_in_place,2.073170731707317e-4,0.020731707317073172
All.cause_deaths_2018,2.073170731707317e-4,0.020731707317073172
inIcuCurrently,2.073170731707317e-4,0.020731707317073172
Variant...B.1.351,2.073170731707317e-4,0.020731707317073172
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,1.9207317073170733e-4,0.01920731707317073
E_HU,1.798780487804878e-4,0.01798780487804878
Non.payment_limitation_start,1.798780487804878e-4,0.01798780487804878
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,1.798780487804878e-4,0.01798780487804878
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.646341463414634e-4,0.01646341463414634
E_POV,1.5243902439024388e-4,0.015243902439024388
E_AGE17,1.5243902439024388e-4,0.015243902439024388
Closed_movie_theaters_.x2.,1.5243902439024388e-4,0.015243902439024388
Reopened_movie_theaters_.x2.,1.5243902439024388e-4,0.015243902439024388
Total_Unemployment_Rate_relative_to_prior_year_...,1.5243902439024388e-4,0.015243902439024388
hospitalized,1.5243902439024388e-4,0.015243902439024388
Prioritization_by_race.ethnicity,1.3719512195121953e-4,0.013719512195121953
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.3719512195121953e-4,0.013719512195121953
Reopened_casinos,1.3719512195121953e-4,0.013719512195121953
EP_UNEMP,1.25e-4,0.0125
EPL_NOHSDP,1.25e-4,0.0125
SPL_THEMES,1.25e-4,0.0125
Face_mask_mandate_in_public_spaces,1.25e-4,0.0125
Date_vaccine_allocation_plan_last_updated,1.25e-4,0.0125
Utilities_shutoff_moratorium_start,1.25e-4,0.0125
Resumed_elective_medical_procedures,1.25e-4,0.0125
Percent_at_risk_for_serious_illness_due_to_COVID,1.25e-4,0.0125
totalTestsViral,1.25e-4,0.0125
E_DISABL,1.0975609756097561e-4,0.010975609756097562
E_SNGPNT,1.0975609756097561e-4,0.010975609756097562
Ended_face_mask_mandate,1.0975609756097561e-4,0.010975609756097562
State_has_at_least_one_Indian.Alaska_Native_reservation,1.0975609756097561e-4,0.010975609756097562
MP_DISABL,9.756097560975609e-5,0.00975609756097561
Utilities_reconnection_end,9.756097560975609e-5,0.00975609756097561
Report_COVID.19_testing_by_race.ethnicity,9.756097560975609e-5,0.00975609756097561
Report_Indigenous_COVID.19_cases,9.756097560975609e-5,0.00975609756097561
