Vnames,Importance,Importance (%)
r.lm,0.10894817073170733,10.894817073170733
t0.lm,0.09810365853658537,9.810365853658537
cutoff,0.07159146341463414,7.159146341463414
Stopped_personal_visitation_in_state_prisons,0.06601219512195122,6.601219512195122
Date_closed_K.12_public_schools,0.06310060975609756,6.3100609756097565
State_of_emergency_issued,0.05882012195121951,5.882012195121951
Closed_Bars,0.051216463414634136,5.121646341463413
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.044118902439024395,4.411890243902439
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.03505182926829268,3.505182926829268
Allow.expand_Medicaid_telehealth_coverage,0.03373780487804878,3.3737804878048783
Closed_restaurants_except_take_out,0.029082317073170733,2.908231707317073
Closed_other_non.essential_businesses,0.028917682926829263,2.8917682926829262
Allowed_restaurants_to_sell_takeout_alcohol,0.0209390243902439,2.09390243902439
metrics.testPositivityRatio,0.01685670731707317,1.6856707317073167
Waived_one_week_waiting_period_for_unemployment_insurance,0.016189024390243903,1.6189024390243902
Closed_movie_theaters,0.015539634146341462,1.5539634146341461
hospitalizedCurrently,0.01536890243902439,1.536890243902439
Closed_gyms,0.01366768292682927,1.366768292682927
totalTestResults,0.012624999999999999,1.2625
Date_banned_visitors_to_nursing_homes,0.012496951219512196,1.2496951219512196
Extended_Benefits_program_activated,0.012371951219512194,1.2371951219512194
Stay_at_home._shelter_in_place,0.011960365853658537,1.1960365853658537
Reopen_restaurants,0.01046951219512195,1.046951219512195
Reopened_other_non.essential_retail,0.009759146341463415,0.9759146341463415
Face_mask_mandate_for_employees_of_public.facing_businesses,0.009277439024390243,0.9277439024390244
First_overall_eviction_moratorium_start,0.008679878048780489,0.8679878048780488
Began_to_reopen_businesses,0.008048780487804877,0.8048780487804876
Allow_audio.only_telehealth,0.007658536585365854,0.7658536585365855
death,0.006426829268292683,0.6426829268292683
positive,0.005917682926829268,0.5917682926829269
Stopped_legal_visitation_in_state_prisons,0.005740853658536586,0.5740853658536587
Resumed_elective_medical_procedures,0.0054756097560975615,0.5475609756097561
positiveTestsViral,0.004777439024390244,0.47774390243902437
Reopened_movie_theaters,0.004332317073170732,0.4332317073170732
Face_mask_mandate_in_public_spaces,0.004088414634146342,0.4088414634146342
Closed_casinos,0.0037896341463414633,0.37896341463414634
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.0037621951219512194,0.37621951219512195
deathConfirmed,0.0036219512195121953,0.36219512195121956
positiveCasesViral,0.0031737804878048783,0.3173780487804878
Suspended_elective_medical_procedures,0.003076219512195122,0.3076219512195122
totalTestsViral,0.0030213414634146342,0.3021341463414634
totalTestsAntibody,0.002378048780487805,0.23780487804878048
Allowed_restaurants_to_deliver_alcohol,0.0019420731707317075,0.19420731707317077
Reopened_hair_salons.barber_shops,0.0017164634146341466,0.17164634146341465
EPL_MINRTY,0.001503048780487805,0.15030487804878048
Reopened_gyms,0.001390243902439024,0.13902439024390242
Closed_bars_.x2.,0.0013079268292682928,0.13079268292682927
Reopen_bars,0.001298780487804878,0.12987804878048778
E_NOHSDP,0.0012652439024390244,0.12652439024390244
All.cause_deaths_2018,0.00125,0.125
E_SNGPNT,0.0011951219512195122,0.11951219512195121
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.0011402439024390243,0.11402439024390243
log_rolled_cases.y,0.001103658536585366,0.1103658536585366
positiveIncrease,0.001097560975609756,0.1097560975609756
End.relax_stay_at_home.shelter_in_place,0.0010792682926829267,0.10792682926829267
LON,0.0010243902439024389,0.10243902439024388
EP_MINRTY,0.0010091463414634144,0.10091463414634144
LAT,0.0010060975609756098,0.10060975609756098
positiveTestsAntigen,0.001003048780487805,0.1003048780487805
Population_density_per_square_miles,9.908536585365854e-4,0.09908536585365854
E_AGE65,9.512195121951219e-4,0.0951219512195122
Taxable_Wage_Amount,9.512195121951219e-4,0.0951219512195122
RPL_THEME3,9.115853658536585e-4,0.09115853658536585
E_HU,8.262195121951219e-4,0.0826219512195122
E_AGE17,8.262195121951219e-4,0.0826219512195122
E_TOTPOP,8.140243902439023e-4,0.08140243902439023
E_HH,7.286585365853659e-4,0.07286585365853658
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,7.195121951219512e-4,0.07195121951219512
E_POV,7.164634146341463e-4,0.07164634146341463
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,6.463414634146342e-4,0.06463414634146342
Number_Homeless_.2019.,6.463414634146342e-4,0.06463414634146342
E_NOVEH,6.371951219512194e-4,0.06371951219512194
recovered,6.371951219512194e-4,0.06371951219512194
E_UNEMP,6.21951219512195e-4,0.062195121951219505
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,6.189024390243903e-4,0.061890243902439024
First_eviction_hearing_ban_start,5.76219512195122e-4,0.057621951219512205
MP_MOBILE,5.548780487804878e-4,0.055487804878048774
positiveTestsAntibody,5.396341463414634e-4,0.053963414634146334
hospitalized,5.365853658536586e-4,0.05365853658536586
E_DISABL,5.121951219512194e-4,0.05121951219512194
MP_DISABL,4.664634146341464e-4,0.04664634146341464
E_LIMENG,4.573170731707317e-4,0.04573170731707317
negative,4.3902439024390245e-4,0.04390243902439025
Percent_living_under_the_federal_poverty_line_.2018.,4.146341463414634e-4,0.041463414634146344
totalTestsAntigen,3.7499999999999995e-4,0.0375
MP_POV,3.597560975609756e-4,0.03597560975609756
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,3.47560975609756e-4,0.034756097560975606
