Vnames,Importance,Importance (%)
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.003996951219512195,0.39969512195121953
Suspended_elective_medical_procedures,0.0037743902439024393,0.37743902439024396
First_eviction_enforcement_ban_end,0.0035396341463414635,0.3539634146341464
Ended_face_mask_mandate,0.0035121951219512196,0.351219512195122
Banned_local_mask_mandates,0.0035121951219512196,0.351219512195122
Reopen_restaurants,0.002628048780487805,0.2628048780487805
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.00249390243902439,0.249390243902439
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.0020396341463414635,0.20396341463414636
LAT,0.0014786585365853656,0.14786585365853658
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.0014603658536585366,0.14603658536585365
Waived_one_week_waiting_period_for_unemployment_insurance,0.0014359756097560975,0.14359756097560974
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.0012164634146341463,0.12164634146341463
Allowed_restaurants_to_deliver_alcohol,8.414634146341462e-4,0.08414634146341463
Percent_living_under_the_federal_poverty_line_.2018.,7.743902439024391e-4,0.0774390243902439
Reopened_other_non.essential_retail,7.713414634146342e-4,0.07713414634146341
Face_mask_mandate_for_employees_of_public.facing_businesses,5.914634146341463e-4,0.05914634146341463
Weekly_unemployment_insurance_maximum_amount_.dollars.,5.823170731707317e-4,0.05823170731707317
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,5.823170731707317e-4,0.05823170731707317
log_rolled_cases.y,5.487804878048781e-4,0.05487804878048781
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,5.274390243902439e-4,0.052743902439024395
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,5.091463414634147e-4,0.05091463414634147
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,4.847560975609756e-4,0.04847560975609756
Resumed_elective_medical_procedures,4.725609756097561e-4,0.04725609756097561
Date_banned_visitors_to_nursing_homes,4.024390243902439e-4,0.04024390243902439
Face_mask_mandate_in_public_spaces,3.99390243902439e-4,0.0399390243902439
Mental_health_professionals_per_100.000_population_in_2019,3.99390243902439e-4,0.0399390243902439
EP_NOHSDP,3.8719512195121953e-4,0.03871951219512195
Reopen_bars,3.7499999999999995e-4,0.0375
MP_NOHSDP,3.170731707317073e-4,0.031707317073170725
fips,3.0487804878048775e-4,0.030487804878048776
End.relax_stay_at_home.shelter_in_place,3.0487804878048775e-4,0.030487804878048776
First_eviction_hearing_ban_start,2.774390243902439e-4,0.027743902439024387
EP_MINRTY,2.7439024390243905e-4,0.027439024390243906
Total_Unemployment_Rate_relative_to_prior_year_...,2.7439024390243905e-4,0.027439024390243906
Average_Benefit_Amount_.August.,2.6219512195121953e-4,0.026219512195121954
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.347560975609756e-4,0.02347560975609756
E_TOTPOP,2.2256097560975608e-4,0.02225609756097561
Population_density_per_square_miles,2.1951219512195122e-4,0.021951219512195124
Reopened_movie_theaters,2.073170731707317e-4,0.020731707317073172
First_eviction_enforcement_ban_start,2.073170731707317e-4,0.020731707317073172
Population_2018,2.073170731707317e-4,0.020731707317073172
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.9207317073170733e-4,0.01920731707317073
Number_Homeless_.2019.,1.9207317073170733e-4,0.01920731707317073
All.cause_deaths_2018,1.9207317073170733e-4,0.01920731707317073
X2020_Minimum_Wage_for_Tipped_Workers,1.9207317073170733e-4,0.01920731707317073
MP_POV,1.798780487804878e-4,0.01798780487804878
MP_LIMENG,1.798780487804878e-4,0.01798780487804878
EP_MOBILE,1.798780487804878e-4,0.01798780487804878
EPL_MINRTY,1.798780487804878e-4,0.01798780487804878
SPL_THEMES,1.798780487804878e-4,0.01798780487804878
EP_UNINSUR,1.798780487804878e-4,0.01798780487804878
CDC_moratorium_start,1.798780487804878e-4,0.01798780487804878
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.798780487804878e-4,0.01798780487804878
EPL_NOHSDP,1.646341463414634e-4,0.01646341463414634
Square_Miles,1.646341463414634e-4,0.01646341463414634
Vaccine_allocation_phase._Correctional_Staff,1.5243902439024388e-4,0.015243902439024388
Vaccine_allocation_phase._Grocery_Store_Workers,1.5243902439024388e-4,0.015243902439024388
Sep_1_2020_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
LON,1.3719512195121953e-4,0.013719512195121953
RPL_THEME3,1.3719512195121953e-4,0.013719512195121953
Stopped_legal_visitation_in_state_prisons,1.3719512195121953e-4,0.013719512195121953
Medicaid_Expansion,1.3719512195121953e-4,0.013719512195121953
SPL_THEME1,1.25e-4,0.0125
Reopened_religious_gatherings,1.25e-4,0.0125
First_overall_eviction_moratorium_end,1.25e-4,0.0125
Mar_29_2019_Minimum_Wage,1.25e-4,0.0125
E_AGE17,1.0975609756097561e-4,0.010975609756097562
Date_vaccine_allocation_plan_last_updated,1.0975609756097561e-4,0.010975609756097562
Non.payment_limitation_start,1.0975609756097561e-4,0.010975609756097562
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,1.0975609756097561e-4,0.010975609756097562
Closed_casinos,1.0975609756097561e-4,0.010975609756097562
EP_PCI,9.756097560975609e-5,0.00975609756097561
MP_UNINSUR,9.756097560975609e-5,0.00975609756097561
E_HU,8.23170731707317e-5,0.00823170731707317
E_HH,8.23170731707317e-5,0.00823170731707317
MP_MOBILE,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._Food_Supply_Workers,8.23170731707317e-5,0.00823170731707317
July_2020_unemployment_insurance_maximum_duration_.weeks.,8.23170731707317e-5,0.00823170731707317
Taxable_Wage_Amount,8.23170731707317e-5,0.00823170731707317
Maximum_Tax_Rate_...,8.23170731707317e-5,0.00823170731707317
Percent_Unemployed_.2018.,8.23170731707317e-5,0.00823170731707317
X2021_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
AREA_SQMI,5.4878048780487806e-5,0.005487804878048781
E_MINRTY,5.4878048780487806e-5,0.005487804878048781
MP_UNEMP,5.4878048780487806e-5,0.005487804878048781
MP_SNGPNT,5.4878048780487806e-5,0.005487804878048781
RPL_THEME1,5.4878048780487806e-5,0.005487804878048781
Reopened_bars_.x2.,5.4878048780487806e-5,0.005487804878048781
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,5.4878048780487806e-5,0.005487804878048781
Proof_of_residency_requirement_for_vaccination,5.4878048780487806e-5,0.005487804878048781
First_eviction_hearing_ban_end,5.4878048780487806e-5,0.005487804878048781
COVID.19_hardship_limitation_start,5.4878048780487806e-5,0.005487804878048781
COVID.19_hardship_limitation_end,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_start,5.4878048780487806e-5,0.005487804878048781
Utilities_shutoff_moratorium_start,5.4878048780487806e-5,0.005487804878048781
Percent_at_risk_for_serious_illness_due_to_COVID,5.4878048780487806e-5,0.005487804878048781
Jan_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Jan_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Jul_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
E_UNEMP,2.7439024390243903e-5,0.0027439024390243905
E_AGE65,2.7439024390243903e-5,0.0027439024390243905
E_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
E_MOBILE,2.7439024390243903e-5,0.0027439024390243905
E_CROWD,2.7439024390243903e-5,0.0027439024390243905
RPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
E_DAYPOP,2.7439024390243903e-5,0.0027439024390243905
Closed_day_cares,2.7439024390243903e-5,0.0027439024390243905
Began_to_reclose_bars,2.7439024390243903e-5,0.0027439024390243905
Closed_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x3.,2.7439024390243903e-5,0.0027439024390243905
Date_all_mandated_quarantines_ended,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Public_Transit_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Frontline_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Hearing_Ban_End,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_end,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,2.7439024390243903e-5,0.0027439024390243905
Resumed_visitation_in_state_prisons,2.7439024390243903e-5,0.0027439024390243905
Stopped_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
Waived_COVID.respiratory_illness.related_copays_during_pandemic_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
X2021_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_activated,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_deactivated,2.7439024390243903e-5,0.0027439024390243905
State_department_in_charge_of_enforcing_programs,2.7439024390243903e-5,0.0027439024390243905
COVID.19_liability_protections_for_healthcare_providers,2.7439024390243903e-5,0.0027439024390243905
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,2.7439024390243903e-5,0.0027439024390243905
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7439024390243903e-5,0.0027439024390243905
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
metrics.vaccinationsCompletedRatio,2.7439024390243903e-5,0.0027439024390243905
