Vnames,Importance,Importance (%)
log_rolled_cases.y,4.5426829268292685e-4,0.04542682926829269
Vaccine_allocation_phase._Food_Supply_Workers,4.3902439024390245e-4,0.04390243902439025
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,4.298780487804878e-4,0.042987804878048784
Utilities_shutoff_moratorium_start,4.024390243902439e-4,0.04024390243902439
LON,3.99390243902439e-4,0.0399390243902439
Number_Homeless_.2019.,3.8719512195121953e-4,0.03871951219512195
Population_2018,3.7499999999999995e-4,0.0375
First_eviction_initiation_ban_start,3.597560975609756e-4,0.03597560975609756
COVID.19_hardship_limitation_end,3.597560975609756e-4,0.03597560975609756
Face_mask_mandate_in_public_spaces,3.47560975609756e-4,0.034756097560975606
Percent_Unemployed_.2018.,3.0487804878048775e-4,0.030487804878048776
Allowed_restaurants_to_deliver_alcohol,2.5e-4,0.025
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,2.347560975609756e-4,0.02347560975609756
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.2256097560975608e-4,0.02225609756097561
Extended_Benefits_program_deactivated,2.1951219512195122e-4,0.021951219512195124
Total_Unemployment_Rate_relative_to_second_prior_year_...,2.1951219512195122e-4,0.021951219512195124
Taxable_Wage_Amount,2.1951219512195122e-4,0.021951219512195124
Percent_living_under_the_federal_poverty_line_.2018.,2.1951219512195122e-4,0.021951219512195124
Report_Indigenous_COVID.19_testing,2.073170731707317e-4,0.020731707317073172
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,1.9512195121951218e-4,0.01951219512195122
First_eviction_hearing_ban_start,1.9207317073170733e-4,0.01920731707317073
Non.payment_limitation_start,1.9207317073170733e-4,0.01920731707317073
Non.payment_limitation_end,1.9207317073170733e-4,0.01920731707317073
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.9207317073170733e-4,0.01920731707317073
EPL_PCI,1.798780487804878e-4,0.01798780487804878
Face_mask_mandate_for_employees_of_public.facing_businesses,1.798780487804878e-4,0.01798780487804878
Reopened_religious_gatherings,1.798780487804878e-4,0.01798780487804878
Closed_bars_.x2.,1.798780487804878e-4,0.01798780487804878
January_2020_unemployment_insurance_maximum_duration_.weeks.,1.798780487804878e-4,0.01798780487804878
Average_Benefit_Amount_.August.,1.798780487804878e-4,0.01798780487804878
Jul_1_2019_Minimum_Wage,1.798780487804878e-4,0.01798780487804878
EPL_NOHSDP,1.646341463414634e-4,0.01646341463414634
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,1.646341463414634e-4,0.01646341463414634
Reopened_casinos,1.646341463414634e-4,0.01646341463414634
Jul_1_2020_Minimum_Wage,1.646341463414634e-4,0.01646341463414634
fips,1.5243902439024388e-4,0.015243902439024388
EP_PCI,1.5243902439024388e-4,0.015243902439024388
MP_NOHSDP,1.5243902439024388e-4,0.015243902439024388
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.5243902439024388e-4,0.015243902439024388
Stopped_legal_visitation_in_state_prisons,1.5243902439024388e-4,0.015243902439024388
Closed_casinos,1.5243902439024388e-4,0.015243902439024388
X2021_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
End.relax_stay_at_home.shelter_in_place,1.3719512195121953e-4,0.013719512195121953
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,1.3719512195121953e-4,0.013719512195121953
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.3719512195121953e-4,0.013719512195121953
metrics.vaccinationsCompletedRatio,1.3719512195121953e-4,0.013719512195121953
E_PCI,1.25e-4,0.0125
EP_NOHSDP,1.25e-4,0.0125
EP_MINRTY,1.25e-4,0.0125
State_of_emergency_lifted,1.25e-4,0.0125
Ended_face_mask_mandate,1.25e-4,0.0125
First_eviction_enforcement_ban_start,1.25e-4,0.0125
Branch_of_government_implementing_COVID.19_liability_rules,1.25e-4,0.0125
Oct_1_2019_Minimum_Wage,1.25e-4,0.0125
Jan_1_2020_Minimum_Wage,1.25e-4,0.0125
MP_SNGPNT,1.0975609756097561e-4,0.010975609756097562
Resumed_visitation_in_state_prisons,1.0975609756097561e-4,0.010975609756097562
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.0975609756097561e-4,0.010975609756097562
Closed_restaurants_.x2.,9.756097560975609e-5,0.00975609756097561
Reopened_bars_.x2.,9.756097560975609e-5,0.00975609756097561
Reopened_movie_theaters_.x2.,9.756097560975609e-5,0.00975609756097561
Medicaid_Expansion,9.756097560975609e-5,0.00975609756097561
E_AGE65,8.23170731707317e-5,0.00823170731707317
MP_POV,8.23170731707317e-5,0.00823170731707317
EP_UNINSUR,8.23170731707317e-5,0.00823170731707317
MP_UNINSUR,8.23170731707317e-5,0.00823170731707317
E_DAYPOP,8.23170731707317e-5,0.00823170731707317
Reopen_bars,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._Correctional_Staff,8.23170731707317e-5,0.00823170731707317
First_eviction_enforcement_ban_end,8.23170731707317e-5,0.00823170731707317
COVID.19_hardship_limitation_start,8.23170731707317e-5,0.00823170731707317
CDC_moratorium_start,8.23170731707317e-5,0.00823170731707317
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,8.23170731707317e-5,0.00823170731707317
Mental_health_professionals_per_100.000_population_in_2019,8.23170731707317e-5,0.00823170731707317
X2020_Minimum_Wage_for_Tipped_Workers,8.23170731707317e-5,0.00823170731707317
E_TOTPOP,5.4878048780487806e-5,0.005487804878048781
E_AGE17,5.4878048780487806e-5,0.005487804878048781
E_DISABL,5.4878048780487806e-5,0.005487804878048781
E_MINRTY,5.4878048780487806e-5,0.005487804878048781
MP_LIMENG,5.4878048780487806e-5,0.005487804878048781
EP_MOBILE,5.4878048780487806e-5,0.005487804878048781
MP_CROWD,5.4878048780487806e-5,0.005487804878048781
SPL_THEME1,5.4878048780487806e-5,0.005487804878048781
RPL_THEME1,5.4878048780487806e-5,0.005487804878048781
E_UNINSUR,5.4878048780487806e-5,0.005487804878048781
First_overall_eviction_moratorium_end,5.4878048780487806e-5,0.005487804878048781
First_eviction_hearing_ban_end,5.4878048780487806e-5,0.005487804878048781
Second_COVID.19_hardship_limitation_start,5.4878048780487806e-5,0.005487804878048781
Late_Fee_Ban_Start,5.4878048780487806e-5,0.005487804878048781
Utilities_shutoff_moratorium_expiration,5.4878048780487806e-5,0.005487804878048781
Resumed_visitation_in_state_prisons_x2,5.4878048780487806e-5,0.005487804878048781
Resumed_elective_medical_procedures,5.4878048780487806e-5,0.005487804878048781
X2021_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Minimum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
COVID.19_business_liability_protections,5.4878048780487806e-5,0.005487804878048781
COVID.19_liability_protections_for_healthcare_providers,5.4878048780487806e-5,0.005487804878048781
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,5.4878048780487806e-5,0.005487804878048781
Population_density_per_square_miles,5.4878048780487806e-5,0.005487804878048781
Sep_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
E_POV,2.7439024390243903e-5,0.0027439024390243905
E_UNEMP,2.7439024390243903e-5,0.0027439024390243905
E_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
E_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
E_LIMENG,2.7439024390243903e-5,0.0027439024390243905
E_MUNIT,2.7439024390243903e-5,0.0027439024390243905
E_MOBILE,2.7439024390243903e-5,0.0027439024390243905
E_CROWD,2.7439024390243903e-5,0.0027439024390243905
MP_DISABL,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EPL_MINRTY,2.7439024390243903e-5,0.0027439024390243905
EPL_LIMENG,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
EPL_MOBILE,2.7439024390243903e-5,0.0027439024390243905
Closed_day_cares,2.7439024390243903e-5,0.0027439024390243905
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_x2,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_enforced_by_criminal_charge.citation,2.7439024390243903e-5,0.0027439024390243905
Cannabis_dispensaries_considered_essential_business,2.7439024390243903e-5,0.0027439024390243905
Allowed_businesses_to_reopen_overnight,2.7439024390243903e-5,0.0027439024390243905
Closed_movie_theaters_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_gyms_.x2.,2.7439024390243903e-5,0.0027439024390243905
Date_all_mandated_quarantines_ended,2.7439024390243903e-5,0.0027439024390243905
First_eviction_initiation_ban_end,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Initiation_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
Second_non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_start,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
Stopped_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,2.7439024390243903e-5,0.0027439024390243905
Total_Unemployment_Rate_relative_to_prior_year_...,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Paid_sick_leave_expansion_during_pandemic,2.7439024390243903e-5,0.0027439024390243905
Types_of_workers_eligible_for_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.7439024390243903e-5,0.0027439024390243905
Exceptions_to_emergency_oral_prescriptions,2.7439024390243903e-5,0.0027439024390243905
Percent_at_risk_for_serious_illness_due_to_COVID,2.7439024390243903e-5,0.0027439024390243905
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Mar_29_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
