Vnames,Importance,Importance (%)
r.lm,0.11113414634146342,11.113414634146341
Stopped_personal_visitation_in_state_prisons,0.07527134146341463,7.527134146341464
State_of_emergency_issued,0.07253353658536585,7.253353658536585
Date_closed_K.12_public_schools,0.07113414634146341,7.1134146341463405
cutoff,0.059875,5.9875
t0.lm,0.05721341463414634,5.721341463414634
Closed_other_non.essential_businesses,0.04490548780487805,4.490548780487805
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.04452743902439024,4.452743902439024
Closed_Bars,0.041445121951219514,4.144512195121951
Allow.expand_Medicaid_telehealth_coverage,0.0351219512195122,3.51219512195122
Closed_gyms,0.03180487804878049,3.180487804878049
totalTestResults,0.029698170731707312,2.969817073170731
Closed_restaurants_except_take_out,0.025865853658536588,2.586585365853659
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.023881097560975607,2.3881097560975606
Face_mask_mandate_for_employees_of_public.facing_businesses,0.021335365853658535,2.1335365853658534
Allowed_restaurants_to_sell_takeout_alcohol,0.018798780487804877,1.8798780487804878
Allow_audio.only_telehealth,0.0173109756097561,1.7310975609756099
metrics.testPositivityRatio,0.013060975609756097,1.3060975609756098
Began_to_reopen_businesses,0.013021341463414632,1.302134146341463
Closed_movie_theaters,0.012993902439024391,1.2993902439024392
positive,0.01202439024390244,1.2024390243902439
hospitalizedCurrently,0.011140243902439022,1.1140243902439022
negative,0.01082621951219512,1.0826219512195119
Waived_one_week_waiting_period_for_unemployment_insurance,0.010539634146341462,1.0539634146341463
death,0.009185975609756097,0.9185975609756097
Date_banned_visitors_to_nursing_homes,0.008902439024390243,0.8902439024390243
Extended_Benefits_program_activated,0.00873170731707317,0.873170731707317
Suspended_elective_medical_procedures,0.008045731707317073,0.8045731707317073
Reopened_other_non.essential_retail,0.005542682926829268,0.5542682926829268
First_overall_eviction_moratorium_start,0.005201219512195122,0.5201219512195122
End.relax_stay_at_home.shelter_in_place,0.004381097560975609,0.4381097560975609
Began_to_reclose_bars,0.004353658536585365,0.43536585365853653
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.004185975609756098,0.4185975609756098
First_overall_eviction_moratorium_end,0.0036097560975609758,0.3609756097560976
LAT,0.002780487804878048,0.27804878048780485
E_UNEMP,0.0024847560975609756,0.24847560975609756
Reopen_restaurants,0.002460365853658536,0.24603658536585363
E_NOHSDP,0.001954268292682927,0.1954268292682927
totalTestsAntibody,0.0019481707317073169,0.19481707317073169
E_DAYPOP,0.001649390243902439,0.1649390243902439
Stay_at_home._shelter_in_place,0.001603658536585366,0.1603658536585366
Reopened_hair_salons.barber_shops,0.001503048780487805,0.15030487804878048
hospitalized,0.0014969512195121952,0.1496951219512195
positiveCasesViral,0.0014969512195121952,0.1496951219512195
E_SNGPNT,0.0014725609756097559,0.1472560975609756
E_DISABL,0.0014329268292682927,0.14329268292682926
Allowed_restaurants_to_deliver_alcohol,0.0013902439024390245,0.13902439024390245
Medicaid_Expansion,0.001268292682926829,0.1268292682926829
E_AGE17,0.0012408536585365852,0.12408536585365852
First_eviction_hearing_ban_start,0.0012103658536585366,0.12103658536585366
recovered,0.0011951219512195122,0.11951219512195121
Stopped_legal_visitation_in_state_prisons,0.0011829268292682926,0.11829268292682926
Reopened_gyms,0.0011676829268292682,0.11676829268292682
positiveIncrease,0.0011493902439024392,0.11493902439024392
Closed_bars_.x2.,0.0011402439024390243,0.11402439024390243
SPL_THEME3,0.0010640243902439023,0.10640243902439023
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,0.0010579268292682925,0.10579268292682925
E_TOTPOP,0.0010365853658536584,0.10365853658536583
positiveTestsViral,9.420731707317073e-4,0.09420731707317073
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,9.298780487804879e-4,0.0929878048780488
Number_Homeless_.2019.,9.115853658536585e-4,0.09115853658536585
positiveTestsAntibody,9.115853658536585e-4,0.09115853658536585
E_MINRTY,9.085365853658537e-4,0.09085365853658538
RPL_THEME3,8.841463414634146e-4,0.08841463414634146
Reopen_bars,8.689024390243901e-4,0.08689024390243902
Population_density_per_square_miles,8.536585365853659e-4,0.08536585365853659
All.cause_deaths_2018,8.414634146341462e-4,0.08414634146341463
E_AGE65,8.262195121951219e-4,0.0826219512195122
EPL_MINRTY,7.499999999999999e-4,0.075
MP_MOBILE,7.012195121951219e-4,0.07012195121951219
Resumed_elective_medical_procedures,7.012195121951219e-4,0.07012195121951219
Closed_casinos,6.890243902439024e-4,0.06890243902439024
deathIncrease,6.890243902439024e-4,0.06890243902439024
LON,6.768292682926829e-4,0.06768292682926828
Population_2018,6.463414634146342e-4,0.06463414634146342
Mental_health_professionals_per_100.000_population_in_2019,6.463414634146342e-4,0.06463414634146342
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,6.036585365853658e-4,0.060365853658536583
hospitalizedCumulative,5.945121951219512e-4,0.05945121951219512
First_eviction_enforcement_ban_end,5.640243902439025e-4,0.05640243902439025
EP_MINRTY,5.548780487804878e-4,0.055487804878048774
E_LIMENG,5.396341463414634e-4,0.053963414634146334
MP_POV,5.213414634146342e-4,0.05213414634146342
Weekly_unemployment_insurance_maximum_amount_.dollars.,5.213414634146342e-4,0.05213414634146342
Maximum_Tax_Rate_...,5.213414634146342e-4,0.05213414634146342
Percent_Unemployed_.2018.,4.847560975609756e-4,0.04847560975609756
Percent_living_under_the_federal_poverty_line_.2018.,4.847560975609756e-4,0.04847560975609756
log_rolled_cases.y,4.817073170731708e-4,0.04817073170731708
Reopened_religious_gatherings,4.725609756097561e-4,0.04725609756097561
totalTestsViral,4.725609756097561e-4,0.04725609756097561
EPL_AGE17,4.664634146341464e-4,0.04664634146341464
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,4.664634146341464e-4,0.04664634146341464
E_NOVEH,4.573170731707317e-4,0.04573170731707317
Reopened_movie_theaters,4.573170731707317e-4,0.04573170731707317
deathConfirmed,4.573170731707317e-4,0.04573170731707317
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,4.420731707317073e-4,0.04420731707317073
MP_SNGPNT,4.3902439024390245e-4,0.04390243902439025
Total_Unemployment_Rate_relative_to_second_prior_year_...,0.00037195121951219513,0.03719512195121951
First_eviction_enforcement_ban_start,3.2012195121951215e-4,0.03201219512195121
Utilities_shutoff_moratorium_start,3.0487804878048775e-4,0.030487804878048776
SPL_THEMES,2.774390243902439e-4,0.027743902439024387
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.774390243902439e-4,0.027743902439024387
EP_PCI,2.5e-4,0.025
E_HU,2.347560975609756e-4,0.02347560975609756
E_POV,2.347560975609756e-4,0.02347560975609756
MP_GROUPQ,2.347560975609756e-4,0.02347560975609756
E_CROWD,2.2256097560975608e-4,0.02225609756097561
Taxable_Wage_Amount,2.2256097560975608e-4,0.02225609756097561
E_MOBILE,2.1951219512195122e-4,0.021951219512195124
EPL_GROUPQ,2.1951219512195122e-4,0.021951219512195124
MP_UNINSUR,2.1951219512195122e-4,0.021951219512195124
Square_Miles,2.1951219512195122e-4,0.021951219512195124
Jan_1_2019_Minimum_Wage,2.073170731707317e-4,0.020731707317073172
inIcuCurrently,1.798780487804878e-4,0.01798780487804878
totalTestsAntigen,1.798780487804878e-4,0.01798780487804878
E_HH,1.646341463414634e-4,0.01646341463414634
E_UNINSUR,1.646341463414634e-4,0.01646341463414634
Face_mask_mandate_in_public_spaces,1.646341463414634e-4,0.01646341463414634
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.646341463414634e-4,0.01646341463414634
deathProbable,1.646341463414634e-4,0.01646341463414634
MP_MUNIT,1.5243902439024388e-4,0.015243902439024388
RPL_THEMES,1.5243902439024388e-4,0.015243902439024388
Closed_day_cares,1.5243902439024388e-4,0.015243902439024388
First_eviction_initiation_ban_start,1.5243902439024388e-4,0.015243902439024388
totalTestsPeopleViral,1.5243902439024388e-4,0.015243902439024388
totalTestsViralIncrease,1.5243902439024388e-4,0.015243902439024388
EP_GROUPQ,1.3719512195121953e-4,0.013719512195121953
Vaccine_allocation_phase._Firefighters,1.3719512195121953e-4,0.013719512195121953
Non.payment_limitation_start,1.3719512195121953e-4,0.013719512195121953
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.3719512195121953e-4,0.013719512195121953
onVentilatorCurrently,1.3719512195121953e-4,0.013719512195121953
Vaccine_allocation_phase._Grocery_Store_Workers,1.25e-4,0.0125
Report_Indigenous_COVID.19_testing,1.25e-4,0.0125
E_MUNIT,1.0975609756097561e-4,0.010975609756097562
MP_NOHSDP,1.0975609756097561e-4,0.010975609756097562
Initially_reopen_restaurants_for_outdoor_dining_only,1.0975609756097561e-4,0.010975609756097562
Average_Benefit_Amount_.August.,1.0975609756097561e-4,0.010975609756097562
MP_DISABL,9.756097560975609e-5,0.00975609756097561
EPL_CROWD,9.756097560975609e-5,0.00975609756097561
No_legal_enforcement_of_face_mask_mandate,9.756097560975609e-5,0.00975609756097561
Firearm_sellers_remained_open,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,9.756097560975609e-5,0.00975609756097561
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,9.756097560975609e-5,0.00975609756097561
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,9.756097560975609e-5,0.00975609756097561
Jul_1_2019_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
Oct_1_2020_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
inIcuCumulative,9.756097560975609e-5,0.00975609756097561
negativeTestsAntibody,9.756097560975609e-5,0.00975609756097561
MP_LIMENG,8.23170731707317e-5,0.00823170731707317
MP_NOVEH,8.23170731707317e-5,0.00823170731707317
EP_UNINSUR,8.23170731707317e-5,0.00823170731707317
Cannabis_dispensaries_considered_essential_business,8.23170731707317e-5,0.00823170731707317
Exceptions_to_emergency_oral_prescriptions,8.23170731707317e-5,0.00823170731707317
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,8.23170731707317e-5,0.00823170731707317
Mar_29_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
fips,5.4878048780487806e-5,0.005487804878048781
E_GROUPQ,5.4878048780487806e-5,0.005487804878048781
MP_PCI,5.4878048780487806e-5,0.005487804878048781
EP_NOHSDP,5.4878048780487806e-5,0.005487804878048781
EP_SNGPNT,5.4878048780487806e-5,0.005487804878048781
RPL_THEME1,5.4878048780487806e-5,0.005487804878048781
EPL_MOBILE,5.4878048780487806e-5,0.005487804878048781
RPL_THEME4,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._General_Public,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_start,5.4878048780487806e-5,0.005487804878048781
Reopened_ACA_enrollment_using_a_special_enrollment_period,5.4878048780487806e-5,0.005487804878048781
Suspend_CHIP_premium_non.payment_lock.outs,5.4878048780487806e-5,0.005487804878048781
Resumed_visitation_in_state_prisons,5.4878048780487806e-5,0.005487804878048781
Reinstated_one_week_waiting_period_for_unemployment_insurance,5.4878048780487806e-5,0.005487804878048781
Percent_at_risk_for_serious_illness_due_to_COVID,5.4878048780487806e-5,0.005487804878048781
Permanent_mail.in_ballot_system,5.4878048780487806e-5,0.005487804878048781
Jan_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
X2020_Minimum_Wage_for_Tipped_Workers,5.4878048780487806e-5,0.005487804878048781
negativeIncrease,5.4878048780487806e-5,0.005487804878048781
negativeTestsViral,5.4878048780487806e-5,0.005487804878048781
AREA_SQMI,2.7439024390243903e-5,0.0027439024390243905
EP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
EP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
MP_CROWD,2.7439024390243903e-5,0.0027439024390243905
EPL_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EPL_PCI,2.7439024390243903e-5,0.0027439024390243905
EPL_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME2,2.7439024390243903e-5,0.0027439024390243905
EPL_LIMENG,2.7439024390243903e-5,0.0027439024390243905
F_THEME1,2.7439024390243903e-5,0.0027439024390243905
F_AGE17,2.7439024390243903e-5,0.0027439024390243905
F_THEME2,2.7439024390243903e-5,0.0027439024390243905
F_NOVEH,2.7439024390243903e-5,0.0027439024390243905
F_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
Reopen_day_cares,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_all_individuals_entering_the_state,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Pre.K.12_School_Employees,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Food_Supply_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Frontline_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Additional_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Proof_of_work_eligibility_requirement_for_vaccination,2.7439024390243903e-5,0.0027439024390243905
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_end,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_expiration,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_start,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_cases_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,2.7439024390243903e-5,0.0027439024390243905
Waived_work_search_requirement_for_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,2.7439024390243903e-5,0.0027439024390243905
Minimum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
OSHA.approved_state_plan,2.7439024390243903e-5,0.0027439024390243905
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.7439024390243903e-5,0.0027439024390243905
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos,2.7439024390243903e-5,0.0027439024390243905
Mention_of_tribal_casinos,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Sep_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
hospitalizedIncrease,2.7439024390243903e-5,0.0027439024390243905
negativeTestsPeopleAntibody,2.7439024390243903e-5,0.0027439024390243905
positiveTestsAntigen,2.7439024390243903e-5,0.0027439024390243905
totalTestEncountersViral,2.7439024390243903e-5,0.0027439024390243905
totalTestEncountersViralIncrease,2.7439024390243903e-5,0.0027439024390243905
totalTestResultsIncrease,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleAntibody,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleViralIncrease,2.7439024390243903e-5,0.0027439024390243905
