Vnames,Importance,Importance (%)
r.lm,0.09945426829268295,9.945426829268294
t0.lm,0.07804573170731707,7.804573170731707
cutoff,0.060371951219512186,6.0371951219512185
State_of_emergency_issued,0.05932012195121951,5.932012195121951
Stopped_personal_visitation_in_state_prisons,0.056859756097560964,5.685975609756096
Closed_other_non.essential_businesses,0.04188414634146342,4.1884146341463415
Closed_Bars,0.0389359756097561,3.8935975609756097
Closed_restaurants_except_take_out,0.038728658536585366,3.8728658536585368
Date_closed_K.12_public_schools,0.038286585365853665,3.8286585365853663
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.036173780487804875,3.6173780487804876
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.031746951219512196,3.1746951219512196
Allowed_restaurants_to_sell_takeout_alcohol,0.03155182926829268,3.1551829268292684
Closed_gyms,0.0313079268292683,3.1307926829268298
Allow.expand_Medicaid_telehealth_coverage,0.02589939024390244,2.5899390243902443
Closed_movie_theaters,0.02561890243902439,2.5618902439024387
totalTestResults,0.02008841463414634,2.0088414634146337
hospitalizedCurrently,0.01845731707317073,1.8457317073170731
Began_to_reopen_businesses,0.017109756097560973,1.7109756097560973
Allow_audio.only_telehealth,0.015853658536585366,1.5853658536585367
Suspended_elective_medical_procedures,0.015536585365853657,1.5536585365853657
Date_banned_visitors_to_nursing_homes,0.015137195121951219,1.513719512195122
negative,0.01498170731707317,1.498170731707317
death,0.014042682926829267,1.4042682926829266
metrics.testPositivityRatio,0.013618902439024388,1.361890243902439
Face_mask_mandate_for_employees_of_public.facing_businesses,0.011829268292682925,1.1829268292682926
Reopen_restaurants,0.009710365853658537,0.9710365853658537
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.008164634146341462,0.8164634146341462
Stay_at_home._shelter_in_place,0.0075000000000000015,0.7500000000000001
Waived_one_week_waiting_period_for_unemployment_insurance,0.007131097560975609,0.7131097560975609
Allowed_restaurants_to_deliver_alcohol,0.0062530487804878035,0.6253048780487803
Extended_Benefits_program_activated,0.005551829268292683,0.5551829268292683
totalTestsViral,0.005466463414634147,0.5466463414634147
Reopened_hair_salons.barber_shops,0.0054024390243902435,0.5402439024390243
positive,0.005277439024390244,0.5277439024390245
positiveCasesViral,0.005189024390243903,0.5189024390243903
Reopened_other_non.essential_retail,0.005128048780487804,0.5128048780487804
Face_mask_mandate_in_public_spaces,0.00476219512195122,0.47621951219512204
Closed_casinos,0.004695121951219512,0.4695121951219512
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.004283536585365853,0.4283536585365853
Utilities_shutoff_moratorium_start,0.0037896341463414633,0.37896341463414634
positiveTestsViral,0.0029725609756097566,0.29725609756097565
positiveTestsAntibody,0.002771341463414634,0.2771341463414634
LAT,0.0027347560975609754,0.2734756097560975
Stopped_legal_visitation_in_state_prisons,0.0020884146341463416,0.20884146341463417
totalTestsAntibody,0.0020609756097560977,0.20609756097560977
E_AGE17,0.0019146341463414636,0.19146341463414637
recovered,0.001625,0.1625
Variant...B.1.243,0.0015914634146341462,0.15914634146341464
Reopened_gyms,0.001347560975609756,0.1347560975609756
hospitalized,0.001222560975609756,0.12225609756097561
First_eviction_hearing_ban_start,0.0011829268292682926,0.11829268292682926
Closed_bars_.x2.,0.0011402439024390243,0.11402439024390243
E_LIMENG,0.001128048780487805,0.1128048780487805
E_MINRTY,0.0011128048780487804,0.11128048780487804
Resumed_elective_medical_procedures,0.001100609756097561,0.11006097560975611
hospitalizedCumulative,0.0010426829268292684,0.10426829268292684
Population_density_per_square_miles,0.0010182926829268293,0.10182926829268293
Reopen_bars,0.001,0.1
Began_to_reclose_bars,9.329268292682928e-4,0.09329268292682928
MP_MOBILE,9.115853658536585e-4,0.09115853658536585
All.cause_deaths_2018,8.689024390243901e-4,0.08689024390243902
log_rolled_cases.y,8.658536585365854e-4,0.08658536585365854
E_DISABL,7.560975609756098e-4,0.07560975609756097
First_overall_eviction_moratorium_start,7.286585365853659e-4,0.07286585365853658
E_POV,7.012195121951219e-4,0.07012195121951219
Population_2018,6.890243902439024e-4,0.06890243902439024
Reopened_movie_theaters,6.371951219512194e-4,0.06371951219512194
E_HU,6.189024390243903e-4,0.061890243902439024
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,6.189024390243903e-4,0.061890243902439024
EPL_MINRTY,6.036585365853658e-4,0.060365853658536583
positiveTestsAntigen,5.914634146341463e-4,0.05914634146341463
totalTestsAntigen,5.914634146341463e-4,0.05914634146341463
E_NOHSDP,5.823170731707317e-4,0.05823170731707317
E_SNGPNT,5.670731707317073e-4,0.05670731707317073
Number_Homeless_.2019.,5.640243902439025e-4,0.05640243902439025
End.relax_stay_at_home.shelter_in_place,5.274390243902439e-4,0.052743902439024395
MP_DISABL,5.213414634146342e-4,0.05213414634146342
Reopened_religious_gatherings,5.213414634146342e-4,0.05213414634146342
E_NOVEH,5e-4,0.05
Percent_Unemployed_.2018.,4.847560975609756e-4,0.04847560975609756
hhs_region,4.847560975609756e-4,0.04847560975609756
E_TOTPOP,4.725609756097561e-4,0.04725609756097561
E_UNEMP,4.664634146341464e-4,0.04664634146341464
First_eviction_enforcement_ban_start,4.664634146341464e-4,0.04664634146341464
Percent_living_under_the_federal_poverty_line_.2018.,4.420731707317073e-4,0.04420731707317073
Variant...B.1.2,4.420731707317073e-4,0.04420731707317073
Variant...Other,4.420731707317073e-4,0.04420731707317073
Sep_1_2020_Minimum_Wage,4.3902439024390245e-4,0.04390243902439025
positiveIncrease,3.8719512195121953e-4,0.03871951219512195
E_DAYPOP,3.7499999999999995e-4,0.0375
EP_MINRTY,3.597560975609756e-4,0.03597560975609756
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,3.597560975609756e-4,0.03597560975609756
LON,3.170731707317073e-4,0.031707317073170725
E_HH,2.774390243902439e-4,0.027743902439024387
Total_Unemployment_Rate_relative_to_second_prior_year_...,2.774390243902439e-4,0.027743902439024387
totalTestsViralIncrease,2.774390243902439e-4,0.027743902439024387
E_MUNIT,2.6219512195121953e-4,0.026219512195121954
Medicaid_Expansion,2.6219512195121953e-4,0.026219512195121954
MP_UNEMP,2.5e-4,0.025
MP_SNGPNT,2.5e-4,0.025
MP_UNINSUR,2.5e-4,0.025
deathIncrease,2.5e-4,0.025
Variant...B.1.596,2.5e-4,0.025
E_AGE65,2.347560975609756e-4,0.02347560975609756
Initially_reopen_restaurants_for_outdoor_dining_only,2.347560975609756e-4,0.02347560975609756
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.347560975609756e-4,0.02347560975609756
Taxable_Wage_Amount,2.347560975609756e-4,0.02347560975609756
Square_Miles,2.347560975609756e-4,0.02347560975609756
SPL_THEME3,2.2256097560975608e-4,0.02225609756097561
totalTestEncountersViral,2.2256097560975608e-4,0.02225609756097561
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,2.073170731707317e-4,0.020731707317073172
inIcuCumulative,2.073170731707317e-4,0.020731707317073172
AREA_SQMI,1.9512195121951218e-4,0.01951219512195122
inIcuCurrently,1.9207317073170733e-4,0.01920731707317073
MP_NOHSDP,1.798780487804878e-4,0.01798780487804878
EPL_GROUPQ,1.798780487804878e-4,0.01798780487804878
Jul_1_2019_Minimum_Wage,1.798780487804878e-4,0.01798780487804878
MP_NOVEH,1.646341463414634e-4,0.01646341463414634
deathProbable,1.646341463414634e-4,0.01646341463414634
onVentilatorCurrently,1.646341463414634e-4,0.01646341463414634
Variant...B.1.234,1.5243902439024388e-4,0.015243902439024388
MP_LIMENG,1.3719512195121953e-4,0.013719512195121953
deathConfirmed,1.3719512195121953e-4,0.013719512195121953
totalTestResultsIncrease,1.3719512195121953e-4,0.013719512195121953
EP_NOHSDP,1.25e-4,0.0125
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,1.25e-4,0.0125
Vaccine_allocation_phase._Public_Transit_Workers,1.25e-4,0.0125
First_eviction_enforcement_ban_end,1.25e-4,0.0125
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,1.25e-4,0.0125
X2020_Minimum_Wage_for_Tipped_Workers,1.25e-4,0.0125
hospitalizedIncrease,1.25e-4,0.0125
EPL_PCI,1.0975609756097561e-4,0.010975609756097562
RPL_THEMES,1.0975609756097561e-4,0.010975609756097562
E_UNINSUR,1.0975609756097561e-4,0.010975609756097562
Closed_day_cares,1.0975609756097561e-4,0.010975609756097562
negativeTestsViral,1.0975609756097561e-4,0.010975609756097562
Variant...B.1.1.7,1.0975609756097561e-4,0.010975609756097562
fips,9.756097560975609e-5,0.00975609756097561
E_CROWD,9.756097560975609e-5,0.00975609756097561
MP_POV,9.756097560975609e-5,0.00975609756097561
EPL_MUNIT,9.756097560975609e-5,0.00975609756097561
EPL_MOBILE,9.756097560975609e-5,0.00975609756097561
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Grocery_Store_Workers,9.756097560975609e-5,0.00975609756097561
First_eviction_initiation_ban_end,9.756097560975609e-5,0.00975609756097561
COVID.19_anti.retaliation_rules,9.756097560975609e-5,0.00975609756097561
negativeIncrease,9.756097560975609e-5,0.00975609756097561
E_PCI,8.23170731707317e-5,0.00823170731707317
EP_PCI,8.23170731707317e-5,0.00823170731707317
EP_GROUPQ,8.23170731707317e-5,0.00823170731707317
SPL_THEMES,8.23170731707317e-5,0.00823170731707317
Non.payment_limitation_start,8.23170731707317e-5,0.00823170731707317
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,8.23170731707317e-5,0.00823170731707317
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,8.23170731707317e-5,0.00823170731707317
Mental_health_professionals_per_100.000_population_in_2019,8.23170731707317e-5,0.00823170731707317
E_MOBILE,5.4878048780487806e-5,0.005487804878048781
E_GROUPQ,5.4878048780487806e-5,0.005487804878048781
EP_SNGPNT,5.4878048780487806e-5,0.005487804878048781
MP_GROUPQ,5.4878048780487806e-5,0.005487804878048781
RPL_THEME3,5.4878048780487806e-5,0.005487804878048781
Face_mask_mandate_enforced_by_fines,5.4878048780487806e-5,0.005487804878048781
Date_all_mandated_quarantines_ended,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Firefighters,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Correctional_Staff,5.4878048780487806e-5,0.005487804878048781
Late_Fee_Ban_Start,5.4878048780487806e-5,0.005487804878048781
Weekly_unemployment_insurance_maximum_amount_.dollars.,5.4878048780487806e-5,0.005487804878048781
July_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Minimum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
Oct_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Variant...B.1,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.1.519,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.526,5.4878048780487806e-5,0.005487804878048781
EP_POV,2.7439024390243903e-5,0.0027439024390243905
MP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
MP_CROWD,2.7439024390243903e-5,0.0027439024390243905
EPL_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EPL_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE17,2.7439024390243903e-5,0.0027439024390243905
EPL_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME2,2.7439024390243903e-5,0.0027439024390243905
EPL_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EPL_NOVEH,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME4,2.7439024390243903e-5,0.0027439024390243905
F_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
Cannabis_dispensaries_considered_essential_business,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,2.7439024390243903e-5,0.0027439024390243905
Adults_ages_65._prioritized_ahead_of_essential_workers,2.7439024390243903e-5,0.0027439024390243905
First_overall_eviction_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_hearing_ban_end,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_start,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_end,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_end,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_cases_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_testing,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_hospitalizations,2.7439024390243903e-5,0.0027439024390243905
Reinstated_one_week_waiting_period_for_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
Expanded_eligibility_to_high.risk_individuals_in_preventative_quarantine,2.7439024390243903e-5,0.0027439024390243905
X2021_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_activated,2.7439024390243903e-5,0.0027439024390243905
Average_Benefit_Amount_.August.,2.7439024390243903e-5,0.0027439024390243905
Paid_sick_leave_expansion_during_pandemic,2.7439024390243903e-5,0.0027439024390243905
Data_reporting_required_for_medical_treatment,2.7439024390243903e-5,0.0027439024390243905
Use_of_telemedicine_for_schedule_II.V_prescriptions,2.7439024390243903e-5,0.0027439024390243905
Permanent_mail.in_ballot_system,2.7439024390243903e-5,0.0027439024390243905
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Mar_29_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
X2021_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
totalTestEncountersViralIncrease,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleViral,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.427,2.7439024390243903e-5,0.0027439024390243905
Variant...P.2,2.7439024390243903e-5,0.0027439024390243905
