Vnames,Importance,Importance (%)
t0.lm,0.1099359756097561,10.99359756097561
r.lm,0.1060579268292683,10.60579268292683
State_of_emergency_issued,0.0871310975609756,8.71310975609756
cutoff,0.08167378048780487,8.167378048780487
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.062298780487804864,6.229878048780487
Stopped_personal_visitation_in_state_prisons,0.05317682926829269,5.317682926829269
Date_closed_K.12_public_schools,0.0493719512195122,4.93719512195122
Allow.expand_Medicaid_telehealth_coverage,0.04554573170731707,4.554573170731707
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.03932926829268292,3.932926829268292
Closed_other_non.essential_businesses,0.03384756097560975,3.384756097560975
Closed_Bars,0.03353048780487805,3.3530487804878053
Closed_gyms,0.027384146341463415,2.7384146341463413
Allowed_restaurants_to_sell_takeout_alcohol,0.02639634146341463,2.639634146341463
Closed_movie_theaters,0.022542682926829267,2.254268292682927
Closed_restaurants_except_take_out,0.02022560975609756,2.022560975609756
totalTestResults,0.018939024390243905,1.8939024390243906
metrics.testPositivityRatio,0.014939024390243902,1.4939024390243902
Date_banned_visitors_to_nursing_homes,0.010914634146341463,1.0914634146341462
Suspended_elective_medical_procedures,0.010914634146341463,1.0914634146341462
Waived_one_week_waiting_period_for_unemployment_insurance,0.009847560975609754,0.9847560975609755
Allowed_restaurants_to_deliver_alcohol,0.008115853658536586,0.8115853658536586
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.00758841463414634,0.758841463414634
Extended_Benefits_program_activated,0.0066310975609756104,0.6631097560975611
positiveCasesViral,0.00548170731707317,0.548170731707317
death,0.005423780487804878,0.5423780487804878
Reopen_restaurants,0.0054024390243902435,0.5402439024390243
Began_to_reopen_businesses,0.00536280487804878,0.536280487804878
positive,0.004865853658536585,0.4865853658536585
End.relax_stay_at_home.shelter_in_place,0.00473780487804878,0.473780487804878
hospitalizedCurrently,0.004487804878048781,0.4487804878048781
Reopened_other_non.essential_retail,0.00423170731707317,0.423170731707317
Face_mask_mandate_for_employees_of_public.facing_businesses,0.003899390243902439,0.3899390243902439
negative,0.003884146341463415,0.38841463414634153
Reopened_hair_salons.barber_shops,0.002442073170731707,0.2442073170731707
Allow_audio.only_telehealth,0.0023810975609756097,0.23810975609756097
positiveTestsViral,0.0023384146341463414,0.23384146341463413
totalTestsViral,0.0022804878048780486,0.22804878048780486
Stay_at_home._shelter_in_place,0.0022652439024390242,0.22652439024390242
E_UNEMP,0.0022530487804878047,0.22530487804878047
totalTestsAntibody,0.002143292682926829,0.2143292682926829
