Vnames,Importance,Importance (%)
Stay_at_home._shelter_in_place,0.0029481707317073167,0.2948170731707317
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.0028140243902439023,0.2814024390243902
log_rolled_cases.y,0.002347560975609756,0.2347560975609756
First_overall_eviction_moratorium_start,0.0022439024390243905,0.22439024390243906
Closed_day_cares,0.0017073170731707317,0.17073170731707318
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.0015945121951219513,0.15945121951219512
Date_general_public_became_eligible_for_COVID.19_vaccination,0.0013353658536585365,0.13353658536585364
Resumed_visitation_in_state_prisons,0.0012560975609756098,0.12560975609756098
Variant...B.1.621.1,0.001173780487804878,0.1173780487804878
Variant...B.1.637,0.001097560975609756,0.1097560975609756
Allowed_restaurants_to_deliver_alcohol,0.0010091463414634144,0.10091463414634144
Variant...AY.2,0.001003048780487805,0.1003048780487805
metrics.vaccinationsCompletedRatio,9.817073170731707e-4,0.09817073170731708
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,9.542682926829268e-4,0.09542682926829268
Resumed_elective_medical_procedures,9.390243902439024e-4,0.09390243902439024
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,7.896341463414635e-4,0.07896341463414634
LAT,7.743902439024391e-4,0.0774390243902439
Variant...B.1.596,7.621951219512195e-4,0.07621951219512195
Variant...B.1.2,7.317073170731707e-4,0.07317073170731707
totalTestResultsIncrease,7.286585365853659e-4,0.07286585365853658
First_eviction_enforcement_ban_start,7.164634146341462e-4,0.07164634146341463
Population_density_per_square_miles,6.920731707317073e-4,0.06920731707317072
Suspended_elective_medical_procedures,6.890243902439024e-4,0.06890243902439024
Variant...B.1.617.1,6.676829268292682e-4,0.06676829268292682
Date_banned_visitors_to_nursing_homes,6.463414634146342e-4,0.06463414634146342
CARES_Act_pleading_start,6.189024390243903e-4,0.061890243902439024
Began_to_reclose_bars,5.914634146341463e-4,0.05914634146341463
positive,5.792682926829269e-4,0.05792682926829269
COVID.19_hardship_limitation_start,5.701219512195122e-4,0.057012195121951215
Total_Unemployment_Rate_relative_to_prior_year_...,5.670731707317073e-4,0.05670731707317073
All.cause_deaths_2018,5.670731707317073e-4,0.05670731707317073
LON,5.640243902439025e-4,0.05640243902439025
Reopened_movie_theaters_.x2.,5.426829268292682e-4,0.05426829268292682
Population_2018,5.274390243902439e-4,0.052743902439024395
Total_Unemployment_Rate_relative_to_second_prior_year_...,5.243902439024391e-4,0.05243902439024391
hospitalizedCurrently,4.969512195121951e-4,0.049695121951219515
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,4.939024390243902e-4,0.04939024390243903
hhs_region,4.847560975609756e-4,0.04847560975609756
positiveTestsAntibody,4.695121951219512e-4,0.04695121951219512
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,4.573170731707317e-4,0.04573170731707317
Utilities_shutoff_moratorium_expiration,4.3902439024390245e-4,0.04390243902439025
Taxable_Wage_Amount,4.298780487804878e-4,0.042987804878048784
Weekly_unemployment_insurance_maximum_amount_.dollars.,4.024390243902439e-4,0.04024390243902439
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,3.9024390243902436e-4,0.03902439024390244
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,3.8719512195121953e-4,0.03871951219512195
Stopped_legal_visitation_in_state_prisons,3.7499999999999995e-4,0.0375
Utilities_shutoff_moratorium_start,0.00037195121951219513,0.03719512195121951
Closed_bars_.x2.,3.323170731707317e-4,0.033231707317073166
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,3.2012195121951215e-4,0.03201219512195121
Square_Miles,3.170731707317073e-4,0.031707317073170725
Variant...B.1.526,3.170731707317073e-4,0.031707317073170725
Second_COVID.19_hardship_limitation_start,3.0487804878048775e-4,0.030487804878048776
hospitalized,3.0487804878048775e-4,0.030487804878048776
totalTestResults,3.0487804878048775e-4,0.030487804878048776
Mental_health_professionals_per_100.000_population_in_2019,2.926829268292683e-4,0.029268292682926828
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,0.00028963414634146346,0.028963414634146346
recovered,0.00028963414634146346,0.028963414634146346
E_HH,2.774390243902439e-4,0.027743902439024387
E_UNEMP,2.774390243902439e-4,0.027743902439024387
First_eviction_initiation_ban_start,2.774390243902439e-4,0.027743902439024387
COVID.19_hardship_limitation_end,2.774390243902439e-4,0.027743902439024387
Non.payment_limitation_start,2.774390243902439e-4,0.027743902439024387
E_AGE17,2.6219512195121953e-4,0.026219512195121954
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,2.6219512195121953e-4,0.026219512195121954
Utilities_reconnection_start,2.6219512195121953e-4,0.026219512195121954
inIcuCurrently,2.6219512195121953e-4,0.026219512195121954
Variant...B.1.429,2.6219512195121953e-4,0.026219512195121954
Closed_movie_theaters_.x2.,2.5e-4,0.025
X20.week_Extended_Benefits_program_activated,2.5e-4,0.025
Closed_casinos,2.5e-4,0.025
Variant...B.1.351,2.5e-4,0.025
fips,2.347560975609756e-4,0.02347560975609756
Face_mask_mandate_in_public_spaces,2.347560975609756e-4,0.02347560975609756
Prioritization_by_race.ethnicity,2.347560975609756e-4,0.02347560975609756
positiveTestsViral,2.347560975609756e-4,0.02347560975609756
totalTestsViralIncrease,2.347560975609756e-4,0.02347560975609756
E_HU,2.1951219512195122e-4,0.021951219512195124
E_MINRTY,2.073170731707317e-4,0.020731707317073172
Number_Homeless_.2019.,2.073170731707317e-4,0.020731707317073172
Percent_living_under_the_federal_poverty_line_.2018.,2.073170731707317e-4,0.020731707317073172
totalTestsPeopleViralIncrease,2.073170731707317e-4,0.020731707317073172
Variant...B.1.1.519,2.073170731707317e-4,0.020731707317073172
Variant...P.2,2.073170731707317e-4,0.020731707317073172
E_AGE65,1.9207317073170733e-4,0.01920731707317073
deathProbable,1.9207317073170733e-4,0.01920731707317073
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,1.798780487804878e-4,0.01798780487804878
CARES_Act_pleading_end,1.798780487804878e-4,0.01798780487804878
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.798780487804878e-4,0.01798780487804878
Average_Benefit_Amount_.August.,1.798780487804878e-4,0.01798780487804878
Sep_1_2020_Minimum_Wage,1.798780487804878e-4,0.01798780487804878
totalTestsAntibody,1.798780487804878e-4,0.01798780487804878
Variant...B.1.621,1.798780487804878e-4,0.01798780487804878
E_DISABL,1.646341463414634e-4,0.01646341463414634
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,1.646341463414634e-4,0.01646341463414634
Percent_Unemployed_.2018.,1.646341463414634e-4,0.01646341463414634
Variant...P.1,1.646341463414634e-4,0.01646341463414634
E_POV,1.5243902439024388e-4,0.015243902439024388
E_NOHSDP,1.5243902439024388e-4,0.015243902439024388
MP_NOVEH,1.5243902439024388e-4,0.015243902439024388
Reopen_day_cares,1.5243902439024388e-4,0.015243902439024388
totalTestsPeopleViral,1.5243902439024388e-4,0.015243902439024388
Variant...B.1.234,1.5243902439024388e-4,0.015243902439024388
Date_vaccine_allocation_plan_last_updated,1.3719512195121953e-4,0.013719512195121953
Utilities_reconnection_end,1.3719512195121953e-4,0.013719512195121953
E_TOTPOP,1.25e-4,0.0125
MP_GROUPQ,1.25e-4,0.0125
Allowed_businesses_to_reopen_overnight,1.25e-4,0.0125
First_eviction_initiation_ban_end,1.25e-4,0.0125
X20.week_Extended_Benefits_program_deactivated,1.25e-4,0.0125
Oct_1_2019_Minimum_Wage,1.25e-4,0.0125
deathIncrease,1.25e-4,0.0125
metrics.vaccinationsInitiatedRatio,1.25e-4,0.0125
Variant...B.1.525,1.25e-4,0.0125
MP_LIMENG,1.0975609756097561e-4,0.010975609756097562
SPL_THEME3,1.0975609756097561e-4,0.010975609756097562
Non.payment_limitation_end,1.0975609756097561e-4,0.010975609756097562
Minimum_Tax_Rate_...,1.0975609756097561e-4,0.010975609756097562
totalTestsViral,1.0975609756097561e-4,0.010975609756097562
MP_POV,9.756097560975609e-5,0.00975609756097561
EP_MOBILE,9.756097560975609e-5,0.00975609756097561
EPL_MUNIT,9.756097560975609e-5,0.00975609756097561
MP_UNINSUR,9.756097560975609e-5,0.00975609756097561
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,9.756097560975609e-5,0.00975609756097561
Reopened_restaurants_.x2.,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Public_Transit_Workers,9.756097560975609e-5,0.00975609756097561
Use_of_telemedicine_for_schedule_II.V_prescriptions,9.756097560975609e-5,0.00975609756097561
Variant...B.1.1.194,9.756097560975609e-5,0.00975609756097561
Variant...R.1,9.756097560975609e-5,0.00975609756097561
E_DAYPOP,8.23170731707317e-5,0.00823170731707317
Second_non.payment_limitation_start,8.23170731707317e-5,0.00823170731707317
January_2020_unemployment_insurance_maximum_duration_.weeks.,8.23170731707317e-5,0.00823170731707317
Extended_Benefits_program_deactivated,8.23170731707317e-5,0.00823170731707317
X2020_Minimum_Wage_for_Tipped_Workers,8.23170731707317e-5,0.00823170731707317
hospitalizedCumulative,8.23170731707317e-5,0.00823170731707317
hospitalizedIncrease,8.23170731707317e-5,0.00823170731707317
negative,8.23170731707317e-5,0.00823170731707317
totalTestEncountersViralIncrease,8.23170731707317e-5,0.00823170731707317
totalTestsAntigen,8.23170731707317e-5,0.00823170731707317
Variant...B.1.628,8.23170731707317e-5,0.00823170731707317
E_SNGPNT,5.4878048780487806e-5,0.005487804878048781
E_CROWD,5.4878048780487806e-5,0.005487804878048781
E_NOVEH,5.4878048780487806e-5,0.005487804878048781
MP_DISABL,5.4878048780487806e-5,0.005487804878048781
EP_MINRTY,5.4878048780487806e-5,0.005487804878048781
EPL_MINRTY,5.4878048780487806e-5,0.005487804878048781
RPL_THEME3,5.4878048780487806e-5,0.005487804878048781
Closed_restaurants_.x2.,5.4878048780487806e-5,0.005487804878048781
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,5.4878048780487806e-5,0.005487804878048781
First_eviction_hearing_ban_end,5.4878048780487806e-5,0.005487804878048781
First_eviction_enforcement_ban_end,5.4878048780487806e-5,0.005487804878048781
Report_Indigenous_COVID.19_testing,5.4878048780487806e-5,0.005487804878048781
Stopped_visitation_in_state_prisons_x2,5.4878048780487806e-5,0.005487804878048781
July_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
X2021_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
Branch_of_government_implementing_COVID.19_liability_rules,5.4878048780487806e-5,0.005487804878048781
COVID.19_workers._compensation_expansion,5.4878048780487806e-5,0.005487804878048781
Percent_at_risk_for_serious_illness_due_to_COVID,5.4878048780487806e-5,0.005487804878048781
Mar_29_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Oct_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
deathConfirmed,5.4878048780487806e-5,0.005487804878048781
negativeIncrease,5.4878048780487806e-5,0.005487804878048781
positiveTestsAntigen,5.4878048780487806e-5,0.005487804878048781
Variant...A.2.5,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.427,5.4878048780487806e-5,0.005487804878048781
MP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EP_PCI,2.7439024390243903e-5,0.0027439024390243905
EP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
MP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
MP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
EP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
MP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
MP_CROWD,2.7439024390243903e-5,0.0027439024390243905
EP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EPL_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
RPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
E_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
Closed_businesses_overnight,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_enforced_by_criminal_charge.citation,2.7439024390243903e-5,0.0027439024390243905
Ended_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Cannabis_dispensaries_considered_essential_business,2.7439024390243903e-5,0.0027439024390243905
Closed_gyms_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Closed_bars_.x3.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Firefighters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Grocery_Store_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Additional_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
First_overall_eviction_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7439024390243903e-5,0.0027439024390243905
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,2.7439024390243903e-5,0.0027439024390243905
Reinstated_one_week_waiting_period_for_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
Waived_work_search_requirement_for_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,2.7439024390243903e-5,0.0027439024390243905
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.7439024390243903e-5,0.0027439024390243905
Number_of_calendar_quarters_with_earnings_in_the_base_period_needed_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Maximum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
State_department_in_charge_of_enforcing_programs,2.7439024390243903e-5,0.0027439024390243905
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.7439024390243903e-5,0.0027439024390243905
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos,2.7439024390243903e-5,0.0027439024390243905
Closed_casinos_.x2.,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
positiveScore,2.7439024390243903e-5,0.0027439024390243905
totalTestEncountersViral,2.7439024390243903e-5,0.0027439024390243905
Variant...AY.1,2.7439024390243903e-5,0.0027439024390243905
