Vnames,Importance,Importance (%)
t0.lm,0.08628353658536586,8.628353658536586
r.lm,0.08490548780487805,8.490548780487806
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.08396646341463414,8.396646341463414
Stopped_personal_visitation_in_state_prisons,0.06855487804878048,6.855487804878048
State_of_emergency_issued,0.05526219512195122,5.526219512195122
cutoff,0.05325914634146342,5.325914634146342
Variant...BA.2,0.043524390243902436,4.352439024390244
Date_closed_K.12_public_schools,0.04335365853658537,4.335365853658537
Closed_other_non.essential_businesses,0.039,3.9
Closed_Bars,0.03158536585365854,3.158536585365854
Closed_restaurants_except_take_out,0.02944817073170732,2.9448170731707317
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.02628048780487804,2.628048780487804
Closed_gyms,0.024625000000000005,2.4625000000000004
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.023911585365853655,2.3911585365853654
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.021823170731707316,2.1823170731707315
Allow.expand_Medicaid_telehealth_coverage,0.018478658536585365,1.8478658536585364
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.015868902439024387,1.5868902439024386
Variant...B.1.617.2,0.01582621951219512,1.5826219512195119
Date_general_public_became_eligible_for_COVID.19_vaccination,0.015823170731707317,1.5823170731707317
Closed_movie_theaters,0.014704268292682926,1.4704268292682925
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.013795731707317073,1.3795731707317074
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.011585365853658536,1.1585365853658536
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.011003048780487804,1.1003048780487805
Began_to_reopen_businesses,0.008951219512195121,0.8951219512195121
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.008347560975609755,0.8347560975609755
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.008295731707317074,0.8295731707317073
Allow_audio.only_telehealth,0.008253048780487804,0.8253048780487804
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.00811280487804878,0.811280487804878
Allowed_restaurants_to_sell_takeout_alcohol,0.008048780487804878,0.8048780487804879
Reopen_restaurants,0.007006097560975611,0.700609756097561
Variant...Other,0.006536585365853659,0.6536585365853659
Variant...B.1.1.529,0.005798780487804878,0.5798780487804878
metrics.testPositivityRatio,0.005429878048780487,0.5429878048780488
Variant...AY.3,0.004670731707317073,0.4670731707317073
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.004554878048780488,0.45548780487804885
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.004304878048780488,0.43048780487804883
Reopen_bars,0.00413109756097561,0.413109756097561
Waived_one_week_waiting_period_for_unemployment_insurance,0.003856707317073171,0.38567073170731714
First_overall_eviction_moratorium_start,0.0037469512195121954,0.37469512195121957
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,0.0036646341463414636,0.3664634146341464
Variant...B.1.1.194,0.0036646341463414636,0.3664634146341464
Resumed_elective_medical_procedures,0.0036493902439024392,0.36493902439024395
Variant...BA.1.1,0.002978658536585366,0.2978658536585366
Extended_Benefits_program_activated,0.0024085365853658536,0.24085365853658536
Reopened_other_non.essential_retail,0.002024390243902439,0.20243902439024392
Stay_at_home._shelter_in_place,0.0018536585365853658,0.18536585365853658
Variant...B.1.1.7,0.0018353658536585365,0.18353658536585366
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.001579268292682927,0.15792682926829268
hospitalizedCurrently,0.001390243902439024,0.13902439024390242
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.0012286585365853659,0.12286585365853658
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,0.0010213414634146342,0.10213414634146342
death,0.0010152439024390242,0.10152439024390242
Oct_1_2019_Minimum_Wage,9.664634146341463e-4,0.09664634146341464
Variant...B.1.429,9.603658536585365e-4,0.09603658536585365
Weekly_unemployment_insurance_maximum_amount_.dollars.,8.963414634146341e-4,0.08963414634146341
Utilities_shutoff_moratorium_expiration,8.871951219512194e-4,0.08871951219512195
Variant...B.1.637,8.871951219512194e-4,0.08871951219512195
Reopened_ACA_enrollment_using_a_special_enrollment_period,8.689024390243901e-4,0.08689024390243902
Face_mask_mandate_for_employees_of_public.facing_businesses,8.414634146341462e-4,0.08414634146341463
Jul_1_2019_Minimum_Wage,7.865853658536586e-4,0.07865853658536585
Reopened_movie_theaters,7.286585365853659e-4,0.07286585365853658
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,7.195121951219512e-4,0.07195121951219512
Variant...B.1.621.1,7.073170731707317e-4,0.07073170731707316
Variant...AY.2,7.012195121951219e-4,0.07012195121951219
All.cause_deaths_2018,6.768292682926829e-4,0.06768292682926828
Average_Benefit_Amount_.August.,5.792682926829269e-4,0.05792682926829269
Maximum_Tax_Rate_...,5.548780487804878e-4,0.055487804878048774
positiveIncrease,5.548780487804878e-4,0.055487804878048774
Date_vaccine_allocation_plan_last_updated,5.396341463414634e-4,0.053963414634146334
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,5.396341463414634e-4,0.053963414634146334
Variant...P.1,5.274390243902439e-4,0.052743902439024395
Jan_1_2020_Minimum_Wage,5.213414634146342e-4,0.05213414634146342
First_eviction_enforcement_ban_start,5e-4,0.05
Reopened_hair_salons.barber_shops,4.969512195121951e-4,0.049695121951219515
totalTestsPeopleViralIncrease,4.878048780487805e-4,0.04878048780487805
Face_mask_mandate_in_public_spaces,4.847560975609756e-4,0.04847560975609756
Population_density_per_square_miles,4.847560975609756e-4,0.04847560975609756
Jan_1_2019_Minimum_Wage,4.725609756097561e-4,0.04725609756097561
Utilities_shutoff_moratorium_start,4.695121951219512e-4,0.04695121951219512
