Vnames,Importance,Importance (%)
r.lm,0.09847865853658537,9.847865853658536
cutoff,0.09487804878048782,9.487804878048783
Stopped_personal_visitation_in_state_prisons,0.066875,6.6875
State_of_emergency_issued,0.06159756097560976,6.159756097560976
t0.lm,0.06020121951219512,6.020121951219512
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.05351829268292683,5.351829268292683
Closed_restaurants_except_take_out,0.04767682926829268,4.767682926829267
Closed_Bars,0.04653048780487805,4.653048780487805
Date_closed_K.12_public_schools,0.04506097560975609,4.506097560975609
Closed_other_non.essential_businesses,0.037167682926829274,3.7167682926829273
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.03180182926829268,3.1801829268292683
Allowed_restaurants_to_sell_takeout_alcohol,0.02753048780487805,2.7530487804878048
Allow_audio.only_telehealth,0.026396341463414637,2.639634146341464
Closed_gyms,0.025115853658536587,2.5115853658536587
totalTestResults,0.022204268292682926,2.2204268292682925
Closed_movie_theaters,0.020835365853658538,2.0835365853658536
Allow.expand_Medicaid_telehealth_coverage,0.019228658536585362,1.9228658536585361
metrics.testPositivityRatio,0.01780182926829268,1.7801829268292682
death,0.015097560975609757,1.5097560975609758
Face_mask_mandate_for_employees_of_public.facing_businesses,0.011051829268292682,1.1051829268292683
Suspended_elective_medical_procedures,0.010496951219512196,1.0496951219512196
Stay_at_home._shelter_in_place,0.009097560975609756,0.9097560975609755
Reopened_other_non.essential_retail,0.009048780487804877,0.9048780487804877
totalTestsViral,0.008301829268292682,0.8301829268292682
Reopened_movie_theaters,0.007384146341463415,0.7384146341463416
negative,0.007314024390243901,0.7314024390243901
Reopen_restaurants,0.006664634146341463,0.6664634146341464
Began_to_reopen_businesses,0.005466463414634147,0.5466463414634147
Reopened_hair_salons.barber_shops,0.005384146341463415,0.5384146341463415
First_overall_eviction_moratorium_start,0.005054878048780488,0.5054878048780488
End.relax_stay_at_home.shelter_in_place,0.004981707317073171,0.49817073170731707
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.004609756097560976,0.46097560975609764
positive,0.004576219512195122,0.45762195121951216
Reopened_gyms,0.004396341463414634,0.43963414634146336
deathConfirmed,0.003981707317073171,0.3981707317073171
Resumed_elective_medical_procedures,0.0037621951219512194,0.37621951219512195
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.0035670731707317074,0.35670731707317077
Waived_one_week_waiting_period_for_unemployment_insurance,0.003048780487804878,0.3048780487804878
positiveIncrease,0.0028414634146341463,0.2841463414634146
LON,0.0027591463414634145,0.27591463414634143
Population_density_per_square_miles,0.0022713414634146344,0.22713414634146345
Reopen_bars,0.002268292682926829,0.2268292682926829
E_NOVEH,0.0019817073170731708,0.19817073170731708
E_UNEMP,0.001954268292682927,0.1954268292682927
hhs_region,0.0019176829268292683,0.19176829268292683
E_NOHSDP,0.001676829268292683,0.1676829268292683
Closed_casinos,0.001597560975609756,0.1597560975609756
hospitalized,0.0012652439024390244,0.12652439024390244
E_AGE65,0.0012378048780487805,0.12378048780487805
E_MINRTY,0.0011951219512195122,0.11951219512195121
Variant...B.1.2,0.0011128048780487804,0.11128048780487804
Variant...B.1.234,0.0010975609756097562,0.10975609756097562
E_TOTPOP,0.0010884146341463413,0.10884146341463413
MP_MOBILE,0.0010853658536585365,0.10853658536585364
Variant...B.1.243,0.0010609756097560974,0.10609756097560974
hospitalizedCumulative,9.786585365853659e-4,0.09786585365853659
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,9.359756097560974e-4,0.09359756097560974
Face_mask_mandate_in_public_spaces,9.024390243902439e-4,0.0902439024390244
E_LIMENG,8.963414634146341e-4,0.08963414634146341
Date_banned_visitors_to_nursing_homes,8.841463414634147e-4,0.08841463414634147
onVentilatorCurrently,8.414634146341462e-4,0.08414634146341463
MP_UNINSUR,7.865853658536586e-4,0.07865853658536585
Stopped_legal_visitation_in_state_prisons,7.865853658536586e-4,0.07865853658536585
E_DISABL,7.713414634146341e-4,0.07713414634146341
Allowed_restaurants_to_deliver_alcohol,7.713414634146341e-4,0.07713414634146341
E_DAYPOP,7.591463414634147e-4,0.07591463414634146
All.cause_deaths_2018,7.439024390243901e-4,0.07439024390243902
E_AGE17,7.22560975609756e-4,0.0722560975609756
recovered,7.164634146341462e-4,0.07164634146341463
negativeTestsViral,6.463414634146342e-4,0.06463414634146342
E_HH,6.21951219512195e-4,0.062195121951219505
Variant...B.1.429,6.189024390243903e-4,0.061890243902439024
E_SNGPNT,6.036585365853658e-4,0.060365853658536583
Initially_reopen_restaurants_for_outdoor_dining_only,6.036585365853658e-4,0.060365853658536583
totalTestsViralIncrease,6.036585365853658e-4,0.060365853658536583
E_MUNIT,5.487804878048781e-4,0.05487804878048781
Reopened_ACA_enrollment_using_a_special_enrollment_period,5.365853658536586e-4,0.05365853658536586
Square_Miles,5.243902439024391e-4,0.05243902439024391
log_rolled_cases.y,4.969512195121951e-4,0.049695121951219515
