Vnames,Importance,Importance (%)
r.lm,0.10859756097560977,10.859756097560977
t0.lm,0.07533536585365853,7.533536585365853
Closed_Bars,0.07134146341463415,7.134146341463415
cutoff,0.07050914634146341,7.0509146341463405
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.06434451219512195,6.434451219512195
Stopped_personal_visitation_in_state_prisons,0.05209756097560975,5.209756097560975
Closed_gyms,0.04288719512195122,4.288719512195122
Date_closed_K.12_public_schools,0.04213109756097561,4.213109756097562
Allow.expand_Medicaid_telehealth_coverage,0.037484756097560974,3.7484756097560976
Closed_restaurants_except_take_out,0.03597865853658536,3.5978658536585364
Closed_other_non.essential_businesses,0.035713414634146345,3.5713414634146345
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.03258231707317073,3.2582317073170732
State_of_emergency_issued,0.02942073170731707,2.942073170731707
Closed_movie_theaters,0.028603658536585367,2.8603658536585366
Allowed_restaurants_to_sell_takeout_alcohol,0.02651524390243902,2.651524390243902
Began_to_reopen_businesses,0.018222560975609755,1.8222560975609754
Date_banned_visitors_to_nursing_homes,0.016350609756097558,1.6350609756097558
death,0.014926829268292684,1.4926829268292685
Allow_audio.only_telehealth,0.014021341463414634,1.4021341463414634
metrics.testPositivityRatio,0.010875,1.0875
First_overall_eviction_moratorium_start,0.010527439024390245,1.0527439024390244
Face_mask_mandate_for_employees_of_public.facing_businesses,0.009189024390243902,0.9189024390243902
Suspended_elective_medical_procedures,0.009125000000000001,0.9125000000000001
Stay_at_home._shelter_in_place,0.008545731707317074,0.8545731707317074
hospitalizedCurrently,0.00723170731707317,0.723170731707317
Reopened_hair_salons.barber_shops,0.007051829268292682,0.7051829268292682
totalTestResults,0.005725609756097562,0.5725609756097562
positive,0.005618902439024391,0.5618902439024391
Waived_one_week_waiting_period_for_unemployment_insurance,0.0055823170731707315,0.5582317073170732
Closed_casinos,0.005167682926829268,0.5167682926829268
negative,0.0050914634146341465,0.5091463414634146
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.00461890243902439,0.461890243902439
First_eviction_initiation_ban_start,0.0043262195121951215,0.43262195121951214
hospitalized,0.00401219512195122,0.401219512195122
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.003951219512195122,0.3951219512195122
Resumed_elective_medical_procedures,0.0037347560975609755,0.37347560975609756
E_UNEMP,0.0033871951219512195,0.338719512195122
MP_UNINSUR,0.002076219512195122,0.2076219512195122
LON,0.0020426829268292684,0.20426829268292684
E_NOVEH,0.002018292682926829,0.20182926829268288
E_HU,0.0018841463414634146,0.18841463414634146
E_AGE17,0.001847560975609756,0.1847560975609756
E_TOTPOP,0.0017591463414634145,0.17591463414634145
deathConfirmed,0.001673780487804878,0.16737804878048781
E_MINRTY,0.001625,0.1625
E_POV,0.0016128048780487806,0.16128048780487805
E_DAYPOP,0.0015853658536585367,0.15853658536585366
Allowed_restaurants_to_deliver_alcohol,0.0015853658536585367,0.15853658536585366
Population_density_per_square_miles,0.0014939024390243903,0.14939024390243902
Medicaid_Expansion,0.001399390243902439,0.1399390243902439
E_LIMENG,0.0013628048780487806,0.13628048780487806
E_HH,0.0013353658536585367,0.13353658536585367
MP_MOBILE,0.0012378048780487805,0.12378048780487805
E_DISABL,0.001201219512195122,0.12012195121951219
E_AGE65,0.0011890243902439024,0.11890243902439024
MP_LIMENG,0.001146341463414634,0.1146341463414634
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,0.0011432926829268292,0.11432926829268292
Utilities_shutoff_moratorium_start,0.0011402439024390243,0.11402439024390243
Face_mask_mandate_in_public_spaces,0.0011341463414634146,0.11341463414634145
fips,0.0011128048780487804,0.11128048780487804
First_eviction_hearing_ban_start,0.0010975609756097562,0.10975609756097562
hospitalizedCumulative,0.0010731707317073172,0.10731707317073172
E_UNINSUR,0.001070121951219512,0.1070121951219512
E_NOHSDP,9.420731707317073e-4,0.09420731707317073
Total_Unemployment_Rate_relative_to_second_prior_year_...,9.115853658536585e-4,0.09115853658536585
July_2020_unemployment_insurance_maximum_duration_.weeks.,9.054878048780488e-4,0.09054878048780489
EP_PCI,8.262195121951219e-4,0.0826219512195122
E_SNGPNT,7.743902439024391e-4,0.0774390243902439
LAT,7.073170731707317e-4,0.07073170731707316
inIcuCumulative,6.890243902439024e-4,0.06890243902439024
log_rolled_cases.y,6.371951219512194e-4,0.06371951219512194
