Vnames,Importance,Importance (%)
r.lm,0.10747560975609755,10.747560975609755
t0.lm,0.1073871951219512,10.73871951219512
Stopped_personal_visitation_in_state_prisons,0.062378048780487805,6.237804878048781
cutoff,0.055213414634146335,5.521341463414633
Variant...BA.1.1,0.048567073170731716,4.856707317073171
State_of_emergency_issued,0.048295731707317074,4.829573170731708
metrics.testPositivityRatio,0.04799390243902439,4.799390243902439
Date_closed_K.12_public_schools,0.03860365853658536,3.8603658536585357
Closed_restaurants_except_take_out,0.03757621951219512,3.757621951219512
Closed_other_non.essential_businesses,0.034625,3.4625000000000004
Variant...B.1.1.529,0.03267987804878049,3.267987804878049
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.030542682926829264,3.0542682926829263
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.028109756097560973,2.810975609756097
Closed_Bars,0.025786585365853657,2.578658536585366
Allow.expand_Medicaid_telehealth_coverage,0.025359756097560977,2.5359756097560977
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.02501829268292683,2.501829268292683
Closed_gyms,0.021140243902439022,2.114024390243902
Variant...B.1.617.2,0.019503048780487805,1.9503048780487804
Extended_Benefits_program_activated,0.01860060975609756,1.860060975609756
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.017804878048780486,1.7804878048780486
Closed_movie_theaters,0.017353658536585364,1.7353658536585364
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.014661585365853656,1.4661585365853655
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.012597560975609755,1.2597560975609756
Variant...BA.2,0.010414634146341462,1.0414634146341462
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.010256097560975608,1.0256097560975608
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.007740853658536585,0.7740853658536585
Variant...AY.2,0.007176829268292682,0.7176829268292683
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.006564024390243902,0.6564024390243902
Allowed_restaurants_to_sell_takeout_alcohol,0.006393292682926829,0.6393292682926829
Reopened_other_non.essential_retail,0.005070121951219512,0.5070121951219513
Date_general_public_became_eligible_for_COVID.19_vaccination,0.0047865853658536585,0.47865853658536583
Reopened_hair_salons.barber_shops,0.004506097560975609,0.45060975609756093
Reopen_bars,0.004445121951219513,0.4445121951219513
Allow_audio.only_telehealth,0.004341463414634146,0.4341463414634146
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,0.0036097560975609758,0.3609756097560976
Closed_bars_.x2.,0.0035121951219512196,0.351219512195122
Variant...BA.2.12.1,0.0033292682926829263,0.33292682926829265
Reopen_restaurants,0.0025823170731707314,0.2582317073170731
Began_to_reopen_businesses,0.002143292682926829,0.2143292682926829
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.0020884146341463416,0.20884146341463417
Variant...BA.4,0.001896341463414634,0.18963414634146342
Variant...Other,0.0015823170731707316,0.15823170731707317
Variant...BA.5,0.001503048780487805,0.15030487804878048
End.relax_stay_at_home.shelter_in_place,0.001445121951219512,0.1445121951219512
Waived_one_week_waiting_period_for_unemployment_insurance,0.0013780487804878048,0.13780487804878047
