Vnames,Importance,Importance (%)
Reopened_gyms,0.001625,0.1625
totalTestsViral,0.001551829268292683,0.1551829268292683
Reopened_movie_theaters_.x2.,0.001524390243902439,0.1524390243902439
inIcuCurrently,0.0015091463414634147,0.15091463414634146
E_HH,0.0012286585365853659,0.12286585365853658
totalTestResultsIncrease,0.001225609756097561,0.1225609756097561
log_rolled_cases.y,0.001076219512195122,0.10762195121951221
Extended_Benefits_program_deactivated,9.847560975609756e-4,0.09847560975609757
Resumed_elective_medical_procedures,8.810975609756098e-4,0.08810975609756098
Reopened_religious_gatherings,8.262195121951219e-4,0.0826219512195122
LAT,7.896341463414635e-4,0.07896341463414634
Reopened_casinos,7.469512195121951e-4,0.07469512195121951
Date_banned_visitors_to_nursing_homes,6.798780487804879e-4,0.06798780487804879
totalTestsViralIncrease,6.737804878048781e-4,0.06737804878048781
Closed_movie_theaters_.x2.,6.676829268292682e-4,0.06676829268292682
Closed_casinos_.x2.,6.676829268292682e-4,0.06676829268292682
Stopped_legal_visitation_in_state_prisons,6.341463414634145e-4,0.06341463414634145
Square_Miles,6.341463414634145e-4,0.06341463414634145
hospitalizedCumulative,6.189024390243903e-4,0.061890243902439024
Reopened_casinos_.x2.,5.975609756097561e-4,0.05975609756097561
Allowed_restaurants_to_deliver_alcohol,5.76219512195122e-4,0.057621951219512205
negative,5.76219512195122e-4,0.057621951219512205
negativeIncrease,5.213414634146342e-4,0.05213414634146342
positiveCasesViral,5.213414634146342e-4,0.05213414634146342
First_eviction_initiation_ban_start,4.939024390243902e-4,0.04939024390243903
totalTestsPeopleViralIncrease,4.939024390243902e-4,0.04939024390243903
LON,4.847560975609756e-4,0.04847560975609756
Resumed_visitation_in_state_prisons,4.695121951219512e-4,0.04695121951219512
positiveScore,4.664634146341464e-4,0.04664634146341464
metrics.vaccinationsCompletedRatio,4.664634146341464e-4,0.04664634146341464
E_AGE65,4.5426829268292685e-4,0.04542682926829269
State_department_in_charge_of_enforcing_programs,4.4512195121951216e-4,0.04451219512195122
Sep_1_2020_Minimum_Wage,4.4512195121951216e-4,0.04451219512195122
E_DISABL,4.420731707317073e-4,0.04420731707317073
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,4.3902439024390245e-4,0.04390243902439025
Date_general_public_became_eligible_for_COVID.19_vaccination,4.3902439024390245e-4,0.04390243902439025
Average_Benefit_Amount_.August.,4.146341463414634e-4,0.041463414634146344
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,3.9024390243902436e-4,0.03902439024390244
Stopped_visitation_in_state_prisons_x2,3.8719512195121953e-4,0.03871951219512195
Prioritization_by_race.ethnicity,3.597560975609756e-4,0.03597560975609756
Cannabis_dispensaries_considered_essential_business,3.47560975609756e-4,0.034756097560975606
January_2020_unemployment_insurance_maximum_duration_.weeks.,3.0487804878048775e-4,0.030487804878048776
Percent_Unemployed_.2018.,3.0487804878048775e-4,0.030487804878048776
E_SNGPNT,3.018292682926829e-4,0.030182926829268292
Air_or_ventilation_standards,2.926829268292683e-4,0.029268292682926828
E_HU,0.00028963414634146346,0.028963414634146346
Closed_casinos,0.00028963414634146346,0.028963414634146346
Closed_businesses_overnight,2.774390243902439e-4,0.027743902439024387
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,2.774390243902439e-4,0.027743902439024387
Jul_1_2019_Minimum_Wage,2.774390243902439e-4,0.027743902439024387
E_TOTPOP,2.7439024390243905e-4,0.027439024390243906
MP_POV,2.6219512195121953e-4,0.026219512195121954
E_DAYPOP,2.6219512195121953e-4,0.026219512195121954
State_previously_allowed_audio.only_telehealth,2.5e-4,0.025
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.5e-4,0.025
Closed_bars_.x2.,2.347560975609756e-4,0.02347560975609756
First_eviction_hearing_ban_start,2.347560975609756e-4,0.02347560975609756
Population_density_per_square_miles,2.347560975609756e-4,0.02347560975609756
recovered,2.347560975609756e-4,0.02347560975609756
Reinstated_work_search_requirement_for_UI,2.2256097560975608e-4,0.02225609756097561
MP_DISABL,2.1951219512195122e-4,0.021951219512195124
MP_UNINSUR,2.1951219512195122e-4,0.021951219512195124
E_NOVEH,2.073170731707317e-4,0.020731707317073172
Face_mask_mandate_x2,2.073170731707317e-4,0.020731707317073172
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.073170731707317e-4,0.020731707317073172
X2021_unemployment_insurance_maximum_duration_.weeks.,2.073170731707317e-4,0.020731707317073172
totalTestsPeopleViral,2.073170731707317e-4,0.020731707317073172
Reopened_ACA_enrollment_using_a_special_enrollment_period,1.9512195121951218e-4,0.01951219512195122
positiveTestsAntibody,1.9207317073170733e-4,0.01920731707317073
Closed_day_cares,1.798780487804878e-4,0.01798780487804878
Face_mask_mandate_in_public_spaces,1.798780487804878e-4,0.01798780487804878
First_eviction_enforcement_ban_start,1.798780487804878e-4,0.01798780487804878
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,1.798780487804878e-4,0.01798780487804878
Jan_1_2019_Minimum_Wage,1.798780487804878e-4,0.01798780487804878
X2020_Minimum_Wage_for_Tipped_Workers,1.798780487804878e-4,0.01798780487804878
E_UNEMP,1.646341463414634e-4,0.01646341463414634
MP_LIMENG,1.646341463414634e-4,0.01646341463414634
Utilities_shutoff_moratorium_start,1.646341463414634e-4,0.01646341463414634
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,1.646341463414634e-4,0.01646341463414634
MP_MOBILE,1.5243902439024388e-4,0.015243902439024388
Closed_restaurants_.x2.,1.5243902439024388e-4,0.015243902439024388
Extended_the_amount_of_time_an_individual_can_be_on_unemployment_insurance,1.5243902439024388e-4,0.015243902439024388
Oct_1_2019_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
E_POV,1.3719512195121953e-4,0.013719512195121953
E_NOHSDP,1.3719512195121953e-4,0.013719512195121953
E_AGE17,1.3719512195121953e-4,0.013719512195121953
E_MINRTY,1.3719512195121953e-4,0.013719512195121953
State_of_emergency_lifted,1.3719512195121953e-4,0.013719512195121953
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,1.3719512195121953e-4,0.013719512195121953
deathIncrease,1.3719512195121953e-4,0.013719512195121953
positiveTestsViral,1.3719512195121953e-4,0.013719512195121953
EPL_MINRTY,1.25e-4,0.0125
Reopened_bars_.x3.,1.25e-4,0.0125
CARES_Act_pleading_start,1.25e-4,0.0125
Mar_29_2019_Minimum_Wage,1.25e-4,0.0125
Oct_1_2020_Minimum_Wage,1.25e-4,0.0125
totalTestsAntibody,1.25e-4,0.0125
E_UNINSUR,1.0975609756097561e-4,0.010975609756097562
Ended_face_mask_mandate,1.0975609756097561e-4,0.010975609756097562
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,1.0975609756097561e-4,0.010975609756097562
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,1.0975609756097561e-4,0.010975609756097562
Percent_living_under_the_federal_poverty_line_.2018.,1.0975609756097561e-4,0.010975609756097562
All.cause_deaths_2018,1.0975609756097561e-4,0.010975609756097562
deathConfirmed,1.0975609756097561e-4,0.010975609756097562
MP_NOVEH,9.756097560975609e-5,0.00975609756097561
Closed_bars_.x3.,9.756097560975609e-5,0.00975609756097561
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Grocery_Store_Workers,9.756097560975609e-5,0.00975609756097561
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._People_who_are_Incarcerated,8.23170731707317e-5,0.00823170731707317
Number_Homeless_.2019.,8.23170731707317e-5,0.00823170731707317
Mental_health_professionals_per_100.000_population_in_2019,8.23170731707317e-5,0.00823170731707317
Jan_1_2020_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
hospitalizedIncrease,8.23170731707317e-5,0.00823170731707317
totalTestsAntigen,8.23170731707317e-5,0.00823170731707317
fips,5.4878048780487806e-5,0.005487804878048781
MP_NOHSDP,5.4878048780487806e-5,0.005487804878048781
No_legal_enforcement_of_face_mask_mandate,5.4878048780487806e-5,0.005487804878048781
Began_to_reclose_bars,5.4878048780487806e-5,0.005487804878048781
Reopened_restaurants_.x2.,5.4878048780487806e-5,0.005487804878048781
Date_vaccine_allocation_plan_last_updated,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Additional_Essential_Workers,5.4878048780487806e-5,0.005487804878048781
First_overall_eviction_moratorium_end,5.4878048780487806e-5,0.005487804878048781
First_eviction_initiation_ban_end,5.4878048780487806e-5,0.005487804878048781
Second_Eviction_Hearing_Ban_Start,5.4878048780487806e-5,0.005487804878048781
Total_Unemployment_Rate_relative_to_second_prior_year_...,5.4878048780487806e-5,0.005487804878048781
X20.week_Extended_Benefits_program_activated,5.4878048780487806e-5,0.005487804878048781
Taxable_Wage_Amount,5.4878048780487806e-5,0.005487804878048781
Maximum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
Branch_of_government_implementing_COVID.19_liability_rules,5.4878048780487806e-5,0.005487804878048781
Population_2018,5.4878048780487806e-5,0.005487804878048781
Jul_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
hospitalized,5.4878048780487806e-5,0.005487804878048781
E_LIMENG,2.7439024390243903e-5,0.0027439024390243905
E_MUNIT,2.7439024390243903e-5,0.0027439024390243905
E_CROWD,2.7439024390243903e-5,0.0027439024390243905
MP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
MP_PCI,2.7439024390243903e-5,0.0027439024390243905
MP_AGE65,2.7439024390243903e-5,0.0027439024390243905
MP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
MP_CROWD,2.7439024390243903e-5,0.0027439024390243905
EP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
MP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EPL_PCI,2.7439024390243903e-5,0.0027439024390243905
EPL_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
EPL_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EPL_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
Initially_reopen_restaurants_for_outdoor_dining_only,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_gyms_.x2.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,2.7439024390243903e-5,0.0027439024390243905
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
First_eviction_hearing_ban_end,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_End,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_start,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_testing,2.7439024390243903e-5,0.0027439024390243905
Waived_work_search_requirement_for_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_deactivated,2.7439024390243903e-5,0.0027439024390243905
OSHA.approved_state_plan,2.7439024390243903e-5,0.0027439024390243905
Paid_sick_leave_expansion_during_pandemic,2.7439024390243903e-5,0.0027439024390243905
Medicaid_Expansion,2.7439024390243903e-5,0.0027439024390243905
Percent_at_risk_for_serious_illness_due_to_COVID,2.7439024390243903e-5,0.0027439024390243905
Different_Minimum_Wage_for_Smaller_Businesses,2.7439024390243903e-5,0.0027439024390243905
deathProbable,2.7439024390243903e-5,0.0027439024390243905
onVentilatorCurrently,2.7439024390243903e-5,0.0027439024390243905
positiveTestsPeopleAntigen,2.7439024390243903e-5,0.0027439024390243905
totalTestEncountersViralIncrease,2.7439024390243903e-5,0.0027439024390243905
