Vnames,Importance,Importance (%)
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,9.085365853658537e-4,0.09085365853658538
End.relax_stay_at_home.shelter_in_place,8.414634146341462e-4,0.08414634146341463
Square_Miles,7.896341463414635e-4,0.07896341463414634
First_overall_eviction_moratorium_start,7.195121951219512e-4,0.07195121951219512
LON,7.042682926829268e-4,0.07042682926829268
Allowed_restaurants_to_deliver_alcohol,7.012195121951219e-4,0.07012195121951219
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,6.25e-4,0.0625
EPL_MINRTY,6.097560975609755e-4,0.06097560975609755
X20.week_Extended_Benefits_program_deactivated,5.914634146341463e-4,0.05914634146341463
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,5.548780487804878e-4,0.055487804878048774
Extended_Benefits_program_deactivated,5.487804878048781e-4,0.05487804878048781
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,5.213414634146342e-4,0.05213414634146342
log_rolled_cases.y,4.695121951219512e-4,0.04695121951219512
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,4.573170731707317e-4,0.04573170731707317
EP_MINRTY,4.420731707317073e-4,0.04420731707317073
Face_mask_mandate_in_public_spaces,4.146341463414634e-4,0.041463414634146344
July_2020_unemployment_insurance_maximum_duration_.weeks.,3.47560975609756e-4,0.034756097560975606
Mental_health_professionals_per_100.000_population_in_2019,3.445121951219512e-4,0.03445121951219512
AREA_SQMI,3.323170731707317e-4,0.033231707317073166
All.cause_deaths_2018,3.170731707317073e-4,0.031707317073170725
Utilities_shutoff_moratorium_start,3.0487804878048775e-4,0.030487804878048776
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,3.0487804878048775e-4,0.030487804878048776
Population_2018,3.0487804878048775e-4,0.030487804878048776
Weekly_unemployment_insurance_maximum_amount_.dollars.,0.00028963414634146346,0.028963414634146346
Taxable_Wage_Amount,2.6219512195121953e-4,0.026219512195121954
MP_LIMENG,2.5e-4,0.025
SPL_THEMES,2.5e-4,0.025
SPL_THEME3,2.347560975609756e-4,0.02347560975609756
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.347560975609756e-4,0.02347560975609756
Total_Unemployment_Rate_relative_to_prior_year_...,2.347560975609756e-4,0.02347560975609756
Maximum_Tax_Rate_...,2.347560975609756e-4,0.02347560975609756
COVID.19_hardship_limitation_end,2.073170731707317e-4,0.020731707317073172
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,2.073170731707317e-4,0.020731707317073172
Exceptions_to_emergency_oral_prescriptions,2.073170731707317e-4,0.020731707317073172
Reopened_movie_theaters,1.798780487804878e-4,0.01798780487804878
First_eviction_enforcement_ban_start,1.798780487804878e-4,0.01798780487804878
CDC_moratorium_end,1.798780487804878e-4,0.01798780487804878
Resumed_visitation_in_state_prisons,1.798780487804878e-4,0.01798780487804878
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.798780487804878e-4,0.01798780487804878
X20.week_Extended_Benefits_program_activated,1.798780487804878e-4,0.01798780487804878
Percent_Unemployed_.2018.,1.798780487804878e-4,0.01798780487804878
First_overall_eviction_moratorium_end,1.646341463414634e-4,0.01646341463414634
RPL_THEMES,1.5243902439024388e-4,0.015243902439024388
Initially_reopen_restaurants_for_outdoor_dining_only,1.5243902439024388e-4,0.015243902439024388
Closed_bars_.x2.,1.5243902439024388e-4,0.015243902439024388
Vaccine_allocation_phase._Grocery_Store_Workers,1.5243902439024388e-4,0.015243902439024388
First_eviction_hearing_ban_start,1.5243902439024388e-4,0.015243902439024388
Utilities_shutoff_moratorium_expiration,1.3719512195121953e-4,0.013719512195121953
Resumed_elective_medical_procedures,1.3719512195121953e-4,0.013719512195121953
Percent_living_under_the_federal_poverty_line_.2018.,1.3719512195121953e-4,0.013719512195121953
MP_POV,1.25e-4,0.0125
MP_UNEMP,1.25e-4,0.0125
RPL_THEME3,1.25e-4,0.0125
E_UNINSUR,1.25e-4,0.0125
EP_UNINSUR,1.25e-4,0.0125
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,1.25e-4,0.0125
Ended_face_mask_mandate,1.25e-4,0.0125
Percent_at_risk_for_serious_illness_due_to_COVID,1.25e-4,0.0125
X2020_Minimum_Wage_for_Tipped_Workers,1.25e-4,0.0125
EPL_MOBILE,1.0975609756097561e-4,0.010975609756097562
MP_UNINSUR,1.0975609756097561e-4,0.010975609756097562
Stopped_legal_visitation_in_state_prisons,1.0975609756097561e-4,0.010975609756097562
Average_Benefit_Amount_.August.,1.0975609756097561e-4,0.010975609756097562
E_AGE65,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._Higher_Education_Employees,8.23170731707317e-5,0.00823170731707317
First_eviction_hearing_ban_end,8.23170731707317e-5,0.00823170731707317
COVID.19_hardship_limitation_start,8.23170731707317e-5,0.00823170731707317
CARES_Act_pleading_end,8.23170731707317e-5,0.00823170731707317
State_has_at_least_one_Indian.Alaska_Native_reservation,8.23170731707317e-5,0.00823170731707317
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,8.23170731707317e-5,0.00823170731707317
E_HH,5.4878048780487806e-5,0.005487804878048781
E_MUNIT,5.4878048780487806e-5,0.005487804878048781
E_NOVEH,5.4878048780487806e-5,0.005487804878048781
EP_PCI,5.4878048780487806e-5,0.005487804878048781
MP_SNGPNT,5.4878048780487806e-5,0.005487804878048781
MP_MOBILE,5.4878048780487806e-5,0.005487804878048781
Date_banned_visitors_to_nursing_homes,5.4878048780487806e-5,0.005487804878048781
Reopened_religious_gatherings,5.4878048780487806e-5,0.005487804878048781
Began_to_reclose_bars,5.4878048780487806e-5,0.005487804878048781
Reopened_restaurants_.x2.,5.4878048780487806e-5,0.005487804878048781
Reopened_bars_.x2.,5.4878048780487806e-5,0.005487804878048781
Date_all_mandated_quarantines_ended,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Firefighters,5.4878048780487806e-5,0.005487804878048781
First_eviction_initiation_ban_start,5.4878048780487806e-5,0.005487804878048781
First_eviction_initiation_ban_end,5.4878048780487806e-5,0.005487804878048781
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,5.4878048780487806e-5,0.005487804878048781
Total_Unemployment_Rate_relative_to_second_prior_year_...,5.4878048780487806e-5,0.005487804878048781
fips,2.7439024390243903e-5,0.0027439024390243905
E_TOTPOP,2.7439024390243903e-5,0.0027439024390243905
E_HU,2.7439024390243903e-5,0.0027439024390243905
E_AGE17,2.7439024390243903e-5,0.0027439024390243905
E_DISABL,2.7439024390243903e-5,0.0027439024390243905
E_MINRTY,2.7439024390243903e-5,0.0027439024390243905
E_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EP_POV,2.7439024390243903e-5,0.0027439024390243905
MP_MINRTY,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EPL_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME2,2.7439024390243903e-5,0.0027439024390243905
No_legal_enforcement_of_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Banned_local_mask_mandates,2.7439024390243903e-5,0.0027439024390243905
Cannabis_dispensaries_considered_essential_business,2.7439024390243903e-5,0.0027439024390243905
Allowed_businesses_to_reopen_overnight,2.7439024390243903e-5,0.0027439024390243905
Closed_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Pre.K.12_School_Employees,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Food_Supply_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Frontline_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Additional_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._General_Public,2.7439024390243903e-5,0.0027439024390243905
Proof_of_residency_requirement_for_vaccination,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Hearing_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Hearing_Ban_End,2.7439024390243903e-5,0.0027439024390243905
First_eviction_enforcement_ban_end,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_End,2.7439024390243903e-5,0.0027439024390243905
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,2.7439024390243903e-5,0.0027439024390243905
Reopened_ACA_enrollment_using_a_special_enrollment_period,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_cases,2.7439024390243903e-5,0.0027439024390243905
Resumed_elective_medical_procedures_x2,2.7439024390243903e-5,0.0027439024390243905
Reinstated_work_search_requirement_for_UI,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
OSHA.approved_state_plan,2.7439024390243903e-5,0.0027439024390243905
State_department_in_charge_of_enforcing_programs,2.7439024390243903e-5,0.0027439024390243905
Paid_sick_leave_prior_to_pandemic,2.7439024390243903e-5,0.0027439024390243905
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.7439024390243903e-5,0.0027439024390243905
Number_Homeless_.2019.,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos,2.7439024390243903e-5,0.0027439024390243905
Mar_29_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Sep_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
X2021_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
metrics.vaccinationsInitiatedRatio,2.7439024390243903e-5,0.0027439024390243905
