Vnames,Importance,Importance (%)
r.lm,0.08572256097560976,8.572256097560976
t0.lm,0.07944207317073171,7.944207317073171
Variant...BA.1.1,0.07523170731707317,7.523170731707316
Variant...B.1.1.529,0.06104573170731707,6.104573170731707
metrics.testPositivityRatio,0.059417682926829266,5.9417682926829265
Date_closed_K.12_public_schools,0.05205792682926829,5.205792682926829
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.047990853658536586,4.799085365853658
cutoff,0.04728658536585366,4.728658536585366
Stopped_personal_visitation_in_state_prisons,0.04542378048780487,4.542378048780487
Closed_Bars,0.03513414634146341,3.5134146341463413
State_of_emergency_issued,0.03114024390243902,3.114024390243902
Closed_movie_theaters,0.028539634146341464,2.8539634146341464
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.02657926829268293,2.657926829268293
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.023259146341463418,2.3259146341463417
Closed_gyms,0.02217987804878049,2.217987804878049
Allow.expand_Medicaid_telehealth_coverage,0.021414634146341465,2.1414634146341465
Closed_other_non.essential_businesses,0.02054268292682927,2.0542682926829268
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.01815548780487805,1.8155487804878052
Variant...BA.2.12.1,0.016966463414634148,1.6966463414634148
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.015259146341463414,1.5259146341463414
Date_general_public_became_eligible_for_COVID.19_vaccination,0.014030487804878047,1.4030487804878047
Variant...B.1.617.2,0.013621951219512197,1.3621951219512196
Allowed_restaurants_to_sell_takeout_alcohol,0.013530487804878049,1.3530487804878049
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.013277439024390242,1.3277439024390243
Closed_restaurants_except_take_out,0.01264939024390244,1.264939024390244
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.011698170731707315,1.1698170731707316
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.011515243902439026,1.1515243902439025
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.008673780487804877,0.8673780487804877
First_overall_eviction_moratorium_start,0.007798780487804878,0.7798780487804878
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.0067560975609756106,0.675609756097561
Variant...Other,0.006231707317073171,0.6231707317073171
Began_to_reopen_businesses,0.005152439024390244,0.5152439024390244
Reopened_hair_salons.barber_shops,0.004615853658536585,0.4615853658536585
Variant...BA.2,0.0041219512195121944,0.41219512195121943
Stay_at_home._shelter_in_place,0.004064024390243903,0.40640243902439027
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.003795731707317073,0.3795731707317073
Face_mask_mandate_for_employees_of_public.facing_businesses,0.0037743902439024393,0.37743902439024396
Extended_Benefits_program_activated,0.0035975609756097567,0.35975609756097565
Allow_audio.only_telehealth,0.003198170731707317,0.3198170731707317
Variant...BA.4,0.003024390243902439,0.3024390243902439
Reopened_other_non.essential_retail,0.0016615853658536583,0.16615853658536583
Waived_one_week_waiting_period_for_unemployment_insurance,0.0015945121951219513,0.15945121951219512
LAT,0.0014817073170731705,0.14817073170731707
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.0013628048780487804,0.13628048780487803
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.001268292682926829,0.1268292682926829
Variant...BA.5,0.0012103658536585366,0.12103658536585366
Reopened_gyms,0.0011859756097560975,0.11859756097560975
Reopen_restaurants,0.001173780487804878,0.1173780487804878
Suspended_elective_medical_procedures,0.0010426829268292684,0.10426829268292684
First_eviction_hearing_ban_start,0.001003048780487805,0.1003048780487805
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,8.262195121951219e-4,0.0826219512195122
Variant...BA.4.6,7.164634146341462e-4,0.07164634146341463
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,6.890243902439024e-4,0.06890243902439024
Stopped_legal_visitation_in_state_prisons,6.524390243902439e-4,0.06524390243902439
Allowed_restaurants_to_deliver_alcohol,6.21951219512195e-4,0.062195121951219505
Closed_casinos,5.914634146341463e-4,0.05914634146341463
Variant...BA.2.75,5.914634146341463e-4,0.05914634146341463
Reopen_bars,5.76219512195122e-4,0.057621951219512205
Resumed_elective_medical_procedures,5.76219512195122e-4,0.057621951219512205
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,5.487804878048781e-4,0.05487804878048781
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,5.121951219512194e-4,0.05121951219512194
Reopened_ACA_enrollment_using_a_special_enrollment_period,4.664634146341464e-4,0.04664634146341464
Date_banned_visitors_to_nursing_homes,4.573170731707317e-4,0.04573170731707317
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,3.99390243902439e-4,0.0399390243902439
All.cause_deaths_2018,0.00037195121951219513,0.03719512195121951
EP_MINRTY,3.597560975609756e-4,0.03597560975609756
Percent_living_under_the_federal_poverty_line_.2018.,3.323170731707317e-4,0.033231707317073166
EPL_MINRTY,3.0487804878048775e-4,0.030487804878048776
End.relax_stay_at_home.shelter_in_place,3.0487804878048775e-4,0.030487804878048776
First_eviction_enforcement_ban_start,3.0487804878048775e-4,0.030487804878048776
Variant...B.1.1.194,2.926829268292683e-4,0.029268292682926828
Variant...B.1.621.1,2.926829268292683e-4,0.029268292682926828
Variant...BF.7,2.774390243902439e-4,0.027743902439024387
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.6219512195121953e-4,0.026219512195121954
Reopened_religious_gatherings,2.5e-4,0.025
log_rolled_cases.y,2.469512195121951e-4,0.024695121951219513
Total_Unemployment_Rate_relative_to_prior_year_...,2.347560975609756e-4,0.02347560975609756
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.1951219512195122e-4,0.021951219512195124
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,2.073170731707317e-4,0.020731707317073172
Population_2018,1.9207317073170733e-4,0.01920731707317073
RPL_THEME3,1.798780487804878e-4,0.01798780487804878
Extended_Benefits_program_deactivated,1.798780487804878e-4,0.01798780487804878
Face_mask_mandate_in_public_spaces,1.646341463414634e-4,0.01646341463414634
Population_density_per_square_miles,1.646341463414634e-4,0.01646341463414634
Percent_at_risk_for_serious_illness_due_to_COVID,1.5243902439024388e-4,0.015243902439024388
Average_Benefit_Amount_.August.,1.3719512195121953e-4,0.013719512195121953
MP_UNINSUR,1.25e-4,0.0125
Variant...BA.5.2.6,1.25e-4,0.0125
MP_POV,1.0975609756097561e-4,0.010975609756097562
SPL_THEME1,1.0975609756097561e-4,0.010975609756097562
EPL_MOBILE,1.0975609756097561e-4,0.010975609756097562
Utilities_shutoff_moratorium_start,1.0975609756097561e-4,0.010975609756097562
Mental_health_professionals_per_100.000_population_in_2019,1.0975609756097561e-4,0.010975609756097562
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Public_Transit_Workers,9.756097560975609e-5,0.00975609756097561
January_2020_unemployment_insurance_maximum_duration_.weeks.,9.756097560975609e-5,0.00975609756097561
OSHA.approved_state_plan,9.756097560975609e-5,0.00975609756097561
Square_Miles,9.756097560975609e-5,0.00975609756097561
Reopened_casinos,9.756097560975609e-5,0.00975609756097561
X2020_Minimum_Wage_for_Tipped_Workers,9.756097560975609e-5,0.00975609756097561
Variant...AY.2,9.756097560975609e-5,0.00975609756097561
Variant...BF.11,9.756097560975609e-5,0.00975609756097561
Variant...BN.1,9.756097560975609e-5,0.00975609756097561
Variant...BQ.1,9.756097560975609e-5,0.00975609756097561
E_TOTPOP,8.23170731707317e-5,0.00823170731707317
E_HU,8.23170731707317e-5,0.00823170731707317
EP_NOHSDP,8.23170731707317e-5,0.00823170731707317
MP_DISABL,8.23170731707317e-5,0.00823170731707317
MP_LIMENG,8.23170731707317e-5,0.00823170731707317
Date_vaccine_allocation_plan_last_updated,8.23170731707317e-5,0.00823170731707317
Maximum_Tax_Rate_...,8.23170731707317e-5,0.00823170731707317
Medicaid_Expansion,8.23170731707317e-5,0.00823170731707317
Oct_1_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
fips,5.4878048780487806e-5,0.005487804878048781
LON,5.4878048780487806e-5,0.005487804878048781
E_HH,5.4878048780487806e-5,0.005487804878048781
E_NOVEH,5.4878048780487806e-5,0.005487804878048781
MP_NOHSDP,5.4878048780487806e-5,0.005487804878048781
MP_SNGPNT,5.4878048780487806e-5,0.005487804878048781
EP_MOBILE,5.4878048780487806e-5,0.005487804878048781
MP_MOBILE,5.4878048780487806e-5,0.005487804878048781
MP_NOVEH,5.4878048780487806e-5,0.005487804878048781
RPL_THEME1,5.4878048780487806e-5,0.005487804878048781
SPL_THEME3,5.4878048780487806e-5,0.005487804878048781
Began_to_reclose_bars,5.4878048780487806e-5,0.005487804878048781
Closed_restaurants_.x2.,5.4878048780487806e-5,0.005487804878048781
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Firefighters,5.4878048780487806e-5,0.005487804878048781
First_eviction_hearing_ban_end,5.4878048780487806e-5,0.005487804878048781
COVID.19_hardship_limitation_end,5.4878048780487806e-5,0.005487804878048781
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,5.4878048780487806e-5,0.005487804878048781
Total_Unemployment_Rate_relative_to_second_prior_year_...,5.4878048780487806e-5,0.005487804878048781
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,5.4878048780487806e-5,0.005487804878048781
Taxable_Wage_Amount,5.4878048780487806e-5,0.005487804878048781
Number_Homeless_.2019.,5.4878048780487806e-5,0.005487804878048781
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,5.4878048780487806e-5,0.005487804878048781
X2021_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
hhs_region,5.4878048780487806e-5,0.005487804878048781
E_UNEMP,2.7439024390243903e-5,0.0027439024390243905
E_PCI,2.7439024390243903e-5,0.0027439024390243905
E_MINRTY,2.7439024390243903e-5,0.0027439024390243905
E_MUNIT,2.7439024390243903e-5,0.0027439024390243905
E_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EP_DISABL,2.7439024390243903e-5,0.0027439024390243905
MP_CROWD,2.7439024390243903e-5,0.0027439024390243905
EPL_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
EP_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
State_of_emergency_lifted,2.7439024390243903e-5,0.0027439024390243905
Closed_day_cares,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_x2,2.7439024390243903e-5,0.0027439024390243905
Ended_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Reopened_movie_theaters,2.7439024390243903e-5,0.0027439024390243905
Closed_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Date_all_mandated_quarantines_ended,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Grocery_Store_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Frontline_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Prioritization_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
First_overall_eviction_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_initiation_ban_start,2.7439024390243903e-5,0.0027439024390243905
First_eviction_initiation_ban_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_enforcement_ban_end,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_End,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_expiration,2.7439024390243903e-5,0.0027439024390243905
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_cases,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_deaths,2.7439024390243903e-5,0.0027439024390243905
Resumed_visitation_in_state_prisons,2.7439024390243903e-5,0.0027439024390243905
Resumed_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
COVID.19_business_liability_protections,2.7439024390243903e-5,0.0027439024390243905
Types_of_workers_eligible_for_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.7439024390243903e-5,0.0027439024390243905
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,2.7439024390243903e-5,0.0027439024390243905
Percent_Unemployed_.2018.,2.7439024390243903e-5,0.0027439024390243905
