Vnames,Importance,Importance (%)
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.073170731707317e-4,0.020731707317073172
Closed_casinos,1.9512195121951218e-4,0.01951219512195122
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.9207317073170733e-4,0.01920731707317073
EPL_NOHSDP,1.798780487804878e-4,0.01798780487804878
Total_Unemployment_Rate_relative_to_prior_year_...,1.798780487804878e-4,0.01798780487804878
log_rolled_cases.y,1.646341463414634e-4,0.01646341463414634
Population_density_per_square_miles,1.646341463414634e-4,0.01646341463414634
Population_2018,1.646341463414634e-4,0.01646341463414634
MP_DISABL,1.5243902439024388e-4,0.015243902439024388
Reopened_religious_gatherings,1.5243902439024388e-4,0.015243902439024388
Date_vaccine_allocation_plan_last_updated,1.5243902439024388e-4,0.015243902439024388
EPL_MINRTY,1.3719512195121953e-4,0.013719512195121953
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,1.3719512195121953e-4,0.013719512195121953
Mental_health_professionals_per_100.000_population_in_2019,1.3719512195121953e-4,0.013719512195121953
fips,1.25e-4,0.0125
EPL_MOBILE,1.25e-4,0.0125
July_2020_unemployment_insurance_maximum_duration_.weeks.,1.25e-4,0.0125
Variant...BA.5.2.6,1.25e-4,0.0125
First_eviction_hearing_ban_end,1.0975609756097561e-4,0.010975609756097562
COVID.19_hardship_limitation_end,1.0975609756097561e-4,0.010975609756097562
Non.payment_limitation_start,1.0975609756097561e-4,0.010975609756097562
Extended_Benefits_program_deactivated,1.0975609756097561e-4,0.010975609756097562
Number_Homeless_.2019.,1.0975609756097561e-4,0.010975609756097562
EP_PCI,9.756097560975609e-5,0.00975609756097561
EP_DISABL,9.756097560975609e-5,0.00975609756097561
EP_MOBILE,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._People_who_are_Incarcerated,9.756097560975609e-5,0.00975609756097561
CARES_Act_pleading_end,9.756097560975609e-5,0.00975609756097561
X20.week_Extended_Benefits_program_activated,9.756097560975609e-5,0.00975609756097561
Reopened_casinos,9.756097560975609e-5,0.00975609756097561
Variant...BA.2.75.2,9.756097560975609e-5,0.00975609756097561
Variant...BF.11,9.756097560975609e-5,0.00975609756097561
LON,8.23170731707317e-5,0.00823170731707317
E_HH,8.23170731707317e-5,0.00823170731707317
E_SNGPNT,8.23170731707317e-5,0.00823170731707317
E_MUNIT,8.23170731707317e-5,0.00823170731707317
MP_NOHSDP,8.23170731707317e-5,0.00823170731707317
E_DAYPOP,8.23170731707317e-5,0.00823170731707317
Reopened_bars_.x2.,8.23170731707317e-5,0.00823170731707317
Non.payment_limitation_end,8.23170731707317e-5,0.00823170731707317
CARES_Act_pleading_start,8.23170731707317e-5,0.00823170731707317
Resumed_visitation_in_state_prisons_x2,8.23170731707317e-5,0.00823170731707317
Percent_Unemployed_.2018.,8.23170731707317e-5,0.00823170731707317
Jul_1_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
E_TOTPOP,5.4878048780487806e-5,0.005487804878048781
E_HU,5.4878048780487806e-5,0.005487804878048781
E_AGE17,5.4878048780487806e-5,0.005487804878048781
E_DISABL,5.4878048780487806e-5,0.005487804878048781
E_MINRTY,5.4878048780487806e-5,0.005487804878048781
MP_POV,5.4878048780487806e-5,0.005487804878048781
MP_SNGPNT,5.4878048780487806e-5,0.005487804878048781
MP_LIMENG,5.4878048780487806e-5,0.005487804878048781
SPL_THEME3,5.4878048780487806e-5,0.005487804878048781
MP_UNINSUR,5.4878048780487806e-5,0.005487804878048781
State_of_emergency_lifted,5.4878048780487806e-5,0.005487804878048781
Reopened_movie_theaters,5.4878048780487806e-5,0.005487804878048781
Closed_bars_.x2.,5.4878048780487806e-5,0.005487804878048781
Mandate_quarantine_for_all_individuals_entering_the_state,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Grocery_Store_Workers,5.4878048780487806e-5,0.005487804878048781
Reopened_ACA_enrollment_using_a_special_enrollment_period,5.4878048780487806e-5,0.005487804878048781
Resumed_visitation_in_state_prisons,5.4878048780487806e-5,0.005487804878048781
Stopped_visitation_in_state_prisons_x2,5.4878048780487806e-5,0.005487804878048781
X20.week_Extended_Benefits_program_deactivated,5.4878048780487806e-5,0.005487804878048781
Maximum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
COVID.19_business_liability_protections,5.4878048780487806e-5,0.005487804878048781
Medicaid_Expansion,5.4878048780487806e-5,0.005487804878048781
Square_Miles,5.4878048780487806e-5,0.005487804878048781
Percent_at_risk_for_serious_illness_due_to_COVID,5.4878048780487806e-5,0.005487804878048781
All.cause_deaths_2018,5.4878048780487806e-5,0.005487804878048781
Jul_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
X2020_Minimum_Wage_for_Tipped_Workers,5.4878048780487806e-5,0.005487804878048781
X2021_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.1.194,5.4878048780487806e-5,0.005487804878048781
E_POV,2.7439024390243903e-5,0.0027439024390243905
E_AGE65,2.7439024390243903e-5,0.0027439024390243905
E_NOVEH,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
SPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
Closed_day_cares,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_for_employees_of_public.facing_businesses,2.7439024390243903e-5,0.0027439024390243905
Ended_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Cannabis_dispensaries_considered_essential_business,2.7439024390243903e-5,0.0027439024390243905
Began_to_reclose_bars,2.7439024390243903e-5,0.0027439024390243905
Closed_hair_salons.barber_shops_.x2.,2.7439024390243903e-5,0.0027439024390243905
Closed_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Correctional_Staff,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Pre.K.12_School_Employees,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Higher_Education_Employees,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Food_Supply_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Additional_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._General_Public,2.7439024390243903e-5,0.0027439024390243905
First_eviction_initiation_ban_start,2.7439024390243903e-5,0.0027439024390243905
First_eviction_initiation_ban_end,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_hospitalizations,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Number_of_calendar_quarters_with_earnings_in_the_base_period_needed_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Minimum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
OSHA.approved_state_plan,2.7439024390243903e-5,0.0027439024390243905
COVID.19_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.7439024390243903e-5,0.0027439024390243905
Exceptions_to_emergency_oral_prescriptions,2.7439024390243903e-5,0.0027439024390243905
Were_there_casino.s._in_State._.Land_and_Non.Land_based.,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Mar_29_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
hhs_region,2.7439024390243903e-5,0.0027439024390243905
Variant...AY.2,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.1.7,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.621.1,2.7439024390243903e-5,0.0027439024390243905
