Vnames,Importance,Importance (%)
Percent_living_under_the_federal_poverty_line_.2018.,3.292682926829268e-4,0.03292682926829268
Closed_movie_theaters_.x2.,3.2012195121951215e-4,0.03201219512195121
Suspended_elective_medical_procedures,3.170731707317073e-4,0.031707317073170725
Variant...B.1.621.1,3.170731707317073e-4,0.031707317073170725
First_eviction_enforcement_ban_start,0.00028963414634146346,0.028963414634146346
Variant...B.1.526,0.00028963414634146346,0.028963414634146346
Variant...B.1.1.194,2.774390243902439e-4,0.027743902439024387
Utilities_shutoff_moratorium_start,2.6219512195121953e-4,0.026219512195121954
Date_banned_visitors_to_nursing_homes,2.5e-4,0.025
Reopened_ACA_enrollment_using_a_special_enrollment_period,2.5e-4,0.025
Face_mask_mandate_for_employees_of_public.facing_businesses,2.469512195121951e-4,0.024695121951219513
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,2.469512195121951e-4,0.024695121951219513
EPL_MINRTY,2.347560975609756e-4,0.02347560975609756
End.relax_stay_at_home.shelter_in_place,2.347560975609756e-4,0.02347560975609756
Variant...B.1.628,2.2256097560975608e-4,0.02225609756097561
Variant...BA.4.6,2.2256097560975608e-4,0.02225609756097561
Waived_one_week_waiting_period_for_unemployment_insurance,2.1951219512195122e-4,0.021951219512195124
Resumed_elective_medical_procedures,2.073170731707317e-4,0.020731707317073172
Number_Homeless_.2019.,2.073170731707317e-4,0.020731707317073172
Variant...B.1.637,2.073170731707317e-4,0.020731707317073172
E_PCI,1.9512195121951218e-4,0.01951219512195122
Square_Miles,1.9512195121951218e-4,0.01951219512195122
Variant...AY.2,1.9512195121951218e-4,0.01951219512195122
Date_vaccine_allocation_plan_last_updated,1.798780487804878e-4,0.01798780487804878
Closed_casinos,1.798780487804878e-4,0.01798780487804878
LON,1.646341463414634e-4,0.01646341463414634
All.cause_deaths_2018,1.646341463414634e-4,0.01646341463414634
EP_NOHSDP,1.5243902439024388e-4,0.015243902439024388
EPL_MOBILE,1.5243902439024388e-4,0.015243902439024388
MP_UNINSUR,1.5243902439024388e-4,0.015243902439024388
Percent_Unemployed_.2018.,1.5243902439024388e-4,0.015243902439024388
Reopen_bars,1.3719512195121953e-4,0.013719512195121953
Date_all_mandated_quarantines_ended,1.3719512195121953e-4,0.013719512195121953
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,1.3719512195121953e-4,0.013719512195121953
Mental_health_professionals_per_100.000_population_in_2019,1.3719512195121953e-4,0.013719512195121953
State_of_emergency_lifted,1.25e-4,0.0125
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.0975609756097561e-4,0.010975609756097562
Extended_Benefits_program_deactivated,1.0975609756097561e-4,0.010975609756097562
Total_Unemployment_Rate_relative_to_prior_year_...,1.0975609756097561e-4,0.010975609756097562
Population_density_per_square_miles,1.0975609756097561e-4,0.010975609756097562
Population_2018,1.0975609756097561e-4,0.010975609756097562
X2020_Minimum_Wage_for_Tipped_Workers,1.0975609756097561e-4,0.010975609756097562
AREA_SQMI,9.756097560975609e-5,0.00975609756097561
MP_NOHSDP,9.756097560975609e-5,0.00975609756097561
Reopened_religious_gatherings,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,9.756097560975609e-5,0.00975609756097561
Utilities_shutoff_moratorium_expiration,9.756097560975609e-5,0.00975609756097561
EP_DISABL,8.23170731707317e-5,0.00823170731707317
RPL_THEME1,8.23170731707317e-5,0.00823170731707317
RPL_THEME3,8.23170731707317e-5,0.00823170731707317
Face_mask_mandate_in_public_spaces,8.23170731707317e-5,0.00823170731707317
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,8.23170731707317e-5,0.00823170731707317
Cannabis_dispensaries_considered_essential_business,8.23170731707317e-5,0.00823170731707317
Reopened_movie_theaters_.x2.,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._People_who_are_Incarcerated,8.23170731707317e-5,0.00823170731707317
COVID.19_hardship_limitation_end,8.23170731707317e-5,0.00823170731707317
Non.payment_limitation_start,8.23170731707317e-5,0.00823170731707317
Resumed_visitation_in_state_prisons,8.23170731707317e-5,0.00823170731707317
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,8.23170731707317e-5,0.00823170731707317
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,8.23170731707317e-5,0.00823170731707317
Average_Benefit_Amount_.August.,8.23170731707317e-5,0.00823170731707317
Percent_at_risk_for_serious_illness_due_to_COVID,8.23170731707317e-5,0.00823170731707317
X2021_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
E_TOTPOP,5.4878048780487806e-5,0.005487804878048781
E_HH,5.4878048780487806e-5,0.005487804878048781
E_SNGPNT,5.4878048780487806e-5,0.005487804878048781
EP_POV,5.4878048780487806e-5,0.005487804878048781
MP_POV,5.4878048780487806e-5,0.005487804878048781
EP_PCI,5.4878048780487806e-5,0.005487804878048781
MP_DISABL,5.4878048780487806e-5,0.005487804878048781
MP_SNGPNT,5.4878048780487806e-5,0.005487804878048781
EPL_PCI,5.4878048780487806e-5,0.005487804878048781
SPL_THEME1,5.4878048780487806e-5,0.005487804878048781
SPL_THEME3,5.4878048780487806e-5,0.005487804878048781
Initially_reopen_restaurants_for_outdoor_dining_only,5.4878048780487806e-5,0.005487804878048781
Reopened_bars_.x2.,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Firefighters,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Food_Supply_Workers,5.4878048780487806e-5,0.005487804878048781
First_eviction_initiation_ban_end,5.4878048780487806e-5,0.005487804878048781
COVID.19_hardship_limitation_start,5.4878048780487806e-5,0.005487804878048781
Non.payment_limitation_end,5.4878048780487806e-5,0.005487804878048781
Weekly_unemployment_insurance_maximum_amount_.dollars.,5.4878048780487806e-5,0.005487804878048781
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,5.4878048780487806e-5,0.005487804878048781
Total_Unemployment_Rate_relative_to_second_prior_year_...,5.4878048780487806e-5,0.005487804878048781
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,5.4878048780487806e-5,0.005487804878048781
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,5.4878048780487806e-5,0.005487804878048781
Jul_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Jul_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
metrics.vaccinationsCompletedRatio,5.4878048780487806e-5,0.005487804878048781
fips,2.7439024390243903e-5,0.0027439024390243905
E_HU,2.7439024390243903e-5,0.0027439024390243905
E_POV,2.7439024390243903e-5,0.0027439024390243905
E_UNEMP,2.7439024390243903e-5,0.0027439024390243905
E_AGE17,2.7439024390243903e-5,0.0027439024390243905
E_LIMENG,2.7439024390243903e-5,0.0027439024390243905
E_NOVEH,2.7439024390243903e-5,0.0027439024390243905
E_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
MP_AGE17,2.7439024390243903e-5,0.0027439024390243905
EP_MINRTY,2.7439024390243903e-5,0.0027439024390243905
EP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
MP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
SPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
RPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
EP_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
E_DAYPOP,2.7439024390243903e-5,0.0027439024390243905
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.7439024390243903e-5,0.0027439024390243905
No_legal_enforcement_of_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Closed_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_all_individuals_entering_the_state,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Correctional_Staff,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Frontline_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Proof_of_residency_requirement_for_vaccination,2.7439024390243903e-5,0.0027439024390243905
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,2.7439024390243903e-5,0.0027439024390243905
First_eviction_hearing_ban_start,2.7439024390243903e-5,0.0027439024390243905
First_eviction_enforcement_ban_end,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_start,2.7439024390243903e-5,0.0027439024390243905
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_vaccinations_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Resumed_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,2.7439024390243903e-5,0.0027439024390243905
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_activated,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Require_earnings_in_the_last_two_calendar_quarters_of_the_base_period_in_order_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
COVID.19_anti.retaliation_rules,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos_.x2.,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Variant...A.2.5,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.351,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.427,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.429,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.525,2.7439024390243903e-5,0.0027439024390243905
