Vnames,Importance,Importance (%)
r.lm,0.11090243902439026,11.090243902439026
State_of_emergency_issued,0.09073475609756097,9.073475609756096
Stopped_personal_visitation_in_state_prisons,0.07359756097560975,7.359756097560975
cutoff,0.06850609756097562,6.850609756097562
metrics.testPositivityRatio,0.05756707317073172,5.756707317073172
Date_closed_K.12_public_schools,0.05402439024390244,5.402439024390244
Closed_other_non.essential_businesses,0.053692073170731706,5.369207317073171
t0.lm,0.05214024390243902,5.214024390243902
Allow.expand_Medicaid_telehealth_coverage,0.04591463414634146,4.591463414634147
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.04578963414634146,4.5789634146341465
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.03550304878048781,3.550304878048781
Closed_restaurants_except_take_out,0.030442073170731707,3.0442073170731705
Closed_Bars,0.029259146341463416,2.925914634146342
Closed_gyms,0.025280487804878047,2.5280487804878047
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.02289939024390244,2.289939024390244
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.020689024390243903,2.06890243902439
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.016890243902439022,1.6890243902439022
Closed_movie_theaters,0.014777439024390243,1.4777439024390242
Date_general_public_became_eligible_for_COVID.19_vaccination,0.010923780487804877,1.0923780487804877
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.010271341463414633,1.0271341463414634
Stay_at_home._shelter_in_place,0.00917378048780488,0.9173780487804879
Allow_audio.only_telehealth,0.008710365853658537,0.8710365853658537
Waived_one_week_waiting_period_for_unemployment_insurance,0.00801829268292683,0.801829268292683
Allowed_restaurants_to_sell_takeout_alcohol,0.007015243902439024,0.7015243902439023
Reopened_other_non.essential_retail,0.0063231707317073175,0.6323170731707317
Reopen_restaurants,0.006103658536585366,0.6103658536585366
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.005762195121951219,0.5762195121951219
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.005731707317073171,0.573170731707317
Extended_Benefits_program_activated,0.005280487804878049,0.5280487804878049
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.005167682926829268,0.5167682926829268
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.004948170731707317,0.4948170731707317
Date_banned_visitors_to_nursing_homes,0.004722560975609756,0.4722560975609756
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.004603658536585366,0.46036585365853655
Reopened_gyms,0.004582317073170732,0.45823170731707324
Reopened_movie_theaters,0.003969512195121951,0.39695121951219514
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.0036463414634146343,0.36463414634146346
End.relax_stay_at_home.shelter_in_place,0.0035396341463414635,0.3539634146341464
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.0025884146341463416,0.25884146341463415
Reopened_hair_salons.barber_shops,0.0018902439024390243,0.18902439024390244
Began_to_reopen_businesses,0.0018780487804878048,0.1878048780487805
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.0013414634146341464,0.13414634146341464
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.0013201219512195123,0.13201219512195123
First_overall_eviction_moratorium_start,0.0010670731707317074,0.10670731707317074
Suspended_elective_medical_procedures,9.329268292682928e-4,0.09329268292682928
Reopen_bars,9.085365853658537e-4,0.09085365853658538
Resumed_elective_medical_procedures,7.713414634146342e-4,0.07713414634146341
LAT,7.621951219512195e-4,0.07621951219512195
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,6.585365853658536e-4,0.06585365853658535
Extended_Benefits_program_deactivated,6.524390243902439e-4,0.06524390243902439
First_eviction_initiation_ban_start,6.371951219512194e-4,0.06371951219512194
LON,6.067073170731706e-4,0.060670731707317065
Date_vaccine_allocation_plan_last_updated,5.76219512195122e-4,0.057621951219512205
metrics.vaccinationsCompletedRatio,5.274390243902439e-4,0.052743902439024395
Stopped_legal_visitation_in_state_prisons,5.213414634146342e-4,0.05213414634146342
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,4.969512195121951e-4,0.049695121951219515
Reopened_casinos,4.939024390243902e-4,0.04939024390243903
MP_MOBILE,4.847560975609756e-4,0.04847560975609756
Face_mask_mandate_for_employees_of_public.facing_businesses,4.5426829268292685e-4,0.04542682926829269
Percent_at_risk_for_serious_illness_due_to_COVID,4.5426829268292685e-4,0.04542682926829269
Second_overall_eviction_moratorium_start,4.3902439024390245e-4,0.04390243902439025
CDC_moratorium_start,4.3902439024390245e-4,0.04390243902439025
Face_mask_mandate_in_public_spaces,4.268292682926829e-4,0.042682926829268296
metrics.vaccinationsInitiatedRatio,4.146341463414634e-4,0.041463414634146344
Allowed_restaurants_to_deliver_alcohol,3.8719512195121953e-4,0.03871951219512195
Population_density_per_square_miles,0.00037195121951219513,0.03719512195121951
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,3.567073170731707e-4,0.03567073170731707
First_eviction_enforcement_ban_start,3.47560975609756e-4,0.034756097560975606
Reopened_movie_theaters_.x2.,3.323170731707317e-4,0.033231707317073166
Utilities_shutoff_moratorium_start,3.323170731707317e-4,0.033231707317073166
Reopened_ACA_enrollment_using_a_special_enrollment_period,2.774390243902439e-4,0.027743902439024387
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.6219512195121953e-4,0.026219512195121954
COVID.19_business_liability_protections,2.347560975609756e-4,0.02347560975609756
MP_CROWD,2.073170731707317e-4,0.020731707317073172
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,2.073170731707317e-4,0.020731707317073172
log_rolled_cases.y,1.9207317073170733e-4,0.01920731707317073
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.9207317073170733e-4,0.01920731707317073
EP_MINRTY,1.798780487804878e-4,0.01798780487804878
Initially_reopen_restaurants_for_outdoor_dining_only,1.798780487804878e-4,0.01798780487804878
Closed_bars_.x2.,1.798780487804878e-4,0.01798780487804878
Closed_movie_theaters_.x2.,1.798780487804878e-4,0.01798780487804878
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,1.798780487804878e-4,0.01798780487804878
July_2020_unemployment_insurance_maximum_duration_.weeks.,1.798780487804878e-4,0.01798780487804878
Reopened_casinos_.x2.,1.798780487804878e-4,0.01798780487804878
Resumed_visitation_in_state_prisons,1.646341463414634e-4,0.01646341463414634
Maximum_Tax_Rate_...,1.646341463414634e-4,0.01646341463414634
Closed_day_cares,1.5243902439024388e-4,0.015243902439024388
EPL_MINRTY,1.3719512195121953e-4,0.013719512195121953
Vaccine_allocation_phase._People_who_are_Incarcerated,1.3719512195121953e-4,0.013719512195121953
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,1.3719512195121953e-4,0.013719512195121953
Percent_living_under_the_federal_poverty_line_.2018.,1.3719512195121953e-4,0.013719512195121953
Closed_casinos,1.3719512195121953e-4,0.013719512195121953
MP_POV,1.25e-4,0.0125
MP_SNGPNT,1.25e-4,0.0125
CARES_Act_pleading_start,1.25e-4,0.0125
Utilities_reconnection_end,1.25e-4,0.0125
All.cause_deaths_2018,1.25e-4,0.0125
Oct_1_2019_Minimum_Wage,1.25e-4,0.0125
COVID.19_hardship_limitation_end,1.0975609756097561e-4,0.010975609756097562
Non.payment_limitation_start,1.0975609756097561e-4,0.010975609756097562
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.0975609756097561e-4,0.010975609756097562
Average_Benefit_Amount_.August.,1.0975609756097561e-4,0.010975609756097562
Population_2018,1.0975609756097561e-4,0.010975609756097562
MP_UNINSUR,9.756097560975609e-5,0.00975609756097561
Reopened_bars_.x3.,9.756097560975609e-5,0.00975609756097561
Non.payment_limitation_end,9.756097560975609e-5,0.00975609756097561
Late_Fee_Ban_Start,9.756097560975609e-5,0.00975609756097561
Reinstated_one_week_waiting_period_for_unemployment_insurance,9.756097560975609e-5,0.00975609756097561
E_PCI,8.23170731707317e-5,0.00823170731707317
E_AGE17,8.23170731707317e-5,0.00823170731707317
MP_NOHSDP,8.23170731707317e-5,0.00823170731707317
EPL_NOHSDP,8.23170731707317e-5,0.00823170731707317
RPL_THEME1,8.23170731707317e-5,0.00823170731707317
Cannabis_dispensaries_considered_essential_business,8.23170731707317e-5,0.00823170731707317
Began_to_reclose_bars,8.23170731707317e-5,0.00823170731707317
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,8.23170731707317e-5,0.00823170731707317
fips,5.4878048780487806e-5,0.005487804878048781
E_MINRTY,5.4878048780487806e-5,0.005487804878048781
EP_PCI,5.4878048780487806e-5,0.005487804878048781
EP_DISABL,5.4878048780487806e-5,0.005487804878048781
EPL_PCI,5.4878048780487806e-5,0.005487804878048781
EPL_DISABL,5.4878048780487806e-5,0.005487804878048781
State_of_emergency_lifted,5.4878048780487806e-5,0.005487804878048781
Reopened_religious_gatherings,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._General_Public,5.4878048780487806e-5,0.005487804878048781
First_eviction_hearing_ban_start,5.4878048780487806e-5,0.005487804878048781
Utilities_shutoff_moratorium_expiration,5.4878048780487806e-5,0.005487804878048781
Suspend_CHIP_premium_non.payment_lock.outs,5.4878048780487806e-5,0.005487804878048781
Report_COVID.19_testing_by_race.ethnicity,5.4878048780487806e-5,0.005487804878048781
Stopped_visitation_in_state_prisons_x2,5.4878048780487806e-5,0.005487804878048781
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,5.4878048780487806e-5,0.005487804878048781
X2021_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Total_Unemployment_Rate_relative_to_prior_year_...,5.4878048780487806e-5,0.005487804878048781
X20.week_Extended_Benefits_program_deactivated,5.4878048780487806e-5,0.005487804878048781
State_department_in_charge_of_enforcing_programs,5.4878048780487806e-5,0.005487804878048781
COVID.19_liability_protections_for_healthcare_providers,5.4878048780487806e-5,0.005487804878048781
Number_Homeless_.2019.,5.4878048780487806e-5,0.005487804878048781
Mental_health_professionals_per_100.000_population_in_2019,5.4878048780487806e-5,0.005487804878048781
Jan_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
X2020_Minimum_Wage_for_Tipped_Workers,5.4878048780487806e-5,0.005487804878048781
X2021_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
E_HH,2.7439024390243903e-5,0.0027439024390243905
E_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
E_DISABL,2.7439024390243903e-5,0.0027439024390243905
E_MUNIT,2.7439024390243903e-5,0.0027439024390243905
EP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EPL_POV,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
EPL_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EPL_CROWD,2.7439024390243903e-5,0.0027439024390243905
RPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
EP_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
E_DAYPOP,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_x2,2.7439024390243903e-5,0.0027439024390243905
No_legal_enforcement_of_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Allowed_businesses_to_reopen_overnight,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Date_all_mandated_quarantines_ended,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7439024390243903e-5,0.0027439024390243905
Prioritization_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
First_overall_eviction_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_initiation_ban_end,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_start,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_end,2.7439024390243903e-5,0.0027439024390243905
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7439024390243903e-5,0.0027439024390243905
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_cases_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Resumed_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
Does_not_charge_copays_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
Reinstated_work_search_requirement_for_UI,2.7439024390243903e-5,0.0027439024390243905
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_activated,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Require_earnings_in_the_last_two_calendar_quarters_of_the_base_period_in_order_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Taxable_Wage_Amount,2.7439024390243903e-5,0.0027439024390243905
OSHA.approved_state_plan,2.7439024390243903e-5,0.0027439024390243905
COVID.19_anti.retaliation_rules,2.7439024390243903e-5,0.0027439024390243905
COVID.19_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Square_Miles,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Mention_of_tribal_casinos,2.7439024390243903e-5,0.0027439024390243905
Mar_29_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
