Vnames,Importance,Importance (%)
r.lm,0.112125,11.2125
t0.lm,0.08158841463414633,8.158841463414634
Variant...B.1.1.7,0.05575609756097562,5.5756097560975615
Variant...AY.3,0.05326829268292683,5.326829268292683
Variant...AY.2,0.04771951219512195,4.771951219512196
Variant...Other,0.04280487804878049,4.2804878048780495
Variant...B.1.526,0.037329268292682925,3.7329268292682927
metrics.testPositivityRatio,0.034932926829268296,3.4932926829268296
Variant...B.1.1.194,0.032826219512195116,3.282621951219512
Variant...B.1.351,0.031609756097560976,3.1609756097560977
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.029274390243902437,2.9274390243902437
Date_closed_K.12_public_schools,0.028167682926829272,2.8167682926829274
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.027048780487804878,2.704878048780488
Closed_restaurants_except_take_out,0.02558536585365854,2.5585365853658537
State_of_emergency_issued,0.0246890243902439,2.46890243902439
cutoff,0.02402439024390244,2.402439024390244
Stopped_personal_visitation_in_state_prisons,0.023692073170731704,2.3692073170731702
Variant...B.1.626,0.019216463414634146,1.9216463414634146
Closed_movie_theaters,0.01821341463414634,1.821341463414634
Closed_other_non.essential_businesses,0.017317073170731705,1.7317073170731705
Closed_Bars,0.016045731707317074,1.6045731707317072
Variant...B.1.525,0.014228658536585366,1.4228658536585366
Closed_gyms,0.013161585365853658,1.3161585365853659
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.013103658536585364,1.3103658536585363
Variant...B.1.621.1,0.010475609756097562,1.0475609756097561
Variant...B.1.617.2,0.009384146341463414,0.9384146341463414
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.0070945121951219514,0.7094512195121951
Reopen_restaurants,0.006536585365853659,0.6536585365853659
Allow.expand_Medicaid_telehealth_coverage,0.00598170731707317,0.598170731707317
Date_general_public_became_eligible_for_COVID.19_vaccination,0.0058658536585365845,0.5865853658536585
Began_to_reopen_businesses,0.005814024390243902,0.5814024390243903
Variant...B.1.637,0.0055030487804878046,0.5503048780487805
Reopened_hair_salons.barber_shops,0.005121951219512195,0.5121951219512195
Variant...P.1,0.0046067073170731705,0.46067073170731704
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.0044786585365853655,0.44786585365853654
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.004051829268292683,0.4051829268292683
End.relax_stay_at_home.shelter_in_place,0.003954268292682927,0.3954268292682927
Suspended_elective_medical_procedures,0.003914634146341463,0.39146341463414636
Date_vaccine_allocation_plan_last_updated,0.0038018292682926833,0.38018292682926835
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.0037621951219512194,0.37621951219512195
Resumed_elective_medical_procedures,0.003731707317073171,0.3731707317073171
Variant...AY.1,0.0035945121951219514,0.35945121951219516
Variant...B.1.621,0.0034939024390243903,0.34939024390243906
log_rolled_cases.y,0.0032530487804878047,0.3253048780487805
Reopened_other_non.essential_retail,0.0028384146341463414,0.2838414634146341
Variant...B.1.628,0.0027225609756097563,0.27225609756097563
Extended_Benefits_program_activated,0.002655487804878049,0.2655487804878049
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.002600609756097561,0.2600609756097561
Reopened_religious_gatherings,0.002079268292682927,0.2079268292682927
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.002079268292682927,0.2079268292682927
Reopened_gyms,0.0015274390243902437,0.1527439024390244
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.0014969512195121952,0.1496951219512195
Reopen_bars,0.0014603658536585364,0.14603658536585365
Variant...B.1.243,0.0014329268292682924,0.14329268292682926
Allowed_restaurants_to_sell_takeout_alcohol,0.0013048780487804879,0.13048780487804879
Stay_at_home._shelter_in_place,0.0012164634146341461,0.12164634146341462
Face_mask_mandate_in_public_spaces,0.001198170731707317,0.1198170731707317
Cannabis_dispensaries_considered_essential_business,0.001198170731707317,0.1198170731707317
Face_mask_mandate_for_employees_of_public.facing_businesses,0.0011951219512195122,0.11951219512195121
Reopened_movie_theaters,0.0011189024390243902,0.11189024390243901
hospitalizedCurrently,0.0010640243902439023,0.10640243902439023
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.0010579268292682925,0.10579268292682925
Percent_Unemployed_.2018.,0.0010335365853658535,0.10335365853658535
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,8.689024390243901e-4,0.08689024390243902
Variant...B.1.429,8.658536585365854e-4,0.08658536585365854
First_overall_eviction_moratorium_start,8.536585365853659e-4,0.08536585365853659
Extended_Benefits_program_deactivated,8.262195121951219e-4,0.0826219512195122
LAT,8.170731707317074e-4,0.08170731707317073
First_eviction_initiation_ban_end,7.865853658536586e-4,0.07865853658536585
Variant...B.1,7.865853658536586e-4,0.07865853658536585
Number_Homeless_.2019.,7.560975609756098e-4,0.07560975609756097
Allowed_restaurants_to_deliver_alcohol,7.439024390243901e-4,0.07439024390243902
Reopened_movie_theaters_.x2.,7.286585365853659e-4,0.07286585365853658
LON,6.859756097560975e-4,0.06859756097560975
Allow_audio.only_telehealth,6.737804878048781e-4,0.06737804878048781
Oct_1_2019_Minimum_Wage,6.615853658536585e-4,0.06615853658536584
positiveIncrease,6.524390243902439e-4,0.06524390243902439
Variant...B.1.2,6.463414634146342e-4,0.06463414634146342
E_DISABL,6.097560975609755e-4,0.06097560975609755
E_AGE65,6.036585365853658e-4,0.060365853658536583
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,5.975609756097561e-4,0.05975609756097561
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,5.76219512195122e-4,0.057621951219512205
positive,5.76219512195122e-4,0.057621951219512205
Date_banned_visitors_to_nursing_homes,5.487804878048781e-4,0.05487804878048781
Closed_casinos,5.213414634146342e-4,0.05213414634146342
Variant...B.1.617.1,5.213414634146342e-4,0.05213414634146342
Variant...B.1.427,4.969512195121951e-4,0.049695121951219515
inIcuCumulative,4.939024390243902e-4,0.04939024390243903
Total_Unemployment_Rate_relative_to_second_prior_year_...,4.847560975609756e-4,0.04847560975609756
X2020_Minimum_Wage_for_Tipped_Workers,4.847560975609756e-4,0.04847560975609756
Closed_day_cares,4.664634146341464e-4,0.04664634146341464
Average_Benefit_Amount_.August.,4.573170731707317e-4,0.04573170731707317
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,4.5426829268292685e-4,0.04542682926829269
CARES_Act_pleading_start,4.3902439024390245e-4,0.04390243902439025
January_2020_unemployment_insurance_maximum_duration_.weeks.,4.298780487804878e-4,0.042987804878048784
Variant...B.1.596,4.298780487804878e-4,0.042987804878048784
E_HH,4.146341463414634e-4,0.041463414634146344
Resumed_visitation_in_state_prisons,4.146341463414634e-4,0.041463414634146344
Oct_1_2020_Minimum_Wage,3.8719512195121953e-4,0.03871951219512195
EP_NOHSDP,3.7499999999999995e-4,0.0375
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,3.7499999999999995e-4,0.0375
Variant...P.2,3.47560975609756e-4,0.034756097560975606
positiveTestsViral,3.323170731707317e-4,0.033231707317073166
positiveTestsAntibody,3.2012195121951215e-4,0.03201219512195121
Mental_health_professionals_per_100.000_population_in_2019,3.0487804878048775e-4,0.030487804878048776
death,3.0487804878048775e-4,0.030487804878048776
recovered,3.0487804878048775e-4,0.030487804878048776
totalTestResultsIncrease,3.0487804878048775e-4,0.030487804878048776
metrics.vaccinationsInitiatedRatio,3.0487804878048775e-4,0.030487804878048776
Began_to_reclose_bars,0.00028963414634146346,0.028963414634146346
E_HU,2.774390243902439e-4,0.027743902439024387
Jul_1_2020_Minimum_Wage,2.774390243902439e-4,0.027743902439024387
negativeIncrease,2.774390243902439e-4,0.027743902439024387
positiveCasesViral,2.774390243902439e-4,0.027743902439024387
Population_2018,2.7439024390243905e-4,0.027439024390243906
Stopped_legal_visitation_in_state_prisons,2.6219512195121953e-4,0.026219512195121954
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.6219512195121953e-4,0.026219512195121954
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,2.6219512195121953e-4,0.026219512195121954
Percent_living_under_the_federal_poverty_line_.2018.,2.6219512195121953e-4,0.026219512195121954
MP_UNINSUR,2.5e-4,0.025
hospitalized,2.5e-4,0.025
inIcuCurrently,2.5e-4,0.025
Variant...B.1.234,2.2256097560975608e-4,0.02225609756097561
E_UNEMP,2.073170731707317e-4,0.020731707317073172
E_UNINSUR,2.073170731707317e-4,0.020731707317073172
E_DAYPOP,2.073170731707317e-4,0.020731707317073172
Waived_one_week_waiting_period_for_unemployment_insurance,2.073170731707317e-4,0.020731707317073172
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.073170731707317e-4,0.020731707317073172
All.cause_deaths_2018,2.073170731707317e-4,0.020731707317073172
X2021_Minimum_Wage,1.9512195121951218e-4,0.01951219512195122
metrics.vaccinationsCompletedRatio,1.9512195121951218e-4,0.01951219512195122
Population_density_per_square_miles,1.9207317073170733e-4,0.01920731707317073
E_POV,1.798780487804878e-4,0.01798780487804878
E_SNGPNT,1.798780487804878e-4,0.01798780487804878
Closed_movie_theaters_.x2.,1.798780487804878e-4,0.01798780487804878
CARES_Act_pleading_end,1.798780487804878e-4,0.01798780487804878
Mar_29_2019_Minimum_Wage,1.798780487804878e-4,0.01798780487804878
totalTestResults,1.646341463414634e-4,0.01646341463414634
E_MOBILE,1.5243902439024388e-4,0.015243902439024388
E_CROWD,1.5243902439024388e-4,0.015243902439024388
First_eviction_enforcement_ban_start,1.5243902439024388e-4,0.015243902439024388
COVID.19_hardship_limitation_end,1.5243902439024388e-4,0.015243902439024388
Minimum_Tax_Rate_...,1.5243902439024388e-4,0.015243902439024388
Maximum_Tax_Rate_...,1.5243902439024388e-4,0.015243902439024388
Square_Miles,1.5243902439024388e-4,0.015243902439024388
Reopened_casinos,1.5243902439024388e-4,0.015243902439024388
Sep_1_2020_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
totalTestsPeopleViralIncrease,1.5243902439024388e-4,0.015243902439024388
Variant...A.2.5,1.5243902439024388e-4,0.015243902439024388
E_AGE17,1.3719512195121953e-4,0.013719512195121953
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,1.3719512195121953e-4,0.013719512195121953
