Vnames,Importance,Importance (%)
RPL_THEMES,2.7456184505559878e-5,0.002745618450555988
F_LIMENG,2.7456184505559878e-5,0.002745618450555988
EP_UNINSUR,2.7456184505559878e-5,0.002745618450555988
Closed_day_cares,2.7456184505559878e-5,0.002745618450555988
No_legal_enforcement_of_face_mask_mandate,2.7456184505559878e-5,0.002745618450555988
Closed_bars_.x2.,2.7456184505559878e-5,0.002745618450555988
Reopened_bars_.x2.,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Correctional_Staff,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Additional_Essential_Workers,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._General_Public,2.7456184505559878e-5,0.002745618450555988
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,2.7456184505559878e-5,0.002745618450555988
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,2.7456184505559878e-5,0.002745618450555988
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,2.7456184505559878e-5,0.002745618450555988
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,2.7456184505559878e-5,0.002745618450555988
First_overall_eviction_moratorium_end,2.7456184505559878e-5,0.002745618450555988
Third_overall_eviction_moratorium_start,2.7456184505559878e-5,0.002745618450555988
Second_Eviction_Hearing_Ban_End,2.7456184505559878e-5,0.002745618450555988
Utilities_reconnection_start,2.7456184505559878e-5,0.002745618450555988
Report_COVID.19_testing_by_race.ethnicity,2.7456184505559878e-5,0.002745618450555988
Stopped_visitation_in_state_prisons_x2,2.7456184505559878e-5,0.002745618450555988
Waived_work_search_requirement_for_unemployment_insurance,2.7456184505559878e-5,0.002745618450555988
Expanded_eligibility_to_high.risk_individuals_in_preventative_quarantine,2.7456184505559878e-5,0.002745618450555988
Extended_the_amount_of_time_an_individual_can_be_on_unemployment_insurance,2.7456184505559878e-5,0.002745618450555988
Total_Unemployment_Rate_relative_to_prior_year_...,2.7456184505559878e-5,0.002745618450555988
X20.week_Extended_Benefits_program_deactivated,2.7456184505559878e-5,0.002745618450555988
COVID.19_anti.retaliation_rules,2.7456184505559878e-5,0.002745618450555988
Data_reporting_required_for_medical_treatment,2.7456184505559878e-5,0.002745618450555988
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,2.7456184505559878e-5,0.002745618450555988
Use_of_telemedicine_for_schedule_II.V_prescriptions,2.7456184505559878e-5,0.002745618450555988
Waive_requirement_to_obtain_separate_DEA_registration_to_dispense_outside_home_state,2.7456184505559878e-5,0.002745618450555988
Mental_health_professionals_per_100.000_population_in_2019,2.7456184505559878e-5,0.002745618450555988
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7456184505559878e-5,0.002745618450555988
Permanent_mail.in_ballot_system,2.7456184505559878e-5,0.002745618450555988
Jul_1_2020_Minimum_Wage,2.7456184505559878e-5,0.002745618450555988
Sep_1_2020_Minimum_Wage,2.7456184505559878e-5,0.002745618450555988
X2021_Minimum_Wage,2.7456184505559878e-5,0.002745618450555988
negativeTestsAntibody,2.7456184505559878e-5,0.002745618450555988
onVentilatorCurrently,2.7456184505559878e-5,0.002745618450555988
metrics.vaccinationsCompletedRatio,2.7456184505559878e-5,0.002745618450555988
