Vnames,Importance,Importance (%)
t0.lm,0.04565853658536585,4.565853658536585
r.lm,0.04565853658536585,4.565853658536585
Mental_health_professionals_per_100.000_population_in_2019,0.028097560975609757,2.809756097560976
Jul_1_2020_Minimum_Wage,0.028097560975609757,2.809756097560976
metrics.testPositivityRatio,0.028097560975609757,2.809756097560976
Mar_29_2019_Minimum_Wage,0.024585365853658538,2.4585365853658536
Sep_1_2020_Minimum_Wage,0.024585365853658538,2.4585365853658536
SPL_THEME2,0.021073170731707315,2.1073170731707314
Jan_1_2020_Minimum_Wage,0.021073170731707315,2.1073170731707314
X2021_Minimum_Wage,0.021073170731707315,2.1073170731707314
positiveCasesViral,0.01953658536585366,1.9536585365853658
RPL_THEME2,0.0175609756097561,1.75609756097561
EP_UNINSUR,0.0175609756097561,1.75609756097561
Jul_1_2019_Minimum_Wage,0.0175609756097561,1.75609756097561
Oct_1_2020_Minimum_Wage,0.0175609756097561,1.75609756097561
LON,0.014048780487804878,1.404878048780488
EP_PCI,0.014048780487804878,1.404878048780488
EPL_PCI,0.014048780487804878,1.404878048780488
Percent_at_risk_for_serious_illness_due_to_COVID,0.014048780487804878,1.404878048780488
Square_Miles,0.01251219512195122,1.251219512195122
negative,0.01251219512195122,1.251219512195122
log_rolled_cases.y,0.01097560975609756,1.097560975609756
AREA_SQMI,0.01097560975609756,1.097560975609756
RPL_THEME3,0.01097560975609756,1.097560975609756
EP_POV,0.010536585365853657,1.0536585365853657
RPL_THEME1,0.010536585365853657,1.0536585365853657
RPL_THEMES,0.010536585365853657,1.0536585365853657
Minimum_Tax_Rate_...,0.010536585365853657,1.0536585365853657
Oct_1_2019_Minimum_Wage,0.010536585365853657,1.0536585365853657
E_HU,0.009000000000000001,0.9000000000000001
E_POV,0.009000000000000001,0.9000000000000001
E_NOHSDP,0.009000000000000001,0.9000000000000001
EP_AGE65,0.009000000000000001,0.9000000000000001
EP_AGE17,0.009000000000000001,0.9000000000000001
EPL_AGE65,0.009000000000000001,0.9000000000000001
EPL_MUNIT,0.009000000000000001,0.9000000000000001
EPL_GROUPQ,0.009000000000000001,0.9000000000000001
Utilities_shutoff_moratorium_start,0.009000000000000001,0.9000000000000001
E_PCI,0.007024390243902439,0.702439024390244
MP_MINRTY,0.007024390243902439,0.702439024390244
