Vnames,Importance,Importance (%)
Variant...Other,3.8719512195121953e-4,0.03871951219512195
E_HU,3.47560975609756e-4,0.034756097560975606
MP_UNINSUR,3.47560975609756e-4,0.034756097560975606
E_DAYPOP,3.47560975609756e-4,0.034756097560975606
Total_Unemployment_Rate_relative_to_second_prior_year_...,3.170731707317073e-4,0.031707317073170725
CARES_Act_pleading_start,3.0487804878048775e-4,0.030487804878048776
hhs_region,3.0487804878048775e-4,0.030487804878048776
Percent_Unemployed_.2018.,3.018292682926829e-4,0.030182926829268292
E_HH,0.00028963414634146346,0.028963414634146346
End.relax_stay_at_home.shelter_in_place,2.6219512195121953e-4,0.026219512195121954
Population_2018,2.6219512195121953e-4,0.026219512195121954
positiveTestsAntibody,2.5e-4,0.025
LON,2.469512195121951e-4,0.024695121951219513
Variant...B.1.2,2.469512195121951e-4,0.024695121951219513
Variant...B.1.234,2.469512195121951e-4,0.024695121951219513
Variant...B.1.596,2.469512195121951e-4,0.024695121951219513
Square_Miles,2.347560975609756e-4,0.02347560975609756
MP_LIMENG,2.1951219512195122e-4,0.021951219512195124
totalTestsPeopleViral,2.1951219512195122e-4,0.021951219512195124
E_AGE65,2.073170731707317e-4,0.020731707317073172
totalTestsAntigen,2.073170731707317e-4,0.020731707317073172
CARES_Act_pleading_end,1.798780487804878e-4,0.01798780487804878
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.798780487804878e-4,0.01798780487804878
Taxable_Wage_Amount,1.798780487804878e-4,0.01798780487804878
E_AGE17,1.5243902439024388e-4,0.015243902439024388
Initially_reopen_restaurants_for_outdoor_dining_only,1.5243902439024388e-4,0.015243902439024388
Date_all_mandated_quarantines_ended,1.5243902439024388e-4,0.015243902439024388
First_eviction_enforcement_ban_end,1.5243902439024388e-4,0.015243902439024388
X20.week_Extended_Benefits_program_deactivated,1.5243902439024388e-4,0.015243902439024388
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,1.5243902439024388e-4,0.015243902439024388
EP_NOHSDP,1.3719512195121953e-4,0.013719512195121953
MP_MOBILE,1.3719512195121953e-4,0.013719512195121953
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,1.3719512195121953e-4,0.013719512195121953
Average_Benefit_Amount_.August.,1.3719512195121953e-4,0.013719512195121953
RPL_THEME3,1.25e-4,0.0125
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,1.25e-4,0.0125
No_legal_enforcement_of_face_mask_mandate,1.25e-4,0.0125
Report_Indigenous_COVID.19_cases,1.25e-4,0.0125
COVID.19_anti.retaliation_rules,1.25e-4,0.0125
Jan_1_2020_Minimum_Wage,1.25e-4,0.0125
Oct_1_2020_Minimum_Wage,1.25e-4,0.0125
E_POV,1.0975609756097561e-4,0.010975609756097562
E_PCI,1.0975609756097561e-4,0.010975609756097562
EPL_NOHSDP,1.0975609756097561e-4,0.010975609756097562
SPL_THEME3,1.0975609756097561e-4,0.010975609756097562
deathIncrease,1.0975609756097561e-4,0.010975609756097562
Variant...B.1.427,1.0975609756097561e-4,0.010975609756097562
Variant...B.1.429,1.0975609756097561e-4,0.010975609756097562
E_CROWD,9.756097560975609e-5,0.00975609756097561
SPL_THEME2,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Firefighters,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Frontline_Essential_Workers,9.756097560975609e-5,0.00975609756097561
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,9.756097560975609e-5,0.00975609756097561
Stopped_visitation_in_state_prisons_x2,9.756097560975609e-5,0.00975609756097561
Closed_casinos_.x2.,9.756097560975609e-5,0.00975609756097561
negativeTestsViral,9.756097560975609e-5,0.00975609756097561
totalTestEncountersViral,9.756097560975609e-5,0.00975609756097561
totalTestResultsIncrease,9.756097560975609e-5,0.00975609756097561
MP_DISABL,8.23170731707317e-5,0.00823170731707317
MP_GROUPQ,8.23170731707317e-5,0.00823170731707317
Cannabis_dispensaries_considered_essential_business,8.23170731707317e-5,0.00823170731707317
First_overall_eviction_moratorium_end,8.23170731707317e-5,0.00823170731707317
Total_Unemployment_Rate_relative_to_prior_year_...,8.23170731707317e-5,0.00823170731707317
Minimum_Tax_Rate_...,8.23170731707317e-5,0.00823170731707317
Percent_living_under_the_federal_poverty_line_.2018.,8.23170731707317e-5,0.00823170731707317
Jul_1_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
Oct_1_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
Variant...P.2,8.23170731707317e-5,0.00823170731707317
MP_POV,5.4878048780487806e-5,0.005487804878048781
EP_UNEMP,5.4878048780487806e-5,0.005487804878048781
MP_PCI,5.4878048780487806e-5,0.005487804878048781
MP_AGE17,5.4878048780487806e-5,0.005487804878048781
EP_MINRTY,5.4878048780487806e-5,0.005487804878048781
MP_CROWD,5.4878048780487806e-5,0.005487804878048781
MP_NOVEH,5.4878048780487806e-5,0.005487804878048781
EPL_NOVEH,5.4878048780487806e-5,0.005487804878048781
SPL_THEMES,5.4878048780487806e-5,0.005487804878048781
E_UNINSUR,5.4878048780487806e-5,0.005487804878048781
Mandate_quarantine_for_all_individuals_entering_the_state,5.4878048780487806e-5,0.005487804878048781
First_eviction_hearing_ban_end,5.4878048780487806e-5,0.005487804878048781
Reopened_ACA_enrollment_using_a_special_enrollment_period,5.4878048780487806e-5,0.005487804878048781
January_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,5.4878048780487806e-5,0.005487804878048781
Jul_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
X2020_Minimum_Wage_for_Tipped_Workers,5.4878048780487806e-5,0.005487804878048781
deathConfirmed,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.1.519,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.1.7,5.4878048780487806e-5,0.005487804878048781
fips,2.7439024390243903e-5,0.0027439024390243905
E_MUNIT,2.7439024390243903e-5,0.0027439024390243905
E_MOBILE,2.7439024390243903e-5,0.0027439024390243905
E_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
MP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EP_PCI,2.7439024390243903e-5,0.0027439024390243905
EP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EPL_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
EPL_MINRTY,2.7439024390243903e-5,0.0027439024390243905
EPL_MOBILE,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME4,2.7439024390243903e-5,0.0027439024390243905
F_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EP_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Pre.K.12_School_Employees,2.7439024390243903e-5,0.0027439024390243905
Proof_of_age_eligibility_requirement_for_vaccination,2.7439024390243903e-5,0.0027439024390243905
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_end,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_end,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_start,2.7439024390243903e-5,0.0027439024390243905
Suspend_CHIP_premium_non.payment_lock.outs,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_hospitalizations_by_race,2.7439024390243903e-5,0.0027439024390243905
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,2.7439024390243903e-5,0.0027439024390243905
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,2.7439024390243903e-5,0.0027439024390243905
Extended_the_amount_of_time_an_individual_can_be_on_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.7439024390243903e-5,0.0027439024390243905
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
X2021_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Require_earnings_in_the_last_two_calendar_quarters_of_the_base_period_in_order_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Paid_sick_leave_expansion_during_pandemic,2.7439024390243903e-5,0.0027439024390243905
COVID.19_business_liability_protections,2.7439024390243903e-5,0.0027439024390243905
Types_of_workers_eligible_for_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.7439024390243903e-5,0.0027439024390243905
Exceptions_to_emergency_oral_prescriptions,2.7439024390243903e-5,0.0027439024390243905
Mental_health_professionals_per_100.000_population_in_2019,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Mar_29_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Sep_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
hospitalizedIncrease,2.7439024390243903e-5,0.0027439024390243905
negativeIncrease,2.7439024390243903e-5,0.0027439024390243905
positiveTestsPeopleAntigen,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleAntibody,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleViralIncrease,2.7439024390243903e-5,0.0027439024390243905
totalTestsViralIncrease,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.526,2.7439024390243903e-5,0.0027439024390243905
Variant...R.1,2.7439024390243903e-5,0.0027439024390243905
