Vnames,Importance,Importance (%)
r.lm,0.11138719512195121,11.13871951219512
cutoff,0.08999085365853658,8.999085365853658
Stopped_personal_visitation_in_state_prisons,0.08063414634146342,8.063414634146342
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.055582317073170726,5.558231707317073
Date_closed_K.12_public_schools,0.0518140243902439,5.18140243902439
State_of_emergency_issued,0.04867987804878048,4.867987804878048
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.044829268292682925,4.482926829268292
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.04202743902439024,4.202743902439024
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.03501524390243903,3.501524390243903
Date_general_public_became_eligible_for_COVID.19_vaccination,0.03496341463414634,3.496341463414634
Closed_Bars,0.03092378048780488,3.092378048780488
Allow.expand_Medicaid_telehealth_coverage,0.028155487804878043,2.8155487804878043
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.026884146341463414,2.6884146341463415
t0.lm,0.02533536585365854,2.533536585365854
Reopen_restaurants,0.02035060975609756,2.035060975609756
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.019524390243902436,1.9524390243902436
Reopened_other_non.essential_retail,0.01888719512195122,1.888719512195122
Began_to_reopen_businesses,0.01532012195121951,1.532012195121951
Closed_restaurants_except_take_out,0.014094512195121952,1.409451219512195
Closed_movie_theaters,0.014067073170731708,1.4067073170731708
Closed_other_non.essential_businesses,0.014024390243902438,1.4024390243902438
Extended_Benefits_program_activated,0.012698170731707318,1.269817073170732
metrics.testPositivityRatio,0.012429878048780485,1.2429878048780485
Closed_gyms,0.012301829268292683,1.2301829268292683
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.009585365853658536,0.9585365853658536
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.009027439024390243,0.9027439024390244
Reopened_hair_salons.barber_shops,0.008789634146341464,0.8789634146341464
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.00838719512195122,0.838719512195122
Allowed_restaurants_to_sell_takeout_alcohol,0.008134146341463415,0.8134146341463415
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.007850609756097561,0.7850609756097561
positiveIncrease,0.005405487804878049,0.540548780487805
First_overall_eviction_moratorium_start,0.00525609756097561,0.525609756097561
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.0051189024390243905,0.5118902439024391
Stay_at_home._shelter_in_place,0.004984756097560976,0.49847560975609756
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.004847560975609756,0.4847560975609756
Allow_audio.only_telehealth,0.004664634146341464,0.4664634146341464
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.00401219512195122,0.401219512195122
X20.week_Extended_Benefits_program_deactivated,0.0035121951219512196,0.351219512195122
First_eviction_initiation_ban_start,0.002304878048780488,0.23048780487804882
hospitalizedCurrently,0.0022134146341463413,0.22134146341463412
metrics.vaccinationsCompletedRatio,0.0019359756097560975,0.19359756097560976
Closed_day_cares,0.001399390243902439,0.1399390243902439
Allowed_restaurants_to_deliver_alcohol,0.0013506097560975609,0.13506097560975608
LAT,0.001347560975609756,0.1347560975609756
LON,0.0011890243902439024,0.11890243902439024
inIcuCurrently,0.001100609756097561,0.11006097560975611
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.0010884146341463416,0.10884146341463416
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,0.001076219512195122,0.10762195121951221
Reopened_gyms,0.0010731707317073172,0.10731707317073172
Stopped_legal_visitation_in_state_prisons,0.0010487804878048781,0.10487804878048781
Waived_one_week_waiting_period_for_unemployment_insurance,0.0010396341463414635,0.10396341463414635
log_rolled_cases.y,0.0010182926829268293,0.10182926829268293
positive,0.001,0.1
Reopened_religious_gatherings,9.054878048780488e-4,0.09054878048780489
Extended_Benefits_program_deactivated,8.689024390243901e-4,0.08689024390243902
Face_mask_mandate_for_employees_of_public.facing_businesses,8.262195121951219e-4,0.0826219512195122
First_eviction_hearing_ban_start,8.109756097560975e-4,0.08109756097560976
Suspended_elective_medical_procedures,7.713414634146342e-4,0.07713414634146341
Percent_Unemployed_.2018.,7.378048780487805e-4,0.07378048780487804
EPL_MINRTY,7.347560975609756e-4,0.07347560975609756
Reopen_bars,7.012195121951219e-4,0.07012195121951219
Face_mask_mandate_in_public_spaces,6.737804878048781e-4,0.06737804878048781
