Vnames,Importance,Importance (%)
positiveIncrease,0.00435670731707317,0.435670731707317
First_eviction_hearing_ban_start,0.004033536585365854,0.4033536585365854
totalTestsPeopleViralIncrease,0.0038871951219512195,0.38871951219512196
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.003844512195121951,0.38445121951219513
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.003829268292682927,0.38292682926829275
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.0036219512195121953,0.36219512195121956
Allowed_restaurants_to_sell_takeout_alcohol,0.003048780487804878,0.3048780487804878
log_rolled_cases.y,0.0027865853658536584,0.2786585365853658
Reopened_hair_salons.barber_shops,0.0023414634146341463,0.23414634146341462
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.002295731707317073,0.2295731707317073
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,0.0020091463414634147,0.20091463414634148
hospitalizedCurrently,0.0019298780487804878,0.19298780487804879
LAT,0.001820121951219512,0.18201219512195121
metrics.vaccinationsCompletedRatio,0.0017073170731707317,0.17073170731707318
First_overall_eviction_moratorium_start,0.0016951219512195122,0.16951219512195123
Reopened_religious_gatherings,0.001621951219512195,0.16219512195121952
Reopened_gyms,0.001152439024390244,0.11524390243902441
Square_Miles,0.0011341463414634146,0.11341463414634145
First_eviction_initiation_ban_start,0.0010091463414634144,0.10091463414634144
Population_density_per_square_miles,9.695121951219512e-4,0.09695121951219512
Allow_audio.only_telehealth,9.390243902439024e-4,0.09390243902439024
CARES_Act_pleading_start,9.329268292682928e-4,0.09329268292682928
All.cause_deaths_2018,8.871951219512194e-4,0.08871951219512195
Percent_Unemployed_.2018.,8.170731707317074e-4,0.08170731707317073
Extended_Benefits_program_deactivated,7.98780487804878e-4,0.0798780487804878
Utilities_shutoff_moratorium_start,7.865853658536584e-4,0.07865853658536584
Face_mask_mandate_for_employees_of_public.facing_businesses,7.774390243902438e-4,0.07774390243902439
Reopen_bars,7.713414634146342e-4,0.07713414634146341
Number_Homeless_.2019.,7.073170731707317e-4,0.07073170731707316
LON,7.042682926829268e-4,0.07042682926829268
negative,6.95121951219512e-4,0.06951219512195121
death,6.920731707317073e-4,0.06920731707317072
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,6.859756097560975e-4,0.06859756097560975
Population_2018,6.768292682926829e-4,0.06768292682926828
Stay_at_home._shelter_in_place,6.646341463414634e-4,0.06646341463414633
Reopened_movie_theaters,6.097560975609755e-4,0.06097560975609755
inIcuCurrently,5.701219512195122e-4,0.057012195121951215
positive,5.670731707317073e-4,0.05670731707317073
totalTestsPeopleViral,5.670731707317073e-4,0.05670731707317073
Allowed_restaurants_to_deliver_alcohol,5.274390243902439e-4,0.052743902439024395
Resumed_visitation_in_state_prisons,5.121951219512194e-4,0.05121951219512194
Percent_living_under_the_federal_poverty_line_.2018.,4.969512195121951e-4,0.049695121951219515
Waived_one_week_waiting_period_for_unemployment_insurance,4.847560975609756e-4,0.04847560975609756
First_overall_eviction_moratorium_end,4.664634146341464e-4,0.04664634146341464
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,4.573170731707317e-4,0.04573170731707317
Taxable_Wage_Amount,4.298780487804878e-4,0.042987804878048784
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,4.176829268292683e-4,0.04176829268292683
MP_MOBILE,4.024390243902439e-4,0.04024390243902439
Date_banned_visitors_to_nursing_homes,3.597560975609756e-4,0.03597560975609756
Stopped_legal_visitation_in_state_prisons,3.597560975609756e-4,0.03597560975609756
totalTestResultsIncrease,3.597560975609756e-4,0.03597560975609756
E_NOHSDP,3.445121951219512e-4,0.03445121951219512
MP_LIMENG,3.0487804878048775e-4,0.030487804878048776
AREA_SQMI,2.774390243902439e-4,0.027743902439024387
Mental_health_professionals_per_100.000_population_in_2019,2.6219512195121953e-4,0.026219512195121954
E_AGE17,2.5e-4,0.025
E_MINRTY,2.5e-4,0.025
E_HH,2.347560975609756e-4,0.02347560975609756
positiveCasesViral,2.347560975609756e-4,0.02347560975609756
totalTestResults,2.347560975609756e-4,0.02347560975609756
E_POV,2.2256097560975608e-4,0.02225609756097561
Closed_day_cares,2.2256097560975608e-4,0.02225609756097561
Resumed_elective_medical_procedures,2.2256097560975608e-4,0.02225609756097561
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.2256097560975608e-4,0.02225609756097561
recovered,2.1951219512195122e-4,0.021951219512195124
MP_UNINSUR,2.073170731707317e-4,0.020731707317073172
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,2.073170731707317e-4,0.020731707317073172
Branch_of_government_implementing_COVID.19_liability_rules,2.073170731707317e-4,0.020731707317073172
hospitalizedIncrease,2.073170731707317e-4,0.020731707317073172
positiveTestsAntibody,2.073170731707317e-4,0.020731707317073172
positiveTestsAntigen,2.073170731707317e-4,0.020731707317073172
First_eviction_enforcement_ban_start,1.9512195121951218e-4,0.01951219512195122
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,1.9207317073170733e-4,0.01920731707317073
Average_Benefit_Amount_.August.,1.9207317073170733e-4,0.01920731707317073
MP_NOHSDP,1.798780487804878e-4,0.01798780487804878
X2020_Minimum_Wage_for_Tipped_Workers,1.798780487804878e-4,0.01798780487804878
negativeIncrease,1.798780487804878e-4,0.01798780487804878
CARES_Act_pleading_end,1.646341463414634e-4,0.01646341463414634
Suspended_elective_medical_procedures,1.646341463414634e-4,0.01646341463414634
Total_Unemployment_Rate_relative_to_prior_year_...,1.646341463414634e-4,0.01646341463414634
MP_POV,1.5243902439024388e-4,0.015243902439024388
EP_MOBILE,1.5243902439024388e-4,0.015243902439024388
MP_CROWD,1.5243902439024388e-4,0.015243902439024388
Utilities_shutoff_moratorium_expiration,1.5243902439024388e-4,0.015243902439024388
Closed_casinos,1.5243902439024388e-4,0.015243902439024388
metrics.vaccinationsInitiatedRatio,1.5243902439024388e-4,0.015243902439024388
E_UNEMP,1.3719512195121953e-4,0.013719512195121953
E_UNINSUR,1.3719512195121953e-4,0.013719512195121953
Closed_bars_.x2.,1.3719512195121953e-4,0.013719512195121953
Closed_movie_theaters_.x2.,1.3719512195121953e-4,0.013719512195121953
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,1.3719512195121953e-4,0.013719512195121953
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.3719512195121953e-4,0.013719512195121953
totalTestsAntigen,1.3719512195121953e-4,0.013719512195121953
totalTestsViral,1.3719512195121953e-4,0.013719512195121953
E_TOTPOP,1.25e-4,0.0125
MP_UNEMP,1.25e-4,0.0125
MP_DISABL,1.25e-4,0.0125
SPL_THEME1,1.25e-4,0.0125
EPL_MOBILE,1.25e-4,0.0125
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.25e-4,0.0125
Report_Indigenous_COVID.19_cases,1.25e-4,0.0125
Reopened_casinos,1.25e-4,0.0125
E_AGE65,1.0975609756097561e-4,0.010975609756097562
E_DISABL,1.0975609756097561e-4,0.010975609756097562
Reopened_movie_theaters_.x2.,1.0975609756097561e-4,0.010975609756097562
First_eviction_enforcement_ban_end,1.0975609756097561e-4,0.010975609756097562
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.0975609756097561e-4,0.010975609756097562
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.0975609756097561e-4,0.010975609756097562
Minimum_Tax_Rate_...,1.0975609756097561e-4,0.010975609756097562
Closed_casinos_.x2.,1.0975609756097561e-4,0.010975609756097562
deathConfirmed,1.0975609756097561e-4,0.010975609756097562
EP_UNINSUR,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,9.756097560975609e-5,0.00975609756097561
totalTestEncountersViralIncrease,9.756097560975609e-5,0.00975609756097561
E_HU,8.23170731707317e-5,0.00823170731707317
E_SNGPNT,8.23170731707317e-5,0.00823170731707317
E_DAYPOP,8.23170731707317e-5,0.00823170731707317
COVID.19_hardship_limitation_end,8.23170731707317e-5,0.00823170731707317
X20.week_Extended_Benefits_program_deactivated,8.23170731707317e-5,0.00823170731707317
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,8.23170731707317e-5,0.00823170731707317
Percent_at_risk_for_serious_illness_due_to_COVID,8.23170731707317e-5,0.00823170731707317
X2021_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
totalTestsAntibody,8.23170731707317e-5,0.00823170731707317
totalTestsViralIncrease,8.23170731707317e-5,0.00823170731707317
fips,5.4878048780487806e-5,0.005487804878048781
E_LIMENG,5.4878048780487806e-5,0.005487804878048781
EPL_NOHSDP,5.4878048780487806e-5,0.005487804878048781
Cannabis_dispensaries_considered_essential_business,5.4878048780487806e-5,0.005487804878048781
Began_to_reclose_bars,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Firefighters,5.4878048780487806e-5,0.005487804878048781
Prioritization_by_race.ethnicity,5.4878048780487806e-5,0.005487804878048781
First_eviction_initiation_ban_end,5.4878048780487806e-5,0.005487804878048781
First_eviction_hearing_ban_end,5.4878048780487806e-5,0.005487804878048781
COVID.19_hardship_limitation_start,5.4878048780487806e-5,0.005487804878048781
Stopped_visitation_in_state_prisons_x2,5.4878048780487806e-5,0.005487804878048781
Maximum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,5.4878048780487806e-5,0.005487804878048781
Medicaid_Expansion,5.4878048780487806e-5,0.005487804878048781
Jul_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Jan_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
hospitalizedCumulative,5.4878048780487806e-5,0.005487804878048781
E_MOBILE,2.7439024390243903e-5,0.0027439024390243905
E_CROWD,2.7439024390243903e-5,0.0027439024390243905
E_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
MP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EPL_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EPL_MINRTY,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
State_of_emergency_lifted,2.7439024390243903e-5,0.0027439024390243905
Reopen_day_cares,2.7439024390243903e-5,0.0027439024390243905
Religious_gatherings_exempt_without_clear_social_distance_mandate.,2.7439024390243903e-5,0.0027439024390243905
Ended_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Higher_Education_Employees,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Food_Supply_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Grocery_Store_Workers,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Hearing_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Hearing_Ban_End,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_End,2.7439024390243903e-5,0.0027439024390243905
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7439024390243903e-5,0.0027439024390243905
Suspend_CHIP_premium_non.payment_lock.outs,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_testing_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_testing,2.7439024390243903e-5,0.0027439024390243905
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
X2021_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_activated,2.7439024390243903e-5,0.0027439024390243905
Paid_sick_leave_expansion_during_pandemic,2.7439024390243903e-5,0.0027439024390243905
COVID.19_liability_protections_for_healthcare_providers,2.7439024390243903e-5,0.0027439024390243905
COVID.19_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Mar_29_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Sep_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
deathProbable,2.7439024390243903e-5,0.0027439024390243905
positiveScore,2.7439024390243903e-5,0.0027439024390243905
totalTestEncountersViral,2.7439024390243903e-5,0.0027439024390243905
