Vnames,Importance,Importance (%)
E_AGE65,7.295025492627807e-4,0.07295025492627807
EPL_MINRTY,7.168251343530385e-4,0.07168251343530385
Total_Unemployment_Rate_relative_to_second_prior_year_...,7.168251343530385e-4,0.07168251343530385
negative,7.060768912773873e-4,0.07060768912773874
Mental_health_professionals_per_100.000_population_in_2019,7.019429516329062e-4,0.07019429516329062
RPL_THEME3,6.46823756373157e-4,0.0646823756373157
fips,6.382802811078958e-4,0.06382802811078958
hospitalized,6.256028661981535e-4,0.06256028661981536
Percent_Unemployed_.2018.,6.233980983877635e-4,0.06233980983877635
Jul_1_2019_Minimum_Wage,5.980432685682789e-4,0.059804326856827884
hospitalizedCumulative,5.958385007578889e-4,0.0595838500757889
positive,5.831610858481465e-4,0.058316108584814653
EPL_PCI,5.55601488218272e-4,0.0555601488218272
Medicaid_Expansion,5.217031831335262e-4,0.05217031831335262
deathIncrease,5.131597078682651e-4,0.05131597078682651
EPL_SNGPNT,4.55835744798126e-4,0.0455835744798126
RPL_THEME2,4.3902439024390245e-4,0.04390243902439025
E_PCI,4.155987322585091e-4,0.041559873225850905
deathProbable,4.155987322585091e-4,0.041559873225850905
E_LIMENG,4.0292131734876666e-4,0.04029213173487667
X2020_Minimum_Wage_for_Tipped_Workers,4.0292131734876666e-4,0.04029213173487667
onVentilatorCumulative,3.9024390243902436e-4,0.03902439024390244
MP_LIMENG,3.4559735427862754e-4,0.03455973542786275
Percent_at_risk_for_serious_illness_due_to_COVID,3.329199393688852e-4,0.03329199393688852
Non.payment_limitation_start,3.202425244591428e-4,0.03202425244591428
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,3.053603417390106e-4,0.03053603417390106
MP_PCI,2.904781590188783e-4,0.02904781590188783
SPL_THEME1,2.904781590188783e-4,0.02904781590188783
EPL_NOVEH,2.77800744109136e-4,0.0277800744109136
Jan_1_2019_Minimum_Wage,2.77800744109136e-4,0.0277800744109136
totalTestsViral,2.77800744109136e-4,0.0277800744109136
log_rolled_cases.y,2.629185613890037e-4,0.02629185613890037
E_CROWD,2.629185613890037e-4,0.02629185613890037
X2021_Minimum_Wage,2.629185613890037e-4,0.02629185613890037
MP_DISABL,2.502411464792614e-4,0.02502411464792614
Closed_businesses_overnight,2.502411464792614e-4,0.02502411464792614
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.502411464792614e-4,0.02502411464792614
MP_NOHSDP,2.353589637591291e-4,0.023535896375912913
MP_NOVEH,2.353589637591291e-4,0.023535896375912913
Closed_day_cares,2.353589637591291e-4,0.023535896375912913
Population_2018,2.353589637591291e-4,0.023535896375912913
All.cause_deaths_2018,2.353589637591291e-4,0.023535896375912913
Jul_1_2020_Minimum_Wage,2.353589637591291e-4,0.023535896375912913
inIcuCurrently,2.353589637591291e-4,0.023535896375912913
Jan_1_2020_Minimum_Wage,2.226815488493868e-4,0.02226815488493868
E_GROUPQ,2.0779936612925454e-4,0.020779936612925452
MP_GROUPQ,2.0779936612925454e-4,0.020779936612925452
SPL_THEMES,2.0779936612925454e-4,0.020779936612925452
Utilities_reconnection_start,2.0779936612925454e-4,0.020779936612925452
onVentilatorCurrently,1.9291718340912222e-4,0.01929171834091222
Reinstated_one_week_waiting_period_for_unemployment_insurance,1.8023976849937992e-4,0.018023976849937992
Mar_29_2019_Minimum_Wage,1.8023976849937992e-4,0.018023976849937992
E_MUNIT,1.653575857792476e-4,0.01653575857792476
EP_SNGPNT,1.653575857792476e-4,0.01653575857792476
First_eviction_initiation_ban_start,1.653575857792476e-4,0.01653575857792476
positiveTestsViral,1.653575857792476e-4,0.01653575857792476
AREA_SQMI,1.526801708695053e-4,0.01526801708695053
MP_UNEMP,1.526801708695053e-4,0.01526801708695053
EP_MUNIT,1.526801708695053e-4,0.01526801708695053
EPL_UNEMP,1.526801708695053e-4,0.01526801708695053
F_THEME1,1.526801708695053e-4,0.01526801708695053
No_legal_enforcement_of_face_mask_mandate,1.526801708695053e-4,0.01526801708695053
Utilities_reconnection_end,1.526801708695053e-4,0.01526801708695053
State_department_in_charge_of_enforcing_programs,1.526801708695053e-4,0.01526801708695053
Permanent_mail.in_ballot_system,1.526801708695053e-4,0.01526801708695053
totalTestsPeopleViral,1.526801708695053e-4,0.01526801708695053
EP_UNEMP,1.37797988149373e-4,0.013779798814937301
EP_MINRTY,1.37797988149373e-4,0.013779798814937301
MP_MUNIT,1.37797988149373e-4,0.013779798814937301
EPL_AGE17,1.37797988149373e-4,0.013779798814937301
SPL_THEME3,1.37797988149373e-4,0.013779798814937301
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.37797988149373e-4,0.013779798814937301
Taxable_Wage_Amount,1.37797988149373e-4,0.013779798814937301
totalTestResultsIncrease,1.37797988149373e-4,0.013779798814937301
EP_DISABL,1.251205732396307e-4,0.01251205732396307
EPL_MUNIT,1.251205732396307e-4,0.01251205732396307
EPL_MOBILE,1.251205732396307e-4,0.01251205732396307
F_SNGPNT,1.251205732396307e-4,0.01251205732396307
E_UNINSUR,1.251205732396307e-4,0.01251205732396307
CARES_Act_pleading_start,1.251205732396307e-4,0.01251205732396307
Report_Indigenous_COVID.19_cases,1.251205732396307e-4,0.01251205732396307
Average_Benefit_Amount_.August.,1.251205732396307e-4,0.01251205732396307
Aerosol_transmissable_diseases_standards,1.251205732396307e-4,0.01251205732396307
Number_Homeless_.2019.,1.251205732396307e-4,0.01251205732396307
Percent_living_under_the_federal_poverty_line_.2018.,1.251205732396307e-4,0.01251205732396307
inIcuCumulative,1.251205732396307e-4,0.01251205732396307
EP_LIMENG,1.1023839051949842e-4,0.011023839051949843
MP_CROWD,1.1023839051949842e-4,0.011023839051949843
EPL_GROUPQ,1.1023839051949842e-4,0.011023839051949843
RPL_THEMES,1.1023839051949842e-4,0.011023839051949843
First_eviction_enforcement_ban_start,1.1023839051949842e-4,0.011023839051949843
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,1.1023839051949842e-4,0.011023839051949843
Oct_1_2019_Minimum_Wage,1.1023839051949842e-4,0.011023839051949843
negativeIncrease,1.1023839051949842e-4,0.011023839051949843
EP_GROUPQ,9.756097560975609e-5,0.00975609756097561
SPL_THEME2,9.756097560975609e-5,0.00975609756097561
EPL_CROWD,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Pre.K.12_School_Employees,9.756097560975609e-5,0.00975609756097561
Late_Fee_Ban_Start,9.756097560975609e-5,0.00975609756097561
Report_Indigenous_COVID.19_hospitalizations,9.756097560975609e-5,0.00975609756097561
July_2020_unemployment_insurance_maximum_duration_.weeks.,9.756097560975609e-5,0.00975609756097561
Sep_1_2020_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
MP_SNGPNT,8.26787928896238e-5,0.00826787928896238
EPL_DISABL,8.26787928896238e-5,0.00826787928896238
RPL_THEME4,8.26787928896238e-5,0.00826787928896238
EP_UNINSUR,8.26787928896238e-5,0.00826787928896238
Cannabis_dispensaries_considered_essential_business,8.26787928896238e-5,0.00826787928896238
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,8.26787928896238e-5,0.00826787928896238
Suspend_CHIP_premium_non.payment_lock.outs,8.26787928896238e-5,0.00826787928896238
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,8.26787928896238e-5,0.00826787928896238
Minimum_Tax_Rate_...,8.26787928896238e-5,0.00826787928896238
recovered,8.26787928896238e-5,0.00826787928896238
EP_AGE65,5.511919525974921e-5,0.005511919525974921
EPL_LIMENG,5.511919525974921e-5,0.005511919525974921
Face_mask_mandate_enforced_by_criminal_charge.citation,5.511919525974921e-5,0.005511919525974921
COVID.19_hardship_limitation_start,5.511919525974921e-5,0.005511919525974921
COVID.19_hardship_limitation_end,5.511919525974921e-5,0.005511919525974921
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,5.511919525974921e-5,0.005511919525974921
Waived_COVID.respiratory_illness.related_copays_during_pandemic_for_incarcerated_individuals,5.511919525974921e-5,0.005511919525974921
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,5.511919525974921e-5,0.005511919525974921
Maximum_Tax_Rate_...,5.511919525974921e-5,0.005511919525974921
COVID.19_business_liability_protections,5.511919525974921e-5,0.005511919525974921
Branch_of_government_implementing_COVID.19_liability_rules,5.511919525974921e-5,0.005511919525974921
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,5.511919525974921e-5,0.005511919525974921
negativeTestsViral,5.511919525974921e-5,0.005511919525974921
positiveCasesViral,5.511919525974921e-5,0.005511919525974921
E_MOBILE,2.7559597629874606e-5,0.0027559597629874606
EP_POV,2.7559597629874606e-5,0.0027559597629874606
EP_AGE17,2.7559597629874606e-5,0.0027559597629874606
MP_MINRTY,2.7559597629874606e-5,0.0027559597629874606
EPL_POV,2.7559597629874606e-5,0.0027559597629874606
EPL_AGE65,2.7559597629874606e-5,0.0027559597629874606
SPL_THEME4,2.7559597629874606e-5,0.0027559597629874606
F_THEME4,2.7559597629874606e-5,0.0027559597629874606
F_TOTAL,2.7559597629874606e-5,0.0027559597629874606
Religious_gatherings_exempt_without_clear_social_distance_mandate.,2.7559597629874606e-5,0.0027559597629874606
Firearm_sellers_remained_open,2.7559597629874606e-5,0.0027559597629874606
Vaccine_allocation_phase._Correctional_Staff,2.7559597629874606e-5,0.0027559597629874606
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7559597629874606e-5,0.0027559597629874606
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,2.7559597629874606e-5,0.0027559597629874606
First_eviction_initiation_ban_end,2.7559597629874606e-5,0.0027559597629874606
Utilities_shutoff_moratorium_start,2.7559597629874606e-5,0.0027559597629874606
State_previously_allowed_audio.only_telehealth,2.7559597629874606e-5,0.0027559597629874606
Report_COVID.19_hospitalizations_by_race,2.7559597629874606e-5,0.0027559597629874606
Stopped_legal_visitation_in_state_prisons,2.7559597629874606e-5,0.0027559597629874606
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,2.7559597629874606e-5,0.0027559597629874606
Waived_work_search_requirement_for_unemployment_insurance,2.7559597629874606e-5,0.0027559597629874606
X2021_unemployment_insurance_maximum_duration_.weeks.,2.7559597629874606e-5,0.0027559597629874606
Air_or_ventilation_standards,2.7559597629874606e-5,0.0027559597629874606
Paid_sick_leave_prior_to_pandemic,2.7559597629874606e-5,0.0027559597629874606
Paid_sick_leave_expansion_during_pandemic,2.7559597629874606e-5,0.0027559597629874606
COVID.19_anti.retaliation_rules,2.7559597629874606e-5,0.0027559597629874606
Exceptions_to_emergency_oral_prescriptions,2.7559597629874606e-5,0.0027559597629874606
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7559597629874606e-5,0.0027559597629874606
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7559597629874606e-5,0.0027559597629874606
Oct_1_2020_Minimum_Wage,2.7559597629874606e-5,0.0027559597629874606
totalTestEncountersViral,2.7559597629874606e-5,0.0027559597629874606
totalTestsAntigen,2.7559597629874606e-5,0.0027559597629874606
totalTestsPeopleAntibody,2.7559597629874606e-5,0.0027559597629874606
totalTestsPeopleViralIncrease,2.7559597629874606e-5,0.0027559597629874606
totalTestsViralIncrease,2.7559597629874606e-5,0.0027559597629874606
