Vnames,Importance,Importance (%)
r.lm,0.10866158536585367,10.866158536585367
t0.lm,0.09466463414634146,9.466463414634147
Variant...B.1.1.529,0.05633231707317073,5.633231707317074
Stopped_personal_visitation_in_state_prisons,0.054457317073170725,5.445731707317073
metrics.testPositivityRatio,0.05371951219512194,5.371951219512194
Date_closed_K.12_public_schools,0.05334146341463414,5.334146341463414
Variant...BA.1.1,0.0520609756097561,5.206097560975611
cutoff,0.04855792682926829,4.855792682926829
State_of_emergency_issued,0.04662195121951219,4.6621951219512185
Variant...BA.2.12.1,0.044585365853658535,4.458536585365853
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.03738719512195122,3.738719512195122
Closed_Bars,0.029859756097560974,2.9859756097560974
Closed_restaurants_except_take_out,0.026615853658536588,2.661585365853659
Closed_other_non.essential_businesses,0.022685975609756093,2.2685975609756093
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.021012195121951217,2.101219512195122
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.02004878048780488,2.004878048780488
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.019222560975609756,1.9222560975609755
Closed_gyms,0.01796951219512195,1.796951219512195
Allow.expand_Medicaid_telehealth_coverage,0.0176280487804878,1.76280487804878
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.017384146341463413,1.7384146341463413
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.016417682926829266,1.6417682926829265
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.012112804878048779,1.211280487804878
Variant...B.1.617.2,0.01122560975609756,1.122560975609756
Variant...BA.5,0.010298780487804879,1.029878048780488
Began_to_reopen_businesses,0.009530487804878049,0.9530487804878048
Date_general_public_became_eligible_for_COVID.19_vaccination,0.008509146341463414,0.8509146341463414
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.006143292682926828,0.6143292682926828
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.005435975609756097,0.5435975609756097
Allowed_restaurants_to_deliver_alcohol,0.004597560975609757,0.4597560975609757
Waived_one_week_waiting_period_for_unemployment_insurance,0.004576219512195122,0.45762195121951216
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.004359756097560976,0.4359756097560976
Closed_movie_theaters,0.004338414634146341,0.4338414634146341
First_eviction_enforcement_ban_start,0.004240853658536586,0.4240853658536586
Allowed_restaurants_to_sell_takeout_alcohol,0.00400609756097561,0.400609756097561
Extended_Benefits_program_activated,0.0035335365853658533,0.35335365853658535
Variant...BA.2,0.0033262195121951214,0.33262195121951216
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.003207317073170732,0.3207317073170732
Variant...BA.4,0.003048780487804878,0.3048780487804878
Allow_audio.only_telehealth,0.0029390243902439024,0.2939024390243902
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.002283536585365854,0.2283536585365854
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.0018658536585365855,0.18658536585365856
Reopen_restaurants,0.0018445121951219513,0.18445121951219515
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.0011951219512195122,0.11951219512195121
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.0010914634146341462,0.10914634146341462
Variant...BA.2.75,0.0010304878048780488,0.10304878048780489
Date_vaccine_allocation_plan_last_updated,9.878048780487805e-4,0.09878048780487805
Reopened_other_non.essential_retail,9.420731707317073e-4,0.09420731707317073
LAT,9.115853658536585e-4,0.09115853658536585
Stay_at_home._shelter_in_place,8.170731707317074e-4,0.08170731707317073
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,7.042682926829268e-4,0.07042682926829268
First_overall_eviction_moratorium_start,7.012195121951219e-4,0.07012195121951219
Face_mask_mandate_for_employees_of_public.facing_businesses,6.189024390243903e-4,0.061890243902439024
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,5.823170731707317e-4,0.05823170731707317
Variant...Other,5.823170731707317e-4,0.05823170731707317
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,5.670731707317073e-4,0.05670731707317073
Utilities_shutoff_moratorium_start,5.274390243902439e-4,0.052743902439024395
Reopened_gyms,5.213414634146342e-4,0.05213414634146342
EPL_MINRTY,4.847560975609756e-4,0.04847560975609756
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,4.817073170731708e-4,0.04817073170731708
All.cause_deaths_2018,4.695121951219512e-4,0.04695121951219512
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,4.268292682926829e-4,0.042682926829268296
January_2020_unemployment_insurance_maximum_duration_.weeks.,4.146341463414634e-4,0.041463414634146344
Average_Benefit_Amount_.August.,3.99390243902439e-4,0.0399390243902439
EPL_NOHSDP,3.8719512195121953e-4,0.03871951219512195
Stopped_legal_visitation_in_state_prisons,3.8719512195121953e-4,0.03871951219512195
Weekly_unemployment_insurance_maximum_amount_.dollars.,3.8719512195121953e-4,0.03871951219512195
EP_MINRTY,0.00037195121951219513,0.03719512195121951
MP_POV,3.47560975609756e-4,0.034756097560975606
Population_2018,3.445121951219512e-4,0.03445121951219512
Percent_living_under_the_federal_poverty_line_.2018.,3.445121951219512e-4,0.03445121951219512
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,3.323170731707317e-4,0.033231707317073166
Mental_health_professionals_per_100.000_population_in_2019,3.292682926829268e-4,0.03292682926829268
Suspended_elective_medical_procedures,3.0487804878048775e-4,0.030487804878048776
Closed_casinos,3.0487804878048775e-4,0.030487804878048776
Face_mask_mandate_in_public_spaces,0.00028963414634146346,0.028963414634146346
Date_banned_visitors_to_nursing_homes,2.774390243902439e-4,0.027743902439024387
Variant...BA.5.2.6,2.774390243902439e-4,0.027743902439024387
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.6219512195121953e-4,0.026219512195121954
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,2.469512195121951e-4,0.024695121951219513
Reopened_hair_salons.barber_shops,2.469512195121951e-4,0.024695121951219513
X2020_Minimum_Wage_for_Tipped_Workers,2.347560975609756e-4,0.02347560975609756
E_HU,2.2256097560975608e-4,0.02225609756097561
Variant...BA.4.6,2.1951219512195122e-4,0.021951219512195124
RPL_THEMES,2.073170731707317e-4,0.020731707317073172
Total_Unemployment_Rate_relative_to_prior_year_...,2.073170731707317e-4,0.020731707317073172
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,1.9207317073170733e-4,0.01920731707317073
Jul_1_2019_Minimum_Wage,1.9207317073170733e-4,0.01920731707317073
