Vnames,Importance,Importance (%)
Variant...B.1.1.7,0.001572947504962425,0.1572947504962425
EPL_UNEMP,0.0015560139771396788,0.1556013977139679
Percent_at_risk_for_serious_illness_due_to_COVID,0.0015476205514113595,0.15476205514113595
E_CROWD,0.0015392271256830401,0.153922712568304
MP_SNGPNT,0.0015047822085405857,0.15047822085405857
Percent_Unemployed_.2018.,0.0014748962731938257,0.14748962731938256
All.cause_deaths_2018,0.0014579627453710799,0.145796274537108
deathIncrease,0.0014411758939144408,0.1441175893914441
positiveCasesViral,0.001364470495398175,0.13644704953981748
EPL_SNGPNT,0.0013429779857797345,0.13429779857797344
Population_2018,0.0013429779857797345,0.13429779857797344
EP_UNEMP,0.0013347312364175223,0.13347312364175223
Total_Unemployment_Rate_relative_to_prior_year_...,0.0012963051989763358,0.12963051989763358
SPL_THEME2,0.0012795183475196967,0.12795183475196967
Total_Unemployment_Rate_relative_to_second_prior_year_...,0.0012618602818338818,0.12618602818338817
EP_MUNIT,0.0012534668561055623,0.12534668561055623
Variant...B.1.234,0.001236533328282816,0.1236533328282816
Jan_1_2020_Minimum_Wage,0.0010956437536434435,0.10956437536434435
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,0.001057364392568364,0.1057364392568364
LAT,0.0010535299486357386,0.10535299486357386
negativeTestsViral,0.0010358718829499237,0.10358718829499237
log_rolled_cases.y,0.0010320374390172984,0.10320374390172984
positive,9.124936976302588e-4,0.09124936976302588
deathProbable,9.079347158345647e-4,0.09079347158345646
fips,8.742143365551795e-4,0.08742143365551794
EP_NOHSDP,8.742143365551795e-4,0.08742143365551794
MP_POV,8.527218269367392e-4,0.08527218269367393
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,8.443284012084197e-4,0.08443284012084197
SPL_THEME3,8.228358915899792e-4,0.08228358915899792
EP_MINRTY,8.144424658616599e-4,0.08144424658616599
Jul_1_2019_Minimum_Wage,7.929499562432194e-4,0.07929499562432193
Variant...B.1.429,7.929499562432194e-4,0.07929499562432193
Percent_living_under_the_federal_poverty_line_.2018.,7.845565305148999e-4,0.07845565305148999
totalTestsPeopleViral,7.163912340930607e-4,0.07163912340930607
SPL_THEME1,6.91064280541995e-4,0.0691064280541995
Reopened_ACA_enrollment_using_a_special_enrollment_period,6.865052987463008e-4,0.06865052987463008
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,6.865052987463008e-4,0.06865052987463008
EPL_PCI,6.695717709235546e-4,0.06695717709235546
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,6.650127891278605e-4,0.06650127891278605
Minimum_Tax_Rate_...,6.650127891278605e-4,0.06650127891278605
E_MOBILE,6.482259376712215e-4,0.06482259376712214
Utilities_reconnection_start,6.267334280527811e-4,0.06267334280527811
Taxable_Wage_Amount,6.267334280527811e-4,0.06267334280527811
death,6.014064745017154e-4,0.060140647450171544
totalTestsViral,6.014064745017154e-4,0.060140647450171544
EPL_MUNIT,5.968474927060212e-4,0.059684749270602126
Non.payment_limitation_start,5.79913964883275e-4,0.0579913964883275
Number_Homeless_.2019.,5.715205391549555e-4,0.057152053915495556
COVID.19_hardship_limitation_end,5.669615573592614e-4,0.056696155735926144
deathConfirmed,5.669615573592614e-4,0.056696155735926144
EP_UNINSUR,5.63127113426636e-4,0.0563127113426636
totalTestResults,5.463402619699971e-4,0.05463402619699971
EPL_DISABL,5.332411780798762e-4,0.05332411780798762
MP_CROWD,5.28682196284182e-4,0.0528682196284182
First_eviction_enforcement_ban_start,5.28682196284182e-4,0.0528682196284182
Waived_all_copays_during_pandemic_for_incarcerated_individuals,4.987962609374221e-4,0.04987962609374221
EP_AGE17,4.949618170047969e-4,0.04949618170047969
Mental_health_professionals_per_100.000_population_in_2019,4.8186273311467596e-4,0.048186273311467596
EPL_POV,4.734693073863564e-4,0.04734693073863564
RPL_THEMES,4.734693073863564e-4,0.04734693073863564
Non.payment_limitation_end,4.689103255906623e-4,0.04689103255906623
EPL_MOBILE,4.4358337203959656e-4,0.04435833720395965
Utilities_shutoff_moratorium_start,4.4358337203959656e-4,0.04435833720395965
Allow_audio.only_telehealth,4.4358337203959656e-4,0.04435833720395965
Permanent_mail.in_ballot_system,4.3902439024390245e-4,0.04390243902439025
SPL_THEME4,4.1369743669283666e-4,0.041369743669283664
Date_banned_visitors_to_nursing_homes,4.1369743669283666e-4,0.041369743669283664
E_MUNIT,4.0530401096451727e-4,0.04053040109645173
EPL_NOHSDP,4.0530401096451727e-4,0.04053040109645173
RPL_THEME3,4.0530401096451727e-4,0.04053040109645173
MP_UNINSUR,3.9220492707439636e-4,0.03922049270743964
E_GROUPQ,3.754180756177573e-4,0.037541807561775734
EP_PCI,3.754180756177573e-4,0.037541807561775734
SPL_THEMES,3.754180756177573e-4,0.037541807561775734
hospitalized,3.754180756177573e-4,0.037541807561775734
MP_NOVEH,3.5392556599931696e-4,0.03539255659993169
Jul_1_2020_Minimum_Wage,3.5392556599931696e-4,0.03539255659993169
EP_MOBILE,3.455321402709975e-4,0.03455321402709975
EPL_MINRTY,3.455321402709975e-4,0.03455321402709975
EPL_LIMENG,3.455321402709975e-4,0.03455321402709975
First_overall_eviction_moratorium_start,3.455321402709975e-4,0.03455321402709975
E_PCI,3.37138714542678e-4,0.0337138714542678
Proof_of_work_eligibility_requirement_for_vaccination,3.2403963065255706e-4,0.032403963065255705
Weekly_unemployment_insurance_maximum_amount_.dollars.,3.2403963065255706e-4,0.032403963065255705
F_TOTAL,3.156462049242376e-4,0.03156462049242376
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,3.156462049242376e-4,0.03156462049242376
Sep_1_2020_Minimum_Wage,3.156462049242376e-4,0.03156462049242376
hospitalizedCumulative,3.156462049242376e-4,0.03156462049242376
EP_DISABL,2.773668438491583e-4,0.027736684384915826
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.5587433423071793e-4,0.025587433423071793
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,2.5587433423071793e-4,0.025587433423071793
Oct_1_2020_Minimum_Wage,2.5587433423071793e-4,0.025587433423071793
totalTestsPeopleViralIncrease,2.5587433423071793e-4,0.025587433423071793
EP_CROWD,2.4748090850239843e-4,0.024748090850239844
totalTestEncountersViral,2.4748090850239843e-4,0.024748090850239844
Reinstated_one_week_waiting_period_for_unemployment_insurance,2.2598839888395806e-4,0.022598839888395804
Oct_1_2019_Minimum_Wage,2.2598839888395806e-4,0.022598839888395804
EP_AGE65,2.0920154742731906e-4,0.020920154742731907
EP_LIMENG,2.0920154742731906e-4,0.020920154742731907
RPL_THEME4,2.0920154742731906e-4,0.020920154742731907
Utilities_shutoff_moratorium_expiration,1.9610246353719818e-4,0.01961024635371982
Variant...P.2,1.9610246353719818e-4,0.01961024635371982
EP_GROUPQ,1.8770903780887866e-4,0.018770903780887867
MP_GROUPQ,1.8770903780887866e-4,0.018770903780887867
Maximum_Tax_Rate_...,1.8770903780887866e-4,0.018770903780887867
Variant...B.1,1.8770903780887866e-4,0.018770903780887867
Variant...B.1.427,1.8770903780887866e-4,0.018770903780887867
EPL_CROWD,1.7931561208055918e-4,0.01793156120805592
Allow.expand_Medicaid_telehealth_coverage,1.7931561208055918e-4,0.01793156120805592
MP_AGE65,1.578231024621188e-4,0.01578231024621188
EPL_AGE17,1.578231024621188e-4,0.01578231024621188
EPL_GROUPQ,1.578231024621188e-4,0.01578231024621188
Vaccine_allocation_phase._Correctional_Staff,1.578231024621188e-4,0.01578231024621188
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,1.578231024621188e-4,0.01578231024621188
OSHA.approved_state_plan,1.578231024621188e-4,0.01578231024621188
X2021_Minimum_Wage,1.578231024621188e-4,0.01578231024621188
totalTestEncountersViralIncrease,1.578231024621188e-4,0.01578231024621188
EP_POV,1.494296767337993e-4,0.014942967673379931
MP_NOHSDP,1.2793716711535896e-4,0.012793716711535896
EPL_AGE65,1.2793716711535896e-4,0.012793716711535896
Vaccine_allocation_phase._People_who_are_Incarcerated,1.2793716711535896e-4,0.012793716711535896
Vaccine_allocation_phase._Pre.K.12_School_Employees,1.2793716711535896e-4,0.012793716711535896
Proof_of_age_eligibility_requirement_for_vaccination,1.2793716711535896e-4,0.012793716711535896
Report_Indigenous_COVID.19_testing,1.2793716711535896e-4,0.012793716711535896
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,1.2793716711535896e-4,0.012793716711535896
Patients_can_receive_14.28_take.home_doses_of_opioid_medication,1.2793716711535896e-4,0.012793716711535896
recovered,1.2793716711535896e-4,0.012793716711535896
totalTestsViralIncrease,1.2793716711535896e-4,0.012793716711535896
Variant...B.1.596,1.2793716711535896e-4,0.012793716711535896
Closed_day_cares,9.805123176859909e-5,0.00980512317685991
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,9.805123176859909e-5,0.00980512317685991
Vaccine_allocation_phase._Grocery_Store_Workers,9.805123176859909e-5,0.00980512317685991
Report_Indigenous_COVID.19_hospitalizations,9.805123176859909e-5,0.00980512317685991
Aerosol_transmissable_diseases_standards,9.805123176859909e-5,0.00980512317685991
Medicaid_Expansion,9.805123176859909e-5,0.00980512317685991
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,9.805123176859909e-5,0.00980512317685991
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,9.805123176859909e-5,0.00980512317685991
hospitalizedIncrease,9.805123176859909e-5,0.00980512317685991
AREA_SQMI,8.965780604027959e-5,0.00896578060402796
Vaccine_allocation_phase._Additional_Essential_Workers,8.965780604027959e-5,0.00896578060402796
Mar_29_2019_Minimum_Wage,8.965780604027959e-5,0.00896578060402796
positiveTestsViral,8.965780604027959e-5,0.00896578060402796
F_THEME4,5.9771870693519726e-5,0.005977187069351972
Closed_businesses_overnight,5.9771870693519726e-5,0.005977187069351972
Face_mask_mandate_enforced_by_criminal_charge.citation,5.9771870693519726e-5,0.005977187069351972
Vaccine_allocation_phase._Higher_Education_Employees,5.9771870693519726e-5,0.005977187069351972
First_eviction_initiation_ban_start,5.9771870693519726e-5,0.005977187069351972
Report_Indigenous_COVID.19_deaths,5.9771870693519726e-5,0.005977187069351972
Expanded_eligibility_of_unemployment_insurance_to_anyone_who_is_quarantined_and.or_taking_care_of_someone_who_is_quarantined,5.9771870693519726e-5,0.005977187069351972
State_department_in_charge_of_enforcing_programs,5.9771870693519726e-5,0.005977187069351972
MP_UNEMP,2.9885935346759863e-5,0.002988593534675986
MP_AGE17,2.9885935346759863e-5,0.002988593534675986
MP_MINRTY,2.9885935346759863e-5,0.002988593534675986
F_THEME2,2.9885935346759863e-5,0.002988593534675986
F_NOVEH,2.9885935346759863e-5,0.002988593534675986
Face_mask_mandate_enforced_by_fines,2.9885935346759863e-5,0.002988593534675986
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,2.9885935346759863e-5,0.002988593534675986
Mandate_quarantine_for_all_individuals_entering_the_state,2.9885935346759863e-5,0.002988593534675986
Vaccine_allocation_phase._Public_Transit_Workers,2.9885935346759863e-5,0.002988593534675986
Vaccine_allocation_phase._General_Public,2.9885935346759863e-5,0.002988593534675986
Expanded_scope_of_practice_of_certain_health_providers_to_administer_vaccines,2.9885935346759863e-5,0.002988593534675986
First_overall_eviction_moratorium_end,2.9885935346759863e-5,0.002988593534675986
Second_Eviction_Hearing_Ban_End,2.9885935346759863e-5,0.002988593534675986
Late_Fee_Ban_Start,2.9885935346759863e-5,0.002988593534675986
Report_COVID.19_cases_by_race.ethnicity,2.9885935346759863e-5,0.002988593534675986
Report_COVID.19_hospitalizations_by_race,2.9885935346759863e-5,0.002988593534675986
Report_Indigenous_COVID.19_cases,2.9885935346759863e-5,0.002988593534675986
Report_Indigenous_COVID.19_vaccinations,2.9885935346759863e-5,0.002988593534675986
Stopped_legal_visitation_in_state_prisons,2.9885935346759863e-5,0.002988593534675986
Does_not_charge_copays_for_incarcerated_individuals,2.9885935346759863e-5,0.002988593534675986
Expanded_eligibility_to_high.risk_individuals_in_preventative_quarantine,2.9885935346759863e-5,0.002988593534675986
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.9885935346759863e-5,0.002988593534675986
X2021_unemployment_insurance_maximum_duration_.weeks.,2.9885935346759863e-5,0.002988593534675986
COVID.19_business_liability_protections,2.9885935346759863e-5,0.002988593534675986
COVID.19_workers._compensation_expansion,2.9885935346759863e-5,0.002988593534675986
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,2.9885935346759863e-5,0.002988593534675986
Made_Effort_to_Limit_Abortion_Access,2.9885935346759863e-5,0.002988593534675986
Jan_1_2019_Minimum_Wage,2.9885935346759863e-5,0.002988593534675986
